,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,41.62,1.96,0.75,0.68,,,12.3742,15.2863,34.0553,269824694.64,,41399793.07,,39624200.0,,34.4049,,64.0829,0.9601,0.6053,2.7842,1.7751,35.9171,0.2153,143.4835,52.6524,122.4906,73.6453,196.1359,0.8095,2.509,6.8373,2.939,1.3737,3.1014
2018-4,37.12,2.61,0.87,0.89,,,15.2132,16.7011,32.8726,327104748.95,21.2286,54766174.8,32.2861,52603600.0,32.7562,34.2069,159.278,58.5945,1.1352,0.6169,2.4151,1.4085,41.4055,0.2356,148.3313,48.8745,105.6648,91.541,197.2058,0.9109,2.427,7.3658,3.407,1.4748,3.6696
2019-2,,,,,,,,14.325,,176969400.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,15.4603,,271979700.0,,42106000.0,,41489100.0,,,,,,,,,,,,,,,,,,,,,
2019-4,39.07,3.17,0.79,1.13,,,17.1826,17.0091,32.346,404695226.73,23.7204,69152838.2,26.2693,66144800.0,25.742,35.6006,150.8202,53.2553,1.3294,0.7772,2.1393,1.1415,46.7447,0.218,146.9568,48.494,88.6984,106.7524,195.4508,1.0102,2.4497,7.4236,4.0587,1.5185,4.619
2020-1,,,,,,,,-3.702,26.6431,40499400.0,,-1183900.0,,-2231200.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,3.6355,0.5631,0.47,0.2134,2.0951,6.4456,14.9912,29.5164,189366015.92,7.0049,28597508.08,,25784200.0,,12.8296,134.7942,51.6221,1.3126,0.7975,2.0671,1.0758,48.3779,0.144,146.6395,72.5485,101.1179,118.0701,219.188,0.43,1.2275,2.4811,1.7801,0.669,2.2118
2020-3,,3.762,0.8109,0.59,,2.2213,7.5315,13.5037,30.6718,266951242.19,-1.8488,36339962.18,-13.6941,,,15.755,170.3144,57.0099,,,2.3261,1.3369,42.9901,0.1612,,71.321,121.3756,-50.0546,71.321,0.5577,,3.7857,2.2245,,6.3595
2020-4,28.55,4.22,2.51,1.06,0.2134,2.5812,12.1922,15.4973,30.0014,410610177.06,1.4616,64706764.95,-6.4293,61261700.0,-7.3824,24.9807,142.6708,58.5443,1.1054,0.7087,2.4122,1.4182,41.4557,0.4192,149.1919,56.5123,115.2369,90.4673,205.7042,0.7867,2.413,6.3703,3.124,1.2276,3.394
2021-1,4.59,,-0.3505,0.1983,,,1.7888,11.0937,25.6709,103985820.29,156.7589,12155217.73,1126.7098,11598774.27,619.8447,,151.2282,,,,,,,,177.7953,,,177.7953,177.7953,0.1612,0.5062,,,,1.3162
2021-2,15.86,4.9503,0.0472,0.73,0.2134,3.3088,6.6134,14.8738,28.4438,298161012.18,57.4522,44611301.63,55.9972,42949400.0,66.5726,14.6983,131.4585,57.3532,1.0835,0.5663,2.3448,1.3486,42.6468,0.0071,134.3083,46.8067,95.5262,85.5888,181.115,0.4446,1.3402,3.8456,1.8843,0.7341,1.695
2021-3,19.88,6.1771,0.134,0.97,2.1544,2.6912,7.4484,13.8173,26.5649,433485534.93,62.3838,61753145.86,69.9318,57560078.44,,12.2285,126.1723,48.5891,1.481,0.964,1.9451,0.9437,51.4109,0.023,146.787,59.5724,98.6806,107.6788,206.3594,0.5391,1.8394,4.5323,2.7361,0.8099,2.3853
2021-4,23.5,6.4516,0.0186,1.25,2.1544,2.8739,10.5867,14.7635,29.0034,577454609.38,40.6333,85262276.58,31.7672,76978039.4,25.6545,16.1655,125.0675,46.1764,1.5619,0.9487,1.8579,0.8607,53.8236,0.0034,170.4465,52.4789,99.0508,123.8746,222.9254,0.7171,2.1121,6.8599,3.6345,1.0761,3.3011
2022-1,1.99,6.586,-0.339,0.1299,2.1544,3.0038,1.2201,10.1298,25.0566,116131827.83,11.6804,10616666.91,-12.6575,10046960.2,-13.3791,1.9718,78.8888,42.7417,1.6739,0.9654,1.7465,0.7504,57.2583,-0.0686,276.6677,88.9416,96.8992,268.7101,365.6093,0.1204,0.3253,1.0119,0.9288,0.1727,0.6082
2022-2,8.72,6.7307,-0.5423,0.59,2.1544,3.1023,5.4144,15.5482,26.8412,317039391.83,6.3316,48109581.98,7.8417,45579702.81,6.1241,8.7433,154.99,33.9756,1.968,1.2279,1.5146,0.5173,66.0244,-0.1558,179.265,64.9234,76.1969,167.9915,244.1884,0.3482,1.0041,2.7725,2.3623,0.5159,1.6825
2022-3,12.05,6.9658,-0.6336,0.81,2.1544,3.3883,7.5271,14.7148,26.7267,463110021.73,6.834,66575640.83,7.8093,63002225.5,9.4547,11.6908,147.2406,30.7712,2.1549,1.4885,1.4445,0.4472,69.2288,-0.2034,165.8069,73.5294,72.8765,166.4598,239.3363,0.5115,1.6284,3.672,3.7049,0.7618,2.4802
