,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,4.19,5.3213,-0.8248,0.22,0.2836,3.687,3.0938,11.9493,38.4998,1261299049.55,-0.5536,137204450.84,28.5961,98978977.66,11.2913,4.1822,51.7707,27.3062,2.9598,2.0077,1.3756,0.3954,72.6938,-0.392,178.5891,222.0851,169.2366,231.4376,400.6742,0.2589,1.0079,0.8105,1.0636,0.3272,2.7283
2014-3,10.02,5.5025,-0.7351,0.52,0.1803,3.973,6.9566,15.4623,37.9595,2245643848.03,5.4468,323121861.37,62.6047,196243969.29,32.0798,9.4878,70.8889,28.077,2.9526,1.9538,1.3904,0.4114,71.923,-0.3248,151.5832,193.868,147.0428,198.4084,345.4512,0.4499,1.7812,1.3927,1.8362,0.558,4.7861
2014-4,13.15,5.7433,-0.026,0.74,0.2209,4.1359,9.6648,13.7252,37.2548,3671304783.02,8.4397,456288459.28,31.5917,297196767.4,6.0289,12.7939,73.0278,30.6745,2.7217,1.8325,1.4425,0.4674,69.3255,-0.0097,108.2414,164.4436,138.9425,133.7425,272.685,0.7042,3.3259,2.1892,2.591,0.8701,7.1752
2015-1,1.48,5.8337,-0.4285,0.09,0.2303,4.2174,1.1007,9.778,35.8187,602904640.72,43.022,53093169.02,512.2931,30808509.7,486.9496,1.4642,32.4891,27.3636,3.0436,2.0342,1.3767,0.3982,72.6364,-0.1844,185.8736,278.0352,211.3172,252.5916,463.9088,0.1126,0.4842,0.3237,0.4259,0.1385,1.0243
2015-2,3.9,5.8473,-0.2051,0.23,0.2278,4.2355,2.889,10.3089,33.6306,1514562822.35,20.0796,140968404.03,2.7433,108172951.69,9.2888,3.8575,62.3276,28.6635,2.909,1.8757,1.4018,0.4216,71.3365,-0.0832,146.4248,223.4914,165.8986,204.0176,369.9162,0.2802,1.2293,0.8054,1.085,0.3442,2.5429
2015-3,6.45,6.0483,-0.005,0.38,0.283,4.3816,4.5622,10.4326,34.0253,2450625417.73,9.128,236635049.62,-26.766,175596151.66,-10.5215,6.2501,66.9798,31.2417,2.709,1.6731,1.4544,0.4764,68.7583,-0.0017,152.0014,209.3835,166.2255,195.1594,361.3849,0.4373,1.7763,1.2895,1.6243,0.5324,4.1122
2015-4,10.2,6.2626,0.854,0.61,0.2677,4.5663,7.3719,10.7213,33.6717,3997420744.0,8.8828,382115791.9,-16.2557,275162919.01,-7.4139,9.7409,64.2133,33.5835,2.5608,1.7448,1.5057,0.5302,66.4165,0.2572,111.8568,171.2818,146.092,137.0466,283.1386,0.6876,3.2184,2.1018,2.4642,0.8276,6.6783
2016-1,1.18,6.3439,-0.6523,0.08,0.2757,4.6401,0.8413,7.2368,34.8202,699071264.75,15.9506,48877795.0,-7.9396,38733543.02,25.7235,1.2289,42.2222,28.972,2.9419,1.6956,1.4079,0.425,71.028,-0.2419,189.3939,250.2085,200.4008,239.2016,439.6024,0.1162,0.4752,0.3597,0.4491,0.1387,1.1647
2016-2,3.66,5.2443,-0.472,0.19,0.0772,3.8113,2.6112,9.3939,33.5679,1694121382.94,11.8555,144484925.43,2.4945,113805270.99,5.2068,3.6468,65.6008,31.5596,2.6927,1.682,1.4611,0.4777,68.4404,-0.1884,161.8851,211.5159,177.27,196.131,373.401,0.278,1.1119,0.851,1.0154,0.3317,2.8298
2016-3,6.07,5.3783,-0.4535,0.32,0.0951,3.9279,4.3284,9.6436,34.1298,2766031179.03,12.8704,238110624.48,0.6236,207043397.54,17.9088,5.8492,69.8352,31.0761,2.7505,1.7868,1.4509,0.4682,68.9239,-0.1801,151.8902,197.2243,161.8996,187.2149,349.1145,0.4488,1.7776,1.369,1.6677,0.5341,4.647
2016-4,8.7,5.5295,0.2239,0.49,0.1073,4.0236,6.3519,9.1252,35.2717,4403730404.35,10.1643,351425056.71,-8.0318,284300315.0,3.3207,8.3733,64.1922,32.6221,2.6584,1.9842,1.4842,0.5021,67.3779,0.0806,110.0884,172.1417,137.9945,144.2356,282.2301,0.6961,3.2701,2.0913,2.6088,0.8218,7.5761
2017-1,0.41,5.5566,-0.4524,0.02,0.1185,4.0398,0.2442,2.566,35.1294,600484732.25,-14.1025,17109731.4,-64.9949,9557388.21,-75.3253,0.405,13.983,29.3509,2.9159,2.0641,1.4154,0.4281,70.6491,-0.1902,216.1383,332.5942,219.2448,329.4877,548.7325,0.0951,0.4164,0.2706,0.4105,0.1128,1.0871
2017-2,3.4,5.6235,-0.1844,0.19,0.1184,4.108,2.4311,8.3723,33.7986,1871938668.73,10.4961,144932625.09,0.3099,104915099.84,-7.8117,3.3902,67.7007,31.4125,2.7439,1.9654,1.458,0.4727,68.5875,-0.0694,133.4915,224.9719,151.7963,206.6671,358.4634,0.2904,1.3484,0.8001,1.1858,0.3426,3.4184
2017-3,4.33,5.6757,-0.0854,0.24,0.1198,4.1598,3.1014,7.149,34.1121,2835008816.31,2.4937,184328324.48,-22.5871,134434325.69,-35.0695,4.2721,57.2153,32.5437,2.6624,1.8576,1.4824,0.4985,67.4563,-0.0302,145.9854,218.8184,154.4446,210.3592,364.8038,0.4338,1.8495,1.2339,1.7482,0.5101,5.22
2017-4,5.82,5.74,0.6386,0.3279,0.1008,4.2151,4.1856,6.1693,32.3938,4494788142.89,2.0677,249191172.36,-29.0912,177656190.0,-37.5111,5.7097,44.0102,33.5728,2.5581,1.8531,1.5054,0.5223,66.4272,0.213,96.3314,184.4073,130.4915,150.2472,280.7387,0.6785,3.7371,1.9522,2.7588,0.801,8.1983
2018-1,-0.17,5.7126,-0.4601,-0.01,0.0842,4.2052,-0.1234,-1.3825,31.9594,581665230.65,-3.1341,-7539169.19,-144.0636,-17831904.95,-286.5772,-0.1736,3.3135,28.1687,3.0297,2.1256,1.3922,0.4047,71.8313,-0.199,197.6719,343.1186,235.1097,305.6808,540.7905,0.0893,0.4553,0.2623,0.3828,0.1063,1.0877
2018-2,3.04,5.8024,-0.4693,0.18,0.0844,4.2922,2.0537,7.9965,31.6691,1751344563.75,-6.4422,134646901.36,-7.0969,103776352.68,-1.0854,3.0525,49.9827,33.5846,2.5641,1.7655,1.5057,0.5214,66.4154,-0.1551,148.5394,243.1775,182.704,209.0129,391.7169,0.2568,1.2118,0.7402,0.9852,0.3037,3.2631
2018-3,5.35,5.942,-0.4597,0.32,0.0838,4.4304,3.486,7.9305,31.0667,3061314779.65,7.9825,239700553.16,30.04,183254524.54,36.3153,5.3064,46.9664,34.8338,2.488,1.7336,1.5345,0.5505,65.1662,-0.1405,127.3885,217.0942,,344.4827,344.4827,0.4396,2.1195,1.2437,,0.5178,5.7188
2018-4,6.61,6.0113,0.2293,0.39,0.0817,4.456,4.0919,6.1162,30.5939,4806616779.94,6.9376,294624697.54,18.2324,197500259.32,11.1699,6.4471,33.7431,37.8972,1.9707,1.5443,1.6102,0.6285,62.1028,0.0607,100.4044,184.5681,139.958,145.0145,284.9725,0.669,3.5855,1.9505,2.5722,0.8481,9.0004
2019-1,0.44,6.0378,-0.2983,0.03,0.0827,4.4826,0.2896,2.5396,29.4593,842311959.88,44.8104,20208069.36,368.0411,17993148.61,200.9042,0.4403,30.2639,34.2474,2.1493,1.514,1.5209,0.5366,65.7526,-0.0921,180.6141,266.0361,,446.6502,446.6502,0.1141,0.4983,0.3383,,0.1555,1.601
2019-2,4.12,6.1668,-0.265,0.25,0.0817,4.6089,2.6083,8.1318,29.2878,2411801275.6,37.7114,192247586.42,42.7791,181441921.39,74.8394,4.1008,74.916,35.2591,2.1149,1.5142,1.5446,0.561,64.7409,-0.0766,127.2894,198.1506,150.615,174.825,325.44,0.3207,1.4141,0.9084,1.1951,0.4345,4.6071
2019-3,8.59,6.4606,-0.0134,0.54,0.0867,4.8957,5.3843,10.0287,29.7733,4203290554.66,37.3034,410312743.82,71.1772,372473608.17,103.2548,8.3543,98.6606,37.3621,2.0437,1.4194,1.5965,0.6146,62.6379,-0.0034,118.8276,174.351,136.4739,156.7047,293.1786,0.5369,2.2722,1.5486,1.9784,0.7176,8.0468
2019-4,11.62,6.6327,1.0936,0.73,0.0927,5.1004,7.0117,9.0251,29.3075,6380095191.01,32.7357,557564271.47,89.2456,489869085.28,148.0347,11.0579,71.7328,41.2307,1.8996,1.4274,1.7016,0.7233,58.7693,0.228,103.8541,144.7935,132.5186,116.129,248.6476,0.7769,3.4664,2.4863,2.7166,1.0264,12.2615
2020-1,1.73,6.7472,-0.7503,0.12,0.0968,5.2163,1.0469,10.5287,34.3447,864949666.57,2.6876,88170272.11,336.3122,71220710.41,295.8213,1.7189,67.9431,38.1552,2.0089,1.3713,1.617,0.6362,61.8448,-0.1748,267.6182,262.697,267.6182,262.697,530.3152,0.0994,0.3363,0.3426,0.3363,0.1301,1.7002
2020-2,8.73,7.145,-0.4258,0.61,0.1164,5.5995,5.399,16.6199,34.2426,2930758905.56,21.5174,460991722.93,139.7906,425440079.79,134.4773,8.476,184.7498,39.0163,2.0013,1.4356,1.6398,0.6599,60.9837,-0.0903,158.2,169.2366,169.2525,158.1841,327.4366,0.3248,1.1378,1.0636,1.0635,0.421,5.8399
2020-3,15.21,7.6454,-0.178,1.09,0.155,6.0734,9.3986,17.296,34.4365,5067733592.98,20.5659,832631761.44,102.9261,778622444.81,109.041,14.2735,221.2671,38.7111,2.0257,1.4768,1.6316,0.6508,61.2889,-0.0358,139.0892,152.3702,152.7927,138.6667,291.4594,0.5434,1.9412,1.772,1.7671,0.7027,10.028
2020-4,16.15,8.5466,1.0715,1.23,0.1664,6.1902,9.9781,13.4803,29.2636,7372519863.93,15.555,933328869.23,67.394,846586145.25,72.8189,14.3121,129.0462,39.4063,1.9171,1.4144,1.6503,0.6692,60.5937,0.1873,119.158,113.0902,137.6568,94.5914,232.2482,0.7402,3.0212,3.1833,2.6152,0.9902,14.4273
2021-1,4.2,8.9335,-0.7036,0.37,0.1858,6.5566,2.7801,16.8354,30.7454,1812015226.72,109.4937,280376659.19,217.9945,278405191.99,290.9048,4.1126,175.3883,35.3146,2.0999,1.5186,1.5459,0.5631,64.6854,-0.1399,136.612,113.2075,136.5913,113.2282,249.8195,0.1651,0.6588,0.795,0.6589,0.2301,3.5929
2021-2,8.36,9.12,-0.6278,0.75,0.194,6.7348,5.4472,15.8017,31.1407,3839548918.6,31.0087,569532056.65,23.545,543047118.28,27.6436,8.1839,159.2735,36.0679,2.0554,1.4526,1.5642,0.5805,63.9321,-0.1186,135.583,111.0289,134.0582,112.5537,246.6119,0.3447,1.3276,1.6212,1.3427,0.4801,7.6663
2021-3,12.71,9.5587,-0.5497,1.16,0.2441,7.1298,8.1685,15.366,30.5297,6122165760.62,20.8068,888818877.25,6.7481,860755922.04,10.5486,12.1435,154.7006,37.022,2.0133,1.406,1.5879,0.6049,62.978,-0.0951,132.8609,112.3783,135.027,110.2122,245.2392,0.5316,2.0322,2.4026,1.9996,0.7373,10.4155
