,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,0.58,5.48,-0.85,0.03,2.7101,1.7317,0.4087,1.3374,16.8562,1211764236.66,-25.2317,14343622.42,-94.1579,-4123870.44,,0.4861,39.8316,37.436,2.0704,1.423,1.5984,0.6039,62.564,-0.2353,159.339,55.7909,61.9778,153.1521,215.1299,0.3056,1.6945,4.8395,4.3564,0.6278,0.7401
2012-4,-2.13,5.3696,-0.1424,-0.11,2.7103,1.6214,-1.3343,-3.0847,13.068,1708325052.74,-15.3452,-54672164.57,-118.6142,-122135987.01,-146.6379,-1.8907,-12.689,38.2514,1.8465,1.1154,1.6195,0.6254,61.7486,-0.0424,142.8401,58.6807,51.1734,150.3474,201.5208,0.4326,2.5203,6.1349,7.0349,0.8836,1.055
2013-1,-0.55,5.34,-0.04,-0.03,2.7103,1.5918,-0.323,-3.3373,10.2629,459488661.93,-2.9375,-15918336.19,-227.8119,-16886213.17,-515.6294,-0.5535,13.6031,39.0791,1.7855,1.0134,1.6415,0.6478,60.9209,-0.0117,170.0038,79.4913,39.1253,210.3698,249.4951,0.0968,0.5294,1.1322,2.3003,0.1742,0.2778
2013-2,0.72,5.4085,0.4128,0.04,2.7103,1.6603,0.4799,2.2702,12.7129,971899523.94,21.7259,20950978.98,-32.2994,17122498.49,23.5783,0.7193,49.2686,34.1541,1.9688,0.9999,1.5187,0.5239,65.8459,0.1457,170.1323,68.249,46.7205,191.6608,238.3813,0.2114,1.058,2.6374,3.8527,0.3937,0.5876
2013-3,1.42,5.4463,0.356,0.08,2.7103,1.6981,0.9222,2.7428,13.0494,1557388428.56,28.5224,41320214.84,188.0738,32858155.47,896.7795,1.4088,51.8975,34.6745,1.8289,0.9381,1.5308,0.5362,65.3255,0.1219,155.2349,66.455,50.1542,171.5357,221.6899,0.3362,1.7393,4.0629,5.3834,0.6466,0.9131
2013-4,2.42,5.5013,0.1061,0.13,2.7103,1.7502,1.5362,3.1715,12.2615,2280460646.74,33.491,70931779.47,229.7402,41017667.12,133.5836,2.3943,55.6877,36.1636,1.7982,0.8871,1.5665,0.5722,63.8364,0.0337,137.799,47.8088,43.802,141.8058,185.6078,0.4844,2.6125,7.53,8.2188,0.9556,1.2458
2014-1,1.62,5.5914,0.084,0.09,2.7103,1.8402,1.025,6.967,16.5637,694849219.29,51.2223,48518997.37,404.7994,46149478.59,373.2968,1.6113,83.9802,36.0958,1.7726,0.881,1.5648,0.5704,63.9042,0.0263,122.9172,38.2686,54.3807,106.8051,161.1858,0.1471,0.7322,2.3518,1.655,0.3182,0.3497
2014-2,3.69,5.6583,0.2215,0.21,2.7103,1.9071,2.2542,7.652,16.5202,1456586953.64,49.8701,111457921.07,431.9939,105152849.81,514.1209,3.6578,92.3839,40.7641,1.5625,0.7733,1.6882,0.6958,59.2359,0.0563,129.0693,39.2747,62.7484,105.5956,168.344,0.2946,1.3946,4.5831,2.8686,0.6167,0.71
2014-3,6.19,5.7958,0.1211,0.35,2.7103,2.0505,3.7936,7.6876,16.8377,2449827950.42,57.3036,188664727.81,356.5918,175398291.81,433.8044,6.0446,102.689,39.8452,1.5586,0.7168,1.6624,0.6691,60.1548,0.0312,114.9817,35.0145,54.497,95.4992,149.9962,0.4935,2.3482,7.7111,4.9544,1.0435,1.1785
2014-4,9.48,5.875,0.6709,0.55,2.8168,2.0789,5.3623,8.1137,17.0055,3680168521.04,61.3783,293553941.3,313.8539,268885836.22,555.5366,9.1214,106.0488,49.4125,1.3103,0.745,1.9768,0.9902,50.5875,0.1153,110.8374,36.3702,57.4181,89.7895,147.2076,0.6609,3.248,9.8982,6.2698,1.3382,1.686
2015-1,2.27,6.0134,-0.1787,0.14,2.8247,2.214,1.4637,11.094,21.5048,820785864.51,18.1243,74000444.25,52.5185,55350803.53,19.9381,2.2464,74.7808,44.0374,1.7011,0.915,1.7869,0.8011,55.9626,-0.0371,168.1614,66.3766,80.6668,153.8712,234.538,0.1319,0.5352,1.3559,1.1157,0.2466,0.3664
2015-2,3.59,2.9369,-0.1442,0.07,1.4239,0.5142,1.8253,7.9431,20.8716,1679391934.32,15.2964,117251873.61,5.1983,85248947.1,-18.9285,2.2537,62.1088,35.5826,2.2596,1.0811,1.5524,0.5586,64.4174,-0.0879,188.5607,65.1749,92.3219,161.4137,253.7356,0.2298,0.9546,2.7618,1.9497,0.3849,0.7452
2015-3,6.21,3.0103,-0.3466,0.15,1.4262,0.5868,3.2101,9.0053,22.4516,2801880546.28,14.3705,245807073.38,30.2878,206711673.23,17.8527,4.6094,81.6831,42.0975,1.9759,0.8505,1.727,0.7318,57.9025,-0.1573,205.4169,76.3639,102.8062,178.9746,281.7808,0.3565,1.3144,3.5357,2.6263,0.5965,1.1927
2015-4,11.81,3.1754,0.2055,0.31,1.4351,0.7149,6.252,8.7562,20.368,5947032616.88,61.5967,520325796.41,77.2505,527437407.55,96.1566,9.235,131.2907,44.6186,1.703,1.1989,1.8057,0.8084,55.3814,0.08,100.6486,67.0691,77.8109,89.9068,167.7177,0.714,3.5768,5.3676,4.6266,1.2161,2.3799
2016-1,4.62,3.3289,0.084,0.15,1.4368,0.865,2.4846,12.2891,24.1616,2208841233.33,169.113,266342510.0,259.9202,261449335.37,417.5875,4.5093,205.2479,49.0531,2.0053,1.1567,1.9628,0.9668,50.9469,0.0261,86.7052,70.3895,79.6038,77.4909,157.0947,0.2022,1.038,1.2786,1.1306,0.3184,0.8166
2016-2,14.18,3.6226,0.299,0.49,1.4366,1.1551,7.6075,13.521,25.8866,6423785732.14,282.5066,860827975.86,634.1699,855472088.11,903.4987,13.3923,215.9224,48.8723,1.7469,1.4013,1.9559,0.96,51.1277,0.086,48.0371,59.8225,60.1363,47.7233,107.8596,0.5626,3.7471,3.0089,2.9932,0.9434,1.8794
2016-3,17.86,4.8451,0.0476,0.62,2.659,1.1527,8.3349,12.8311,26.2014,8524978775.66,204.2592,1098583659.66,346.9292,1078912436.44,421.9407,11.4272,184.7355,40.0539,2.3733,1.7744,1.6682,0.6682,59.9461,0.0147,71.1481,54.749,60.0641,65.833,125.8971,0.6496,3.7949,4.9316,4.4952,1.0418,2.3983
2016-4,21.77,5.0548,0.2683,0.86,2.6964,1.344,10.5582,13.4517,27.4844,11530533460.78,93.8872,1547235762.3,197.359,1503382480.56,185.0352,15.3305,203.0866,47.3534,1.8666,1.5049,1.8995,0.8996,52.6466,0.059,59.1483,62.5695,72.9513,48.7665,121.7178,0.7849,6.0864,5.7536,4.9348,1.2478,3.1977
2017-1,4.26,5.2803,-0.4102,0.22,2.7018,1.5647,2.128,16.2491,31.3284,2687122744.74,21.6531,439574919.84,65.0412,422715786.3,61.6817,4.171,191.1723,51.7882,1.7244,1.2291,2.0742,1.0744,48.2118,-0.0723,71.0676,82.0569,104.2753,48.8492,153.1245,0.131,1.2664,1.0968,0.8631,0.2114,0.5729
2017-2,11.57,5.5867,0.0571,0.62,2.7078,1.8638,5.3596,19.5774,35.113,6276209889.07,-2.2973,1236160738.81,43.6014,1232754891.97,44.1023,11.0861,254.7207,58.1887,1.2334,0.9902,2.3917,1.3922,41.8113,0.0073,61.3351,79.759,116.6861,24.408,141.0941,0.2738,2.9347,2.2568,1.5426,0.4719,1.037
2017-3,20.12,6.0943,0.3573,1.12,2.7127,2.3673,9.165,20.5575,34.9948,10846372006.78,27.2305,2240953774.35,103.9857,2196735461.73,103.6065,18.4236,285.6314,58.5689,1.2099,0.9257,2.4136,1.4198,41.4311,0.0413,62.1132,70.307,105.6421,26.7781,132.4202,0.4458,4.3469,3.8403,2.5558,0.7791,1.4668
2017-4,30.14,6.8035,0.6228,1.81,2.7249,2.9573,13.6368,21.6926,32.2721,16362284494.3,41.904,3564525604.84,130.3802,3464581782.39,129.283,25.1105,255.5518,56.6833,1.5338,1.2157,2.3086,1.3131,43.3167,0.0666,58.3733,68.4853,90.2731,36.5855,126.8586,0.6286,6.1672,5.2566,3.9879,1.0567,2.1258
2018-1,3.76,7.0798,-0.3593,0.27,2.7275,3.2298,1.5807,15.4173,21.9145,3470021012.78,29.1352,543180752.9,23.5696,506002411.62,19.7027,3.6835,83.5531,57.3418,1.4546,0.9793,2.3442,1.3534,42.6582,-0.0359,109.6892,106.5341,119.3159,96.9074,216.2233,0.1025,0.8205,0.8448,0.7543,0.1765,0.3241
2018-2,8.84,5.1997,0.4187,0.47,1.6595,2.4519,3.6833,13.0322,22.6207,10001972858.94,59.3633,1306984765.73,5.7294,1254372837.93,1.7536,8.6301,137.0355,59.599,1.3395,0.8786,2.4752,1.4913,40.401,0.0518,80.848,75.6939,95.1827,61.3592,156.5419,0.2826,2.2264,2.378,1.8911,0.4989,0.8512
2018-3,11.36,5.3407,0.3801,0.61,1.6613,2.5895,4.7046,11.4988,22.2079,14671281833.23,35.2644,1691170527.04,-24.5334,1589090651.02,-27.6613,10.8838,108.22,59.0709,1.4877,0.9974,2.4433,1.4763,40.9291,0.0463,85.4755,73.0085,,158.484,158.484,0.4091,3.1588,3.6982,,0.7238,1.2165
2018-4,16.71,5.6696,0.4204,0.93,1.6607,2.8575,7.0762,11.673,22.2485,21987614949.84,34.3799,2557964089.73,-28.2383,2343546683.13,-32.357,15.5484,117.8577,57.5767,1.5392,1.1343,2.3572,1.388,42.4233,0.0514,70.1536,67.8528,77.2201,60.7863,138.0064,0.6062,5.1316,5.3056,4.662,1.0513,1.8275
2019-1,3.65,5.8839,0.3362,0.22,1.6618,3.0765,1.6188,11.7401,23.5378,5710190062.64,64.5578,611284942.45,12.538,596115341.04,17.8088,3.5853,128.7669,59.3199,1.4939,1.0685,2.4582,1.5018,40.6801,0.0366,97.0664,65.0383,,162.1047,162.1047,0.1379,0.9272,1.3838,,0.2355,0.4313
2019-2,10.71,5.8901,0.6696,0.57,2.1108,2.6547,4.6714,15.1077,26.2234,14111381472.07,41.086,2009587791.53,53.7576,1996367828.23,59.1527,9.1444,191.4947,56.5424,1.6202,1.2226,2.3011,1.328,43.4576,0.0832,84.8496,58.3677,66.1619,77.0554,143.2173,0.3092,2.1214,3.0839,2.7206,0.5015,1.0384
2019-3,17.04,6.8371,1.0641,0.98,2.7736,2.9414,7.8626,16.2426,27.6269,22693379943.07,54.6789,3484274636.87,106.0274,3410529440.89,114.6215,13.5086,208.4951,51.3361,1.6092,1.2204,2.0549,1.0768,48.6639,0.1445,84.5229,48.8546,65.8472,67.5303,133.3775,0.4841,3.1944,5.5266,4.1004,0.788,1.6705
2019-4,23.93,7.3247,2.1628,1.47,2.7736,3.3672,11.2308,16.8924,28.9022,32897455384.24,49.6181,5279552073.55,106.3966,5093620143.93,117.3466,19.1089,212.0,52.2885,1.5177,1.1714,2.0959,1.1223,47.7115,0.2631,81.874,44.8034,72.2456,54.4318,126.6774,0.6648,4.397,8.0351,4.983,1.0917,2.2903
2020-1,6.52,7.8241,-0.1421,0.49,2.7739,3.8614,3.2092,22.8495,31.8651,8599410768.64,50.5976,1863912790.42,204.9172,1760885314.71,195.3934,6.3156,229.1302,52.0485,1.4978,1.1019,2.0854,1.1137,47.9515,-0.0163,110.3753,37.066,86.2482,61.1931,147.4413,0.1405,0.8154,2.4281,1.0435,0.223,0.5326
2020-2,13.92,8.2223,0.0898,1.09,2.7742,4.2585,6.6703,21.0768,29.2333,20141281429.14,42.7308,4116330666.99,104.8346,3894183294.26,95.0634,13.2723,222.4082,53.2142,1.3715,1.0245,2.1374,1.1664,46.7858,0.0094,94.1866,44.055,79.2533,58.9883,138.2416,0.3165,1.9111,4.0858,2.2712,0.5017,1.2013
2020-3,20.8,8.6019,1.6598,1.69,2.7744,4.6728,9.2682,19.296,27.8382,33831868391.64,49.0825,6356828043.41,82.4434,6014499785.37,76.3509,19.1937,218.5173,58.2218,1.3194,0.9788,2.3936,1.4339,41.7782,0.1318,93.7826,38.9762,79.4118,53.347,132.7588,0.4803,2.879,6.9273,3.4,0.7615,1.8101
2020-4,27.23,9.1287,2.9203,2.27,2.7735,5.1311,11.8413,15.9384,24.6185,54583183588.46,65.9192,8552369160.81,61.9904,8143088215.37,59.8684,24.3617,191.2113,59.3791,1.2787,0.9355,2.4618,1.4823,40.6209,0.2117,77.9069,36.5924,73.3691,41.1302,114.4993,0.7429,4.6209,9.8381,4.9067,1.1806,2.731
2021-1,6.88,10.8605,-0.4177,0.66,3.9813,5.6527,2.7647,15.7804,23.2095,15854205451.51,84.3639,2502196754.0,34.2443,2420523311.52,37.4606,5.9589,185.4208,55.011,1.2863,0.7973,2.2228,1.223,44.989,-0.0314,98.4683,44.3284,82.3045,60.4922,142.7967,0.1752,0.914,2.0303,1.0935,0.2818,0.6536
2021-2,12.56,8.0198,0.1566,0.93,2.5575,4.3192,5.4031,14.2215,22.7282,35098407416.11,74.261,4993055634.33,21.2987,4904742065.9,25.9505,11.5018,190.6309,55.1778,1.2662,0.7648,2.231,1.2346,44.8222,0.0158,96.1179,42.4318,75.0469,63.5028,138.5497,0.3799,1.8727,4.2421,2.3985,0.6167,1.4359
2021-3,18.23,8.5011,0.8643,1.41,2.5576,4.7927,7.8919,13.4358,21.3022,56205836143.64,66.1328,7556052534.28,18.8651,7399314382.73,23.0246,16.4205,183.8205,55.5029,1.305,0.7583,2.2473,1.2513,44.4971,0.0812,95.8466,38.4593,70.5495,63.7564,134.3059,0.5874,2.817,7.0204,3.8271,0.9369,2.2692
2021-4,21.45,8.7656,2.2765,1.69,2.5603,5.0081,9.79,11.2116,20.1929,80932251148.68,48.2732,9085880513.3,6.2382,8826052124.98,8.387,19.1492,165.1257,51.3102,1.387,0.9208,2.0538,1.0569,48.6898,0.2457,71.2039,33.637,59.5849,45.256,104.8409,0.8732,5.0559,10.7025,6.0418,1.4192,3.2779
2022-1,5.42,9.2512,-0.0571,0.49,2.5603,5.5003,2.5005,14.2676,21.292,18595204424.05,17.2888,2663883452.32,6.4618,2646992034.22,9.3562,5.262,159.1581,55.6608,1.5016,0.8875,2.2553,1.2585,44.3392,-0.0049,109.6758,33.5146,68.6028,74.5876,143.1904,0.1753,0.8206,2.6854,1.3119,0.2779,0.7475
2022-2,12.64,6.9638,1.4111,0.86,1.5573,4.2448,5.7465,12.8098,17.6076,50417037627.74,43.6448,6480595993.15,29.7922,6404827232.42,30.5844,12.1485,160.71,57.9127,1.4672,0.9269,2.376,1.3792,42.0873,0.1454,84.507,28.6985,53.8422,59.3633,113.2055,0.4486,2.13,6.2721,3.3431,0.6897,2.0715
2022-3,20.61,7.6138,2.7041,1.45,1.5733,4.8377,8.967,12.5777,16.1056,87035088203.07,54.8506,10976071939.89,45.262,10654071199.92,43.9873,18.8357,154.3245,60.1233,1.4293,0.8856,2.5077,1.5108,39.8767,0.2329,73.7725,26.3667,48.4105,51.7287,100.1392,0.7129,3.6599,10.2402,5.5773,1.0661,3.5153
