,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.15,,,,0.1275,4.8388,10.4589,17.8954,81942015.72,,7919781.15,,,,13.04,,64.1266,0.5416,0.161,2.7876,1.8705,35.8734,,231.303,,158.7932,72.5098,231.303,0.4626,1.5564,,2.2671,1.3321,
1998-4,,1.39,,,,0.3315,7.092,7.379,13.5759,185226722.86,126.0461,12673425.63,60.0224,,,17.27,,62.9402,0.7436,0.3496,2.6983,1.7866,37.0598,,100.3652,,79.9893,20.3759,100.3652,0.9611,3.5869,,4.5006,2.3296,
1999-4,,1.77,0.5729,,,0.6563,11.6499,7.7106,13.4205,328779726.0,77.5012,20177243.8,59.2091,,,21.56,509.0031,51.0256,1.1677,0.5596,2.0419,1.2373,48.9744,0.2613,60.4372,,48.1515,12.2857,60.4372,1.5109,5.9566,,7.4764,3.0895,
2000-2,,,,,,,,6.9431,20.2934,178026380.06,,12360509.1,,,,,,,,,,,,,,,,,,,,,,,
2000-4,20.79,1.97,0.19,,,0.7834,10.719,6.9672,20.4595,352401493.09,7.1847,24552679.34,21.685,24588624.34,,23.62,642.7247,55.0389,1.3517,0.6464,2.2241,1.2241,44.9611,0.0783,69.3668,,43.0612,26.3056,69.3668,1.5385,5.1898,,8.3602,2.9527,
2001-2,6.08,4.75,-0.278,0.24,2.8032,0.804,4.3649,8.1444,19.3282,191047851.09,7.3143,15559610.22,25.8816,13572099.0,,4.631,668.3026,30.2515,3.6436,2.6816,1.4337,0.4337,69.7485,-0.1352,80.9571,55.1606,31.1926,104.9251,136.1177,0.5359,2.2234,3.2632,5.7706,0.8465,2.4697
2001-4,9.62,5.157,0.222,0.44,3.2223,0.7343,7.7872,7.6567,20.2711,380800449.02,8.0587,29156880.22,18.7523,29250240.03,18.9584,7.99,601.2894,29.4642,1.9978,1.4472,1.4177,0.4177,70.5358,0.1029,82.7339,57.0659,40.1226,99.6772,139.7998,1.017,4.3513,6.3085,8.9725,1.7792,3.3255
2002-1,,5.2707,,,3.2223,0.8482,1.5401,8.3782,23.3022,96254633.55,,8064390.12,,,,2.1611,,29.544,1.7078,1.1639,1.4193,0.4193,70.456,,99.5135,53.7185,44.1761,109.0559,153.232,0.1838,0.9044,1.6754,2.0373,0.3366,0.7073
2002-2,,5.525,0.552,0.368,3.2223,1.1027,4.8973,13.0934,23.7276,199211957.46,4.2733,26083562.75,67.6364,18085050.88,33.2517,6.67,686.7293,28.5662,1.5847,1.031,1.3999,0.3999,71.4338,0.2499,97.6033,54.033,43.1903,108.446,151.6363,0.374,1.8442,3.3313,4.1676,0.721,1.4519
2002-3,,5.672,,,3.2223,1.2498,6.9907,12.1437,24.0039,300537115.06,,36496312.37,,28498900.5,,9.088,,23.7278,1.5312,0.8361,1.3111,0.3111,76.2722,,97.3499,52.2446,42.4922,107.1023,149.5945,0.5757,2.7735,5.168,6.3541,1.2119,1.5004
