,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,39.94,2.138,0.106,,0.0961,0.8855,8.0343,6.3741,17.3501,242513171.3,,15457923.66,,12823959.87,,27.47,,70.7482,0.9877,0.5242,3.4186,2.4186,29.2518,0.0205,95.6658,60.0711,77.5177,78.2192,155.7369,1.2605,3.7631,5.9929,4.6441,1.8171,4.4801
2005-4,32.83,1.3955,0.32,0.54,0.002,0.3345,10.1179,4.8039,17.1224,461038135.72,90.1085,22148033.27,43.2795,19709389.46,53.6919,28.2,102.2982,67.9957,1.1036,0.5991,3.1246,2.1246,32.0043,0.107,52.9233,42.8714,50.8216,44.9731,95.7947,2.1062,6.8023,8.3972,7.0836,3.0629,7.1878
2006-1,,,,,,,,7.544,20.3387,138726797.62,,10465606.94,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,6.2522,20.9788,281950137.95,,17628127.42,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,6.5126,19.4808,473409734.73,,30831358.79,,,,,,,,,,,,,,,,,,,,,,,
2006-4,31.29,2.0847,0.83,0.66,0.003,0.9455,12.6159,6.0126,18.9534,618087467.27,34.0643,37163221.56,67.7947,34863312.13,76.8868,31.29,126.4066,65.4219,1.1568,0.561,2.892,1.892,34.5781,0.2074,51.859,46.0211,51.9645,45.9156,97.8801,2.0982,6.9419,7.8225,6.9278,3.0278,7.5366
2007-1,,2.45,0.15,0.23,0.003,1.1738,3.4241,6.8265,20.0829,185727099.15,33.8798,12678715.03,21.1465,12258715.03,,9.19,204.3685,65.2229,1.15,0.5897,2.8755,1.8755,34.7771,0.0338,53.3839,48.6908,47.6115,54.4632,102.0747,0.5016,1.6859,1.8484,1.8903,0.7064,2.0651
2007-2,10.61,5.15,-0.12,0.36,2.9383,1.0099,4.9635,5.3759,18.9531,423357339.01,50.1533,22759207.95,29.1073,22884534.19,,5.87,142.8772,32.3318,2.3134,1.6022,1.4778,0.4778,67.6682,-0.0491,50.5362,47.753,46.3894,51.8998,98.2892,0.9233,3.5618,3.7694,3.8802,1.2682,4.6033
2007-3,,5.34,0.24,0.56,2.9383,1.2008,8.3609,5.9963,19.4357,619255787.5,30.8076,37132433.3,20.4372,36998292.36,,9.23,160.1552,26.1104,2.7852,1.8374,1.3534,0.3534,73.8896,0.1297,46.6128,38.3643,37.5987,47.3784,84.9771,1.3943,5.7924,7.0378,7.1811,1.9522,6.5427
2007-4,15.51,5.49,0.18,0.69,2.9383,1.279,9.6944,6.1119,19.1312,783027675.4,26.6856,47857818.14,28.7774,41819584.93,19.953,11.59,144.3795,35.8199,1.9021,1.1889,1.5581,0.5581,64.1801,0.0585,62.144,48.4907,54.8864,55.7483,110.6347,1.5862,5.793,7.4241,6.559,2.3111,6.5076
2008-1,,5.72,-0.42,0.24,2.9383,1.5152,2.5166,6.6448,18.6959,274558656.56,47.8291,17778461.6,40.2229,16832938.78,37.3141,4.13,145.0104,46.5095,1.485,0.7947,1.8695,0.8704,53.4905,-0.0843,66.455,48.9689,63.78,51.6439,115.4239,0.3787,1.3543,1.8379,1.4111,0.5532,1.6481
2008-2,7.14,2.92,-0.29,0.2,1.0692,0.7169,4.4843,5.3765,17.8201,591755464.13,39.7768,30476584.88,33.9088,28322428.81,23.7623,6.93,114.4333,43.1134,1.5575,0.758,1.7579,0.7602,56.8866,-0.13,58.5138,43.8319,52.2678,50.0779,102.3457,0.8341,3.0762,4.1066,3.4438,1.2375,3.4988
2008-3,0.0,3.05,0.43,0.33,1.0692,0.8421,7.7812,6.148,18.4435,828429355.23,33.7782,49328942.86,32.846,45542559.51,23.0937,10.76,126.5355,26.6566,2.214,0.9304,1.3634,0.3868,73.3434,0.3678,53.7517,34.3402,39.4696,48.6223,88.0919,1.2656,5.0231,7.8625,6.8407,2.0011,4.8771
2008-4,15.76,3.18,0.42,0.47,1.0692,0.9382,10.9285,6.9884,20.0793,1041596027.49,33.0216,70218125.38,46.7224,67160869.2,60.5967,14.64,128.4473,25.9353,1.9397,1.1081,1.3502,0.3724,74.0647,0.3573,57.3696,44.0222,48.5071,52.8847,101.3918,1.5638,6.2751,8.1777,7.4216,2.6594,5.0092
2009-1,0.0,3.36,0.19,0.18,1.0692,1.1163,3.9397,12.6452,26.657,218713511.32,-20.34,26804854.69,50.7715,23800303.81,41.3913,5.29,232.8625,24.8545,2.1074,1.2224,1.3308,0.3512,75.1455,0.1572,73.4754,58.7582,58.8697,73.3639,132.2336,0.3116,1.2249,1.5317,1.5288,0.6066,0.8309
