,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,43.3734,,,,,,5.5058,2.5582,8.6578,1106156867.43,,28297966.38,,,,,,87.3062,0.7466,0.3829,7.8778,6.8778,,0.0011,49.4628,23.3096,50.7793,21.9931,72.7724,2.1522,7.2782,15.4443,7.0895,3.3017,8.0834
2007-4,40.18,2.2255,0.28,0.67,0.5148,0.6397,8.0726,2.8643,7.5972,1437964576.37,29.9964,41187529.46,45.5494,41371820.42,,28.1263,709.6046,71.0858,0.8659,0.4944,3.4585,2.4585,28.9142,0.0506,33.5083,17.0251,31.8813,18.6521,50.5334,2.8184,10.7436,21.1452,11.2919,4.4467,9.0677
2008-4,20.46,2.7328,0.48,0.51,0.5148,1.0956,6.7805,2.6804,8.1108,1245263399.56,-13.401,33378003.89,-18.9609,33540528.89,-18.929,18.5623,391.3232,62.3876,0.8287,0.5155,2.6587,1.6587,37.6124,0.1056,29.4973,19.0277,27.9048,20.6202,48.525,2.5297,12.2045,18.9198,12.901,4.4562,6.7015
2009-2,,3.0101,0.66,0.28,0.5148,1.3729,3.6184,3.7315,11.7888,488957777.61,,18245586.68,,18632189.83,,9.21,412.69,62.6584,0.8958,0.5724,2.678,1.678,37.3416,0.1308,34.6975,28.4095,41.3631,21.7439,63.107,0.9697,5.1877,6.3359,4.3517,1.7948,2.5287
2009-3,,,,0.47,,,,3.8714,11.5386,791317489.07,,30634833.56,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.59,3.53,1.26,0.8,0.5148,1.8163,10.1239,4.6527,11.5807,1134169836.1,-8.9213,52769701.33,58.0972,53140429.58,58.4365,22.6883,415.5622,58.7908,1.0182,0.681,2.4266,1.4266,41.2092,0.2503,30.1069,25.1755,33.7186,21.5638,55.2824,2.1759,11.9574,14.2996,10.6766,3.8774,5.9492
2010-1,7.92,,-0.35,0.29,,,,5.4892,13.359,349499775.63,,19184751.99,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,4.04,0.86,0.5,0.5148,2.316,5.2218,4.0586,10.2866,810026930.1,65.664,32875628.88,80.184,33442868.88,79.4897,12.38,422.1018,61.7658,1.0618,0.6491,2.6155,1.6155,38.2342,0.1317,25.2663,24.2186,37.2987,12.1862,49.4849,1.2866,7.1241,7.4323,4.8259,2.0417,4.3573
2010-3,13.22,7.8,1.2,0.65,4.7656,1.8821,5.9222,3.655,9.717,1251189345.7,58.1147,45731180.56,49.2784,46298250.56,,6.6774,469.3705,30.1145,2.4162,1.7776,1.4309,0.4309,69.8855,0.3576,23.3211,21.8514,35.5165,9.656,45.1725,1.6203,11.5775,12.3562,7.6021,2.3811,6.8308
2010-4,14.22,8.08,0.08,0.83,4.8584,1.9965,7.2161,3.6819,10.0911,1685277973.08,48.5913,62049615.78,17.5857,62933282.62,18.4283,8.7476,371.0971,38.6044,1.859,1.2372,1.6288,0.6288,61.3956,0.0156,26.1248,24.0608,31.8511,18.3345,50.1856,1.9599,13.78,14.9621,11.3026,2.8883,9.3494
2011-1,2.72,8.3,-0.64,0.22,4.8584,2.219,1.6466,4.9778,9.7103,392418486.13,12.28,19533828.79,1.8196,19743938.59,,2.6797,1166.647,40.1148,1.6163,0.9799,1.6699,0.6699,59.8852,-0.115,39.4287,31.2695,37.3227,33.3755,70.6982,0.3308,2.2826,2.8782,2.4114,0.485,2.326
2011-2,4.2,5.42,-0.13,0.23,2.9056,1.3609,2.4892,3.6653,8.4467,825950786.32,1.9658,30273282.09,-7.9157,29751414.48,-11.0381,4.2437,379.7617,44.1387,1.3279,0.8584,1.7901,0.7901,55.8613,-0.0299,34.5297,30.5489,36.9223,28.1563,65.0786,0.6791,5.2129,5.8922,4.8751,1.0471,4.9804
2011-3,4.9,5.45,0.46,0.27,2.9056,1.3968,2.9054,2.8529,7.5632,1227197374.97,-1.9175,35011312.87,-23.441,34388281.9,-25.7244,4.8759,293.9837,42.772,1.2704,0.7477,1.7474,0.7474,57.228,0.1123,31.947,26.7727,41.3571,17.3626,58.7197,1.0184,8.4515,10.0849,6.5285,1.6244,8.0685
2011-4,6.48,5.54,0.38,0.35,2.9056,1.4482,3.7025,2.8935,10.0393,1606493828.91,-4.6748,46484642.29,-25.0847,45288938.98,-28.0366,6.3723,248.4954,46.1902,1.0866,0.6176,1.8584,0.8584,53.8098,0.0796,38.6432,30.6459,49.3313,19.9578,69.2891,1.2796,9.316,11.7471,7.2976,2.1284,6.7373
2012-1,1.59,5.63,-0.38,0.09,2.9056,1.537,0.8388,2.9902,8.6916,390955201.89,-0.3729,11690298.39,-40.1536,9946798.39,-49.621,1.5772,1260.4133,48.2263,1.0809,0.5305,1.9315,0.9315,51.7737,-0.0719,54.7778,32.0114,48.5725,38.2167,86.7892,0.2805,1.643,2.8115,1.8529,0.5481,1.3699
2012-2,3.46,5.63,-0.32,0.2,2.9056,1.5434,1.8018,3.4172,10.2227,752049480.66,-8.9474,25698800.49,-15.1106,23413278.32,-21.3036,3.46,303.984,50.4273,1.0522,0.5017,2.0172,1.0172,49.5727,-0.0554,59.1172,35.9914,53.2182,41.8904,95.1086,0.5273,3.0448,5.0012,3.3823,1.0736,1.6468
2012-3,3.74,5.65,-0.09,0.21,2.9056,1.5582,1.8651,2.267,10.5376,1219597958.37,-0.6192,27648017.79,-21.0312,25348350.0,-26.2878,3.7165,207.0128,53.7679,0.9801,0.5937,2.163,1.163,46.2321,-0.0135,45.9543,37.4781,54.1429,29.2895,83.4324,0.8227,5.8754,7.2042,4.9868,1.671,2.7
2012-4,5.37,5.7415,-0.2427,0.3,2.9056,1.6245,2.696,2.3091,11.2646,1725989465.26,7.4383,39854672.59,-14.2627,31382162.61,-30.7068,5.2707,181.8912,52.7655,0.9979,0.5963,2.1171,1.1171,47.2345,-0.0378,43.1319,32.6394,49.6846,26.0867,75.7713,1.1676,8.3465,11.0296,7.2457,2.4498,3.8381
2013-1,0.68,5.7811,0.1861,0.04,2.9056,1.6633,0.299,1.0923,8.408,468276273.52,19.7775,5114875.9,-56.2468,5191838.45,-47.8039,0.6718,188.4935,58.1829,1.0263,0.5351,2.3914,1.3914,41.8171,0.0231,52.963,36.6047,42.1862,47.3815,89.5677,0.2737,1.6993,2.4587,2.1334,0.5618,0.7966
2013-2,3.18,5.827,-0.1185,0.19,2.9056,1.7096,1.3936,2.2408,8.2805,1088044633.15,44.6773,24380795.09,-5.1287,22025296.83,-5.9282,3.177,192.4996,59.5692,0.9642,0.509,2.4734,1.4734,40.4308,-0.0138,49.3908,29.8929,37.1839,42.0998,79.2837,0.6219,3.6444,6.0215,4.8408,1.2574,1.7556
2013-3,3.69,5.8574,-0.6557,0.21,2.9056,1.7387,1.5704,1.5535,7.9913,1816555050.71,48.947,28219331.6,2.0664,25584105.9,0.9301,3.6581,211.5682,61.2928,0.9272,0.4971,2.5835,1.5835,38.7072,-0.0707,40.8559,30.7248,31.4228,40.1579,71.5807,1.0109,6.6086,8.7877,8.5925,2.0329,2.7536
2013-4,5.21,5.9455,-0.8574,0.3,2.9056,1.8208,2.2093,1.5988,9.1313,2504064726.31,45.08,40034858.36,0.4521,36960419.66,17.7752,5.1128,145.0599,61.3,0.8694,0.4757,2.584,1.584,38.7,-0.091,36.68,27.1571,27.0037,36.8334,63.8371,1.3819,9.8146,13.2562,13.3315,2.8449,3.8078
2014-1,0.95,6.0042,0.0365,0.06,2.9056,1.8773,0.3514,1.22,8.5031,609852620.27,30.2335,7439948.02,45.4571,7315897.54,40.9115,0.9409,180.0507,64.2449,0.8626,0.439,2.7968,1.7968,35.7551,0.0034,48.7171,31.9172,28.4369,52.1974,80.6343,0.288,1.8474,2.8198,3.1649,0.5492,0.8147
2014-2,3.44,3.3078,0.4742,0.11,1.1698,1.0153,1.298,2.0457,8.6339,1331018310.75,22.3312,27228638.46,11.6807,26259686.56,19.2251,3.4724,216.1031,63.9018,0.8372,0.4713,2.7702,1.7702,36.0982,0.081,42.0984,31.4032,21.9928,51.5088,73.5016,0.6345,4.2757,5.7319,8.1845,1.2265,1.7963
2014-3,4.71,3.3509,1.1817,0.21,1.1698,1.0574,1.7873,1.7674,8.8896,2105096586.14,15.884,37204519.5,31.8405,34812952.71,36.0726,4.6836,207.1208,62.8781,0.8733,0.4971,2.6938,1.6938,37.1219,0.2082,36.3553,29.2141,24.1583,41.4111,65.5694,1.0113,7.4267,9.2421,11.1763,1.9816,2.7362
2014-4,6.9,3.4232,1.2951,0.23,1.1698,1.1317,2.6528,1.8875,9.3268,2904557164.72,15.9937,54822776.11,36.9376,48913060.07,32.339,6.7557,195.5855,61.5379,0.8672,0.5079,2.6,1.6,38.4621,0.2365,33.9613,27.9009,22.4465,39.4157,61.8622,1.4055,10.6003,12.9028,16.0381,2.7884,3.7544
