,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,2.64,4.99,-0.7978,0.13,3.2036,0.6558,1.7355,3.2805,9.9241,1160145216.85,84.1932,22707756.39,25.5573,17083880.85,35.6778,2.6045,98.8205,56.6414,0.9883,0.446,2.3063,1.5222,43.3586,-0.105,97.8935,36.855,53.6758,81.0727,134.7485,0.529,2.7581,7.326,5.0302,1.4161,2.1411
2010-4,4.6,5.09,-0.8306,0.23,3.2027,0.7481,3.0033,5.3507,15.2013,1253463261.92,60.1963,40022109.03,35.4436,28789616.57,82.0673,4.5018,142.7899,56.8874,0.9345,0.4601,2.3195,1.5507,43.1126,-0.1052,124.5933,46.9257,71.5933,99.9257,171.519,0.5613,2.8894,7.6717,5.0284,1.5069,1.6296
2011-1,-1.28,5.03,-0.36,-0.06,3.2027,0.6831,-0.3245,-2.0723,6.9522,400808266.26,34.5797,-11348559.39,-376.765,-11433267.47,-423.8292,-1.293,13.9996,62.2966,0.9402,0.5303,2.6523,1.9138,37.7034,-0.037,106.3578,53.0692,55.3983,104.0287,159.427,0.1566,0.8462,1.6959,1.6246,0.373,0.4055
2011-2,-1.07,4.84,-0.59,-0.05,3.2027,0.4947,0.0551,0.1455,9.5711,958417451.6,38.8985,-9317622.48,-160.572,-11717188.08,-203.4771,-1.1,84.7198,62.4609,0.8302,0.4124,2.6639,1.9526,37.5391,-0.0625,92.9464,48.1219,52.9318,88.1365,141.0683,0.3785,1.9366,3.7405,3.4006,0.9267,0.9651
2011-3,-0.56,4.86,-0.4,-0.03,3.2027,0.5202,0.6065,1.0879,11.2696,1404427383.94,21.0562,-4860804.91,-121.4059,-10111228.28,-159.1858,-0.5724,95.2452,61.5587,0.8104,0.3676,2.6014,1.8956,38.4413,-0.0429,102.4163,49.3412,52.6029,99.1546,151.7575,0.5575,2.6363,5.4721,5.1328,1.3878,1.4146
2011-4,-2.75,4.76,0.167,-0.13,3.2027,0.4132,0.2421,0.4128,15.0578,1494320497.52,19.2153,-23556255.1,-158.8581,-31811430.5,-210.4962,-2.8362,68.1509,62.7378,0.7469,0.4143,2.6837,2.0194,37.2622,0.0174,126.2582,58.7458,69.0025,116.0015,185.004,0.5864,2.8513,6.1281,5.2172,1.4653,1.3348
2012-1,-2.12,4.656,0.06,-0.1,3.2027,0.3135,-0.3662,-2.9812,11.659,327727273.06,-18.2334,-17403778.98,-53.3567,-20058600.84,-75.4407,-2.1403,60.2786,63.9261,0.7203,0.3488,2.7721,2.0933,36.0739,0.0064,152.4132,81.7884,80.3141,153.8875,234.2016,0.1228,0.5905,1.1004,1.1206,0.2985,0.266
2012-2,-1.84,4.67,-0.1,-0.09,3.2027,0.3264,0.0522,0.1613,10.9904,870101517.38,-9.2148,-15160569.2,-62.7086,-20812030.97,-77.6197,-1.84,89.919,64.0421,0.7311,0.372,2.781,2.1225,35.9579,-0.0104,110.7352,63.6335,63.3937,110.975,174.3687,0.3237,1.6255,2.8287,2.8394,0.7793,0.7174
2012-3,0.97,4.8,0.13,0.05,3.2027,0.4593,1.2043,2.0837,10.2785,1576117314.42,12.2249,8056638.48,265.747,-15660449.47,-54.8818,0.9607,124.5093,63.7093,0.7479,0.3858,2.7555,2.1126,36.2907,0.0128,94.2014,53.203,52.5865,94.8179,147.4044,0.578,2.8662,5.0749,5.1344,1.3631,1.3166
2012-4,2.66,4.915,1.0016,0.13,3.2027,0.5268,2.0575,3.8784,16.069,1404461542.71,-6.0134,22484013.17,195.4482,-26829550.28,15.6607,2.6196,101.7343,60.3796,0.6825,0.3568,2.524,1.8442,39.6204,0.1105,137.8993,66.5078,76.7443,127.6628,204.4071,0.5305,2.6106,5.4129,4.6909,1.328,1.0813
2013-1,-0.87,4.8772,0.2242,-0.04,3.2027,0.4841,-0.124,-0.8257,11.1865,399577321.39,21.9237,-7464307.64,57.111,-8842811.9,55.9151,-0.8764,57.9755,63.412,0.6731,0.3097,2.7331,2.0109,36.588,0.0229,123.8816,60.5205,76.7133,107.6888,184.4021,0.1501,0.7265,1.4871,1.1732,0.3826,0.2963
2013-2,-0.48,4.8513,0.2484,-0.0236,3.2027,0.4532,0.2925,1.1338,15.408,698185154.34,-19.7582,-4122499.08,72.8078,-12433820.14,40.2566,-0.4866,82.973,64.461,0.7026,0.3568,2.8138,2.1244,35.539,0.0241,149.3156,71.0283,91.2686,129.0753,220.3439,0.2579,1.2055,2.5342,1.9722,0.6386,0.5208
2013-3,-2.06,4.778,0.1984,-0.1,3.2027,0.3769,0.0746,0.186,13.4903,1078559858.41,-31.5686,-17462332.44,-316.7446,-30975718.57,-97.7958,-2.0929,61.1542,64.2001,0.6899,0.3251,2.7933,2.1217,35.7999,0.0196,140.2597,73.6819,82.7105,131.2311,213.9416,0.401,1.925,3.6644,3.2644,1.0056,0.8092
2013-4,2.32,4.9937,0.3073,0.12,3.2027,0.5545,1.9205,4.5332,17.0229,1144811152.62,-18.4875,20116745.32,-10.2404,-65842066.73,-145.4088,2.3143,44.2973,62.0649,1.1245,0.6033,2.6361,1.9806,37.9351,0.0311,184.4168,76.503,101.6461,159.2737,260.9198,0.4237,1.9521,4.7057,3.5417,1.0425,0.8642
2014-1,-0.44,4.9747,-0.0302,-0.02,3.2027,0.5324,-0.0528,-0.4278,11.5505,343569569.49,-14.0167,-3853933.68,48.3685,-6842511.77,22.6206,-0.4436,55.6707,62.7054,1.1063,0.5364,2.6814,2.0081,37.2946,-0.003,162.2499,75.5287,86.5884,151.1902,237.7786,0.1235,0.5547,1.1916,1.0394,0.2888,0.2677
2014-2,0.22,5.0116,0.3841,0.0108,3.2027,0.5653,0.4635,1.9351,15.104,673846496.78,-3.486,1883513.62,145.6886,-4656957.29,62.546,0.2152,81.178,62.9562,1.1074,0.568,2.6995,2.0459,37.0438,0.0375,175.4557,73.7644,87.1291,162.091,249.2201,0.2395,1.0259,2.4402,2.0659,0.5534,0.5284
2014-3,0.02,5.006,0.2256,0.0007,3.2027,0.5552,0.5873,1.9622,18.1062,857033092.03,-20.5391,128240.95,100.7344,-9695069.94,68.7011,0.0147,75.8432,64.0368,1.0857,0.514,2.7806,2.1564,35.9632,0.0209,224.5696,87.9221,120.6219,191.8698,312.4917,0.2993,1.2023,3.0709,2.2384,0.6844,0.6747
2014-4,0.64,5.037,0.4142,0.03,3.2035,0.5873,1.3775,3.1943,18.9591,1224668136.32,6.9756,5473461.04,-72.7915,-20145711.08,69.4331,0.6223,61.1428,62.709,1.0638,0.5577,2.6816,2.0652,37.291,0.0398,197.2603,83.1793,115.2812,165.1584,280.4396,0.4312,1.825,4.328,3.1228,1.0155,0.9398
2015-1,-3.29,4.8788,-0.1791,-0.16,3.2035,0.4244,-1.1791,-14.6169,3.5996,236020921.93,-31.3033,-28442002.67,-637.9993,-32095267.52,-369.0568,-3.3383,-59.4501,65.476,1.0099,0.4784,2.8965,2.2708,34.524,-0.0162,235.9727,125.7159,143.4949,218.1937,361.6886,0.0807,0.3814,0.7159,0.6272,0.1884,0.1806
2015-2,-6.22,4.7434,0.3189,-0.3038,3.2035,0.2835,-1.6269,-8.4796,9.4256,558235402.92,-17.1569,-53054181.8,-2916.7666,-59744808.41,-1040.5647,-6.4048,-12.9679,65.4682,1.0104,0.5081,2.8959,2.3096,34.5318,0.0291,201.7937,102.7808,115.5327,189.0418,304.5745,0.1919,0.892,1.7513,1.558,0.4563,0.4299
2015-3,-7.95,4.6471,-0.1704,-0.385,3.2035,0.2023,-2.0779,-7.6046,9.3425,806226340.0,-5.9282,-67233163.37,-52527.2187,-80232290.88,-727.5576,-8.2848,-5.689,64.5491,1.055,0.5523,2.8208,2.3898,35.4509,-0.0153,212.9673,118.3639,119.9947,211.3365,331.3312,0.2732,1.2678,2.2811,2.2501,0.6431,0.6239
2015-4,-16.15,4.3735,-0.1476,-0.7577,3.3059,-0.1704,-6.0759,-17.8111,5.8854,983057777.29,-19.7286,-132311026.66,-2517.3192,-153264527.01,-660.7799,-17.3239,-59.6955,65.6657,0.7175,0.388,2.9125,2.4647,34.3343,-0.0137,204.5571,109.3095,114.3474,199.5192,313.8666,0.3411,1.7599,3.2934,3.1483,0.83,0.7583
2016-1,-0.86,4.3396,-0.2672,-0.0375,3.3059,-0.2079,-0.251,-2.7019,12.9925,263170328.28,11.503,-6547907.21,76.978,-9168622.76,71.4331,-0.864,29.5519,65.5076,0.7062,0.3498,2.8992,2.4197,34.4924,-0.0254,192.8847,100.9648,89.937,203.9125,293.8495,0.0929,0.4666,0.8914,1.0007,0.2375,0.2064
2016-2,0.65,4.4074,-0.4205,0.0287,3.3059,-0.1417,0.5626,2.7897,19.5871,595494278.56,6.6744,5013821.87,109.4504,-2269539.43,96.2013,0.6514,82.8123,67.4276,0.7416,0.3959,3.0701,2.6625,32.5724,-0.0358,198.8511,100.5137,102.3309,197.0339,299.3648,0.2017,0.9052,1.7908,1.759,0.4878,0.4662
2016-3,0.87,7.9529,-0.3883,0.0461,6.8523,-0.1002,0.7121,2.501,18.606,917665274.78,13.8223,8446030.39,112.5623,-5624803.13,92.9894,0.4993,59.6266,46.4968,1.3106,0.8269,1.869,0.9838,53.5032,-0.0496,196.5924,101.9522,96.8124,201.7322,298.5446,0.2847,1.3734,2.6483,2.7889,0.6162,0.7155
2016-4,1.83,8.0057,-0.3383,0.1114,6.8523,-0.0473,1.3205,3.3707,19.0492,1213337701.7,23.4249,21221073.94,116.0388,-23051600.12,84.9596,1.2462,50.6341,41.9957,1.3519,0.7574,1.724,0.8207,58.0043,-0.0515,207.9482,91.2548,95.7141,203.4889,299.203,0.3918,1.7312,3.945,3.7612,0.8901,0.947
2017-1,-0.05,8.0019,-0.2726,-0.0041,6.8523,-0.0514,-0.1129,-1.2188,10.1693,313431140.13,19.0982,-865269.36,86.7856,-4923699.28,46.2984,-0.0508,8.6942,43.9994,1.3152,0.7381,1.7857,0.8893,56.0006,-0.0383,206.4694,107.9784,87.1924,227.2554,314.4478,0.0926,0.4359,0.8335,1.0322,0.1917,0.246
2017-2,1.17,4.0924,-0.4661,0.0473,2.9665,0.0236,1.0035,5.6293,20.0261,640637184.83,7.5807,20106355.98,301.0186,9499636.01,518.5711,1.1549,82.6747,48.927,1.2599,0.6205,1.958,1.0848,51.073,-0.105,276.116,107.6555,97.7995,285.972,383.7715,0.1783,0.6519,1.672,1.8405,0.3483,0.507
2017-3,2.06,4.1281,-0.5051,0.0839,2.9665,0.0603,1.7965,6.4068,20.669,1006739210.2,9.7066,35700240.82,322.6866,21492482.6,482.102,2.0329,73.3714,47.6109,1.3028,0.697,1.9088,1.0446,52.3891,-0.1171,253.9026,108.7745,87.6994,274.9777,362.6771,0.2804,1.0634,2.4822,3.0787,0.5515,0.8003
2017-4,3.11,4.1726,-0.6613,0.1271,2.9664,0.0931,2.6521,5.8656,19.9136,1559089808.63,28.496,54074793.61,154.8165,19805506.62,185.9181,3.0463,68.338,42.7696,1.6707,0.903,1.7473,0.8599,57.2304,-0.1843,201.7146,97.035,71.3027,227.4469,298.7496,0.4521,1.7847,3.71,5.0489,0.9199,1.2208
2018-1,0.06,4.1754,-0.0438,0.0023,2.9664,0.0954,-0.0804,-1.1366,14.5291,275361534.4,-12.1461,987644.03,214.143,-4558696.64,7.4132,0.0556,15.0949,52.3264,1.5912,1.026,2.0976,1.2424,47.6736,-0.0084,296.9317,176.2977,91.9305,381.2989,473.2294,0.0707,0.3031,0.5105,0.979,0.1291,0.2184
2018-2,1.3,4.1404,0.2372,0.0544,2.9664,0.0575,0.8695,4.3422,19.0181,770529818.54,20.2755,23146905.81,15.1223,11674377.79,22.8929,1.3141,62.5106,50.3427,1.6519,1.0227,2.0138,1.1795,49.6573,0.0486,227.5601,134.8719,73.6076,288.8244,362.432,0.2003,0.791,1.3346,2.4454,0.37,0.6136
2018-3,2.07,4.1748,0.1515,0.0874,2.9664,0.0905,1.5055,4.9217,19.1463,1160522819.85,15.2754,37194618.43,4.1859,19105278.39,-11.1072,2.0943,65.2763,48.4718,1.6296,0.8709,1.9407,1.0969,51.5282,0.0331,246.4403,133.1361,,379.5764,379.5764,0.3059,1.0956,2.028,,0.5717,0.9294
2018-4,3.34,4.2276,0.2676,0.1418,2.9664,0.1332,2.7672,5.9852,21.2641,1720159583.0,10.331,60316522.82,11.5428,36722839.18,85.4173,3.3538,69.1122,45.3694,1.4119,0.7666,1.8305,0.9769,54.6306,0.0648,216.7239,116.8831,68.5466,265.0604,333.607,0.4623,1.6611,3.08,5.2519,0.8769,1.3817
2019-1,0.08,4.2335,-0.1412,0.0032,2.9664,0.1364,0.064,0.7933,16.8743,322316930.82,17.0523,1373324.35,39.0505,-1034340.81,77.3106,0.0763,29.3271,48.5522,1.3855,0.7613,1.9437,1.1109,51.4478,-0.03,304.5685,185.6436,,490.2121,490.2121,0.0806,0.2955,0.4848,,0.1445,0.2679
2019-2,1.42,4.1905,-0.1223,0.0604,2.9664,0.0936,1.2108,5.4273,22.9349,890949486.15,15.6282,25684745.22,10.9641,20678586.6,77.128,1.4408,70.5077,49.0813,1.3119,0.657,1.9639,1.1329,50.9187,-0.0258,248.7562,132.8609,99.497,282.1201,381.6171,0.2231,0.7236,1.3548,1.8091,0.3995,0.7457
2019-3,2.28,4.2286,-0.0041,0.0969,2.9664,0.13,1.8126,5.1802,20.4333,1479385447.37,27.4758,41208300.34,10.791,33486140.87,75.2717,2.2908,70.5798,53.6445,1.3065,0.7129,2.1572,1.3669,46.3555,-0.0007,228.5618,128.2721,88.7953,268.0386,356.8339,0.3499,1.1813,2.1049,3.0407,0.6043,1.1856
2019-4,3.41,4.2287,0.3375,0.1445,2.9249,0.1729,2.8169,5.8259,21.5383,2006102610.3,16.6231,61465474.93,1.9049,40640981.28,10.6695,3.4168,68.4019,51.8602,1.3544,0.5641,2.0773,1.2759,48.1398,0.0625,250.6266,98.5788,81.9187,267.2867,349.2054,0.4835,1.4364,3.6519,4.3946,0.8549,1.5719
2020-1,-0.8,4.179,-0.3462,-0.0335,2.9116,0.1395,-0.5297,-7.6469,8.0218,309375066.2,-4.0153,-14231050.32,-1136.2483,-17811885.89,-1622.0519,-0.8005,-28.4681,53.4183,1.3186,0.5695,2.1468,1.3539,46.5817,-0.0612,421.5457,163.458,125.751,459.2527,585.0037,0.0693,0.2135,0.5506,0.7157,0.1178,0.2346
2020-2,0.82,4.1489,-0.3073,0.0347,2.915,0.1076,0.4848,2.4188,16.303,908584159.64,1.9793,14765495.79,-42.5126,2218799.09,-89.2701,0.8366,39.5434,53.8444,1.3196,0.6232,2.1666,1.4155,46.1556,-0.0523,316.9014,116.8831,100.525,333.2595,433.7845,0.2004,0.568,1.54,1.7906,0.3371,0.6898
2020-3,2.02,4.1618,-0.5109,0.0856,2.8816,0.1586,1.2879,3.9725,17.5709,1448222742.51,-2.1065,36425672.23,-11.606,19205641.34,-42.646,2.0574,56.6599,53.1612,1.3378,0.6033,2.135,1.3537,46.8388,-0.0907,301.272,119.6278,92.1879,328.7119,420.8998,0.3242,0.8962,2.257,2.9288,0.5468,1.1051
2020-4,4.37,5.2886,-0.5475,0.1867,3.9588,0.2165,2.4756,6.1088,21.1811,2029344039.81,1.1585,79408077.48,29.1914,43385888.97,6.754,3.0755,68.0981,47.3455,1.6072,0.9276,1.8992,1.0249,52.6545,-0.101,306.2787,100.8432,80.819,326.3029,407.1219,0.4053,1.1754,3.5699,4.4544,0.6432,1.5606
2021-1,1.19,5.3015,-0.0765,0.063,3.9129,0.2795,0.6698,7.8862,21.9625,459527702.74,48.5342,30737290.24,315.9875,27009550.78,251.6378,1.1876,74.7758,43.8794,1.7096,0.8147,1.7819,0.887,56.1206,-0.0163,374.0648,137.741,92.2131,419.5927,511.8058,0.0849,0.2406,0.6534,0.976,0.1296,0.3643
2021-2,2.76,5.2509,-0.406,0.1473,3.9296,0.2138,1.608,7.7258,21.2843,1157080337.76,27.3498,71921066.2,387.0887,65328845.84,2844.3335,2.8055,79.7639,46.3897,1.7627,0.8581,1.8653,1.0005,53.6103,-0.0773,298.2107,116.7467,78.1793,336.7781,414.9574,0.2081,0.6036,1.5418,2.3024,0.3179,0.9214
2021-3,3.98,5.3117,-0.3281,0.2116,3.9296,0.2782,2.2585,7.2656,21.097,1759812103.27,21.5153,103327948.18,183.6679,90192372.14,369.614,3.9845,74.1479,48.2391,1.6589,0.8285,1.932,1.0665,51.7609,-0.0579,300.8357,123.1078,75.4021,348.5414,423.9435,0.3108,0.8975,2.1932,3.5808,0.4744,1.3931
2021-4,5.12,5.3859,-0.0091,0.2725,3.9294,0.333,3.0928,7.3324,23.047,2394570076.87,17.9972,133051503.11,67.5541,104650716.31,141.2091,5.0601,59.1895,47.6944,1.5943,0.8645,1.9118,1.0456,52.3056,-0.0016,285.9412,107.2194,63.7371,329.4235,393.1606,0.4218,1.259,3.3576,5.6482,0.648,1.8945
2022-1,0.8,5.4357,-0.1435,0.0431,3.9376,0.3761,0.4499,5.3677,20.484,486250875.72,5.8154,21036407.76,-31.5606,12436799.73,-53.9541,0.7927,48.4918,47.8389,1.5831,0.8441,1.9171,1.0523,52.1611,-0.0251,361.1557,158.5903,84.5467,435.1993,519.746,0.0838,0.2492,0.5675,1.0645,0.1319,0.3892
2022-2,3.47,5.6204,-0.2256,0.1909,3.9394,0.5239,2.1941,8.7608,20.5256,1467314813.19,26.8118,93197292.2,29.5827,64703350.62,-0.9575,3.3964,74.4879,47.5018,1.4751,0.9027,1.9048,1.0306,52.4982,-0.039,220.9402,116.219,54.8965,282.2627,337.1592,0.2504,0.8147,1.5488,3.2789,0.3947,1.1922
2022-3,5.0,5.6241,-0.4294,0.2766,3.9398,0.5097,3.1155,8.6585,20.722,2162069483.82,22.858,135055698.34,30.7059,102306742.56,13.4317,4.9187,74.7362,49.9217,1.409,0.7837,1.9969,1.1368,50.0783,-0.0672,241.3947,121.7807,62.3297,300.8457,363.1754,0.3598,1.1185,2.2171,4.3318,0.566,1.7678
2022-4,6.83,5.7225,0.0484,0.3787,3.9412,0.5903,4.2359,8.7561,22.2022,2941303117.66,22.8322,184899696.9,38.9685,136302164.73,30.2448,6.6181,63.4052,50.0359,1.4373,0.8389,2.0014,1.1454,49.9641,0.0074,240.1761,107.5365,52.8309,294.8817,347.7126,0.4838,1.4989,3.3477,6.8142,0.7603,2.155
