,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,7.98,4.55,-0.4,0.38,2.8471,0.5288,5.4632,6.819,26.9873,546590685.25,17.5915,36081448.17,-8.8357,34392240.26,-11.3052,7.85,44.3432,36.0944,2.7909,2.4159,1.5648,0.6333,63.9056,-0.1398,65.8003,69.4123,44.1696,91.043,135.2126,0.8012,5.4711,5.1864,8.1504,0.8678,19.9135
2004-1,,4.563,-0.6906,,2.8471,0.5411,0.0707,0.4342,22.8077,117025418.72,23.3176,1241581.31,-77.4858,988092.6,,0.27,5.9149,17.2633,6.1912,4.9103,1.2087,0.2362,82.7367,-0.6409,83.3797,134.7911,59.5199,158.6509,218.1708,0.1629,1.0794,0.6677,1.5121,0.1811,2.8297
2004-2,,4.422,-0.4381,,2.8471,0.4006,1.7496,4.7093,26.9779,271657943.56,16.5927,12298344.02,-35.9515,10009183.5,-47.7462,2.75,24.8504,22.5033,4.6793,3.482,1.2904,0.3305,77.4967,-0.2997,81.8145,111.2278,59.7094,133.3329,193.0423,0.3715,2.2001,1.6183,3.0146,0.4187,6.4947
2004-3,,4.5,-0.7892,,2.8471,0.4792,2.5112,4.7905,28.3594,417281879.81,16.3171,20233402.07,-27.8288,17819426.59,-36.3843,4.451,31.2789,34.1511,2.7566,2.0185,1.5186,0.5902,65.8489,-0.2971,93.3158,117.8165,65.5435,145.5888,211.1323,0.5242,2.8934,2.2917,4.1194,0.5908,9.8928
2004-4,9.99,4.34,0.21,0.46,2.4259,0.6664,5.4757,7.0367,27.7199,701979611.86,28.4288,46758060.1,29.5903,41396922.42,20.367,10.68,46.6214,48.2311,1.662,1.1996,1.9317,1.099,51.7689,0.0441,70.2617,89.0406,61.0511,98.2512,159.3023,0.7782,5.1237,4.0431,5.8967,1.0387,6.8068
2005-1,,4.38,-0.9599,,2.4259,0.7168,0.173,0.9612,27.3106,186868604.85,59.6821,5082496.42,309.3567,5365374.21,443.0032,1.15,10.4168,51.9624,1.5464,1.017,2.0817,1.266,48.0376,-0.1731,91.4727,94.8767,72.2543,114.0951,186.3494,0.18,0.9839,0.9486,1.2456,0.2923,1.1427
2005-2,,4.46,-0.8219,,2.4188,0.808,1.1552,3.0131,31.0539,418282952.36,53.9741,14303559.82,16.3048,14305602.12,42.9248,3.17,21.7022,55.4642,1.3057,0.7865,2.2454,1.4578,44.5358,-0.1264,88.6132,86.4014,65.9558,109.0588,175.0146,0.3834,2.0313,2.0833,2.7291,0.6433,1.9944
2005-3,,2.87,-0.2234,,1.2827,0.4396,2.1576,3.7941,29.1968,721793500.34,72.975,24542735.04,21.2981,24011791.28,34.7506,5.639,31.7808,54.6118,1.4034,0.9476,2.2032,1.9331,45.3882,-0.0402,86.6941,107.3687,82.2419,111.8209,194.0628,0.5687,3.1144,2.5147,3.283,0.9005,3.3127
2005-4,11.37,3.05,0.89,0.34,1.2894,0.5683,5.5331,6.0357,31.0394,1156104399.6,64.692,51531154.42,10.2081,50728832.54,22.5425,11.14,49.7803,52.9114,1.4236,1.0236,2.1237,1.7431,47.0886,0.1664,67.872,83.5112,67.8375,83.5457,151.3832,0.9167,5.3041,4.3108,5.3068,1.4743,4.4139
2006-1,,3.09,-0.7837,0.04,1.2894,0.6058,0.6588,4.1845,32.4741,250739627.72,34.1796,6417433.26,26.2654,5467542.59,1.9042,1.21,27.8543,56.235,1.3568,0.9507,2.2849,1.9957,43.765,-0.1271,103.6269,129.515,94.5279,138.614,233.1419,0.1574,0.8685,0.6949,0.9521,0.2459,0.7016
2006-2,,2.99,-0.5845,0.11,1.1589,0.6489,2.0583,5.8807,33.655,562575784.76,34.4965,17947463.74,25.4755,18608500.45,30.0784,3.86,42.2283,47.4664,1.7175,1.243,1.9035,1.6658,52.5336,-0.1175,95.7905,123.4568,78.7608,140.4865,219.2473,0.35,1.8791,1.458,2.2854,0.5427,1.5676
2006-3,,2.87,-0.6975,0.15,1.1566,0.5332,3.201,5.8433,34.5861,880579002.7,21.9987,24802824.26,1.0597,25371961.33,5.6646,5.548,52.6931,47.9161,1.6911,1.1769,1.92,1.752,52.0839,-0.1389,94.4882,121.6107,90.024,126.0749,216.0989,0.5478,2.8575,2.2202,2.9992,0.8517,2.445
2006-4,11.36,3.39,0.29,0.35,1.4991,0.4851,6.6275,7.5267,33.9094,1402824105.22,21.3406,55916520.71,8.5101,51880900.64,2.271,9.95,47.4034,47.7162,1.6807,1.258,1.9126,1.5193,52.2838,0.0585,77.7085,104.3993,79.3196,102.7882,182.1078,0.8805,4.6327,3.4483,4.5386,1.3405,3.8616
2007-1,,3.22,-0.56,0.05,1.4691,0.5023,0.8549,4.3995,34.1536,328803823.81,31.1336,7389650.91,15.1496,4410160.58,-19.3393,1.42,21.0438,48.9798,1.5806,1.1359,1.96,1.6222,51.0202,-0.1072,90.307,137.741,93.5356,134.5124,228.048,0.1943,0.9966,0.6534,0.9622,0.29,0.8756
2007-2,5.15,3.2,-0.86,0.16,1.3062,0.641,2.867,6.9488,34.795,734433413.73,30.5484,26588717.4,48.1475,18334328.8,-1.4734,5.15,39.0177,56.8714,1.7839,1.2389,2.3186,2.0922,43.1286,-0.1278,100.8856,132.1392,96.082,136.9428,233.0248,0.4126,1.7842,1.3622,1.8734,0.5825,2.0186
2007-3,,3.55,-0.57,0.22,1.6867,0.6105,3.8327,6.6073,34.2761,1139600343.97,29.4149,35190149.06,41.8796,25301357.11,-0.2783,6.15,40.4671,52.3546,1.5985,1.0981,2.0988,2.0736,47.6454,-0.0779,100.7839,130.662,103.0967,128.3492,231.4459,0.5801,2.679,2.0664,2.6189,0.8965,3.14
2007-4,11.82,3.59,1.35,0.4,1.8124,0.7651,5.9557,6.4077,32.3039,1975408630.52,35.7912,80712303.95,15.7946,50797780.18,-2.0877,11.18,46.92,50.6114,1.5412,1.2283,2.0248,2.1301,49.3886,0.1762,65.0395,103.9891,78.8005,90.2281,169.0286,0.9295,5.5351,3.4619,4.5685,1.4029,5.0312
2008-1,,3.64,-1.2,0.05,1.817,0.812,0.8652,4.6544,31.3839,462531584.72,36.6115,6074980.15,2.3772,4179337.02,-5.2339,1.29,15.492,48.8543,1.5944,1.208,1.9552,1.9927,51.1457,-0.1659,79.4351,137.237,95.7651,120.907,216.6721,0.1859,1.133,0.6558,0.9398,0.2881,1.1602
2008-2,2.65,3.72,-1.5,0.1,1.8346,0.8611,1.9491,4.7322,33.0359,1020554684.15,38.9581,21006475.74,-40.0655,10260001.93,-44.0394,2.65,19.1787,48.7935,1.6033,1.1778,1.9529,2.046,51.2065,-0.1969,70.9332,121.5067,90.6208,101.8191,192.4399,0.4119,2.5376,1.4814,1.9863,0.6311,2.6399
2008-3,0.0,3.69,-1.52,0.14,1.8313,0.843,2.8638,4.823,34.0638,1491885526.73,30.913,28389009.58,-35.4657,16945526.5,-33.0252,3.82,20.6447,48.7354,1.5771,1.0898,1.9507,2.1202,51.2646,-0.1943,84.1646,131.2464,91.7275,123.6835,215.411,0.5938,3.208,2.0572,2.9435,0.9093,3.8608
2008-4,7.57,3.94,0.74,0.29,1.8126,0.9593,4.5707,5.1252,33.3378,2240812780.14,13.4354,46610469.26,-42.2511,31274959.08,-38.4324,7.34,21.552,49.1683,1.4785,1.186,1.9673,2.0047,50.8317,0.0937,51.6299,107.4755,87.0996,72.0058,159.1054,0.8918,6.9727,3.3496,4.1332,1.3862,5.676
2009-1,0.0,3.96,-1.1,0.02,1.8132,0.9762,0.039,0.2313,33.6112,434731533.88,-6.0104,2713419.58,-55.3345,2602056.46,-37.74,0.42,4.4646,48.3795,1.4918,1.1202,1.9372,1.9401,51.6205,-0.143,63.4071,146.5559,114.6935,95.2695,209.963,0.1688,1.4194,0.6141,0.7847,0.2657,1.0898
2009-2,0.0,4.56,-1.0,0.01,2.7505,0.6926,-1.0058,-2.989,33.1872,1268927692.43,-7.6464,2027180.16,-92.5657,7763477.29,-24.3326,0.15,5.6005,43.9619,1.8122,1.4354,1.7845,1.2869,56.0381,-0.1706,61.2954,142.124,106.99,96.4294,203.4194,0.3365,2.9366,1.2665,1.6824,0.5061,2.3585
2009-3,0.0,4.56,-1.29,0.012,2.751,0.6836,-0.9146,-1.6508,33.7595,1900077311.02,1.236,3618663.89,-90.2887,10085332.01,-40.4838,0.27,5.8387,42.3788,1.8621,1.384,1.7355,1.1794,57.6212,-0.2405,63.9341,140.0633,103.7464,100.251,203.9974,0.5541,4.2231,1.9277,2.6025,0.8451,3.7805
2009-4,1.73,4.52,0.29,0.07,2.7266,0.7317,-2.4709,-2.7682,33.6376,3233596546.47,8.3917,9025944.56,-68.9656,20614491.6,-34.0863,1.42,0.9393,42.9761,1.8409,1.5278,1.7537,1.203,57.0239,0.0463,43.2349,108.4533,86.6489,65.0393,151.6882,0.8926,8.3266,3.3194,4.1547,1.3659,5.9533
2010-1,,4.53,-1.11,0.01,2.7266,0.7449,0.2673,1.4782,32.8826,608182419.72,18.9825,-1720702.62,9.8562,3455862.72,32.8127,0.29,5.9325,42.924,1.7565,1.3964,1.7521,1.203,57.076,-0.204,60.2854,146.771,101.135,105.9214,207.0564,0.1808,1.4929,0.6132,0.8899,0.2771,1.215
2010-2,,4.38,-0.52,0.01,2.7695,0.548,0.0927,0.2048,31.9607,1405037010.24,10.7263,2177677.06,7.424,8830613.42,13.7456,0.22,11.8402,50.5154,1.6639,1.297,2.0208,1.7147,49.4846,-0.0686,53.8535,118.3821,87.3278,84.9078,172.2356,0.4527,3.3424,1.5205,2.0612,0.6632,3.1945
2010-3,,4.4,-0.95,0.02,2.8096,0.5358,0.8231,1.2198,32.5024,2186809077.76,15.0905,3938627.03,8.842,11270531.58,11.7517,0.4,10.0711,50.642,1.6305,1.2278,2.026,1.8505,49.358,-0.1163,60.0788,116.8477,83.4492,93.4773,176.9265,0.6748,4.4941,2.3107,3.2355,0.9695,5.0099
2010-4,7.82,5.78,-0.16,0.41,3.6142,1.1182,4.9529,4.5061,31.9491,3029095882.11,-6.3242,92838093.82,928.5693,39224439.87,90.276,7.11,16.2113,42.26,1.6551,1.3036,1.7319,0.8606,57.74,-0.0313,41.7445,80.7501,74.2329,48.2617,122.4946,1.0992,8.6239,4.4582,4.8496,1.6556,7.8535
2011-1,0.99,5.66,-1.01,0.06,3.4415,1.1739,0.346,2.4137,27.704,376273764.66,-38.1314,12587948.2,831.5586,-22816160.53,-760.2161,0.9852,-20.4528,42.0021,1.5885,1.1338,1.7242,0.8523,57.9979,-0.2097,103.2228,143.5407,141.8216,104.9419,246.7635,0.1433,0.8719,0.627,0.6346,0.2214,1.0544
2011-2,6.26,5.68,-0.55,0.36,3.2754,1.3637,2.8001,9.0499,34.6762,887282767.69,-36.8499,80241661.59,3584.7365,-32004620.59,-462.4281,6.2639,-7.1713,50.753,1.8051,1.2779,2.0306,1.2193,49.247,-0.0799,112.4649,122.758,139.8167,95.4062,235.2229,0.3094,1.6005,1.4663,1.2874,0.4375,2.4872
2011-3,6.19,5.66,-0.74,0.359,3.256,1.3673,2.9808,5.8307,32.4869,1464415526.27,-33.0341,81049970.52,1957.8229,-30979009.33,-374.8673,6.345,-0.2675,50.7985,1.774,1.2023,2.0325,1.2214,49.2015,-0.1077,116.6811,117.2231,130.1268,103.7774,233.9042,0.5112,2.314,2.3033,2.0749,0.7288,4.1266
2011-4,9.59,5.76,1.34,0.58,3.1506,1.5808,4.8573,6.4181,35.871,2349756963.61,-22.4271,130244123.39,40.2917,20829174.23,-46.8975,10.018,14.4408,56.2936,1.7782,1.3595,2.288,1.5379,43.7064,0.1509,88.5609,97.7809,120.5869,65.7549,186.3418,0.7568,4.065,3.6817,2.9854,1.0514,6.5047
2012-1,1.72,5.64,-1.52,0.1,2.9306,1.6775,0.4689,4.3749,29.487,372147641.26,-1.0966,21828012.13,73.4041,-45437275.7,-99.1451,1.7155,-34.3237,52.7349,1.9699,1.4592,2.1157,1.4058,47.2651,-0.1915,167.8791,169.1094,174.1149,162.8736,336.9885,0.1072,0.5361,0.5322,0.5169,0.1389,1.0224
2012-2,0.72,5.44,-1.69,0.04,2.8861,1.5199,0.0728,0.3028,37.4615,846405506.47,-4.607,8833918.26,-88.9909,-66172740.94,-106.76,0.7202,-17.9746,55.0106,1.8234,1.2989,2.2227,1.5645,44.9894,-0.1991,179.2115,147.5289,184.5208,142.2196,326.7404,0.2404,1.0044,1.2201,0.9755,0.3095,2.3447
2012-3,0.24,5.41,-2.05,0.013,2.8861,1.4938,0.2045,0.4776,35.6087,1514609243.68,3.4276,2945468.34,-96.3659,-72769914.68,-134.9007,0.2413,-8.9867,55.0314,1.8132,1.2198,2.2238,1.5887,44.9686,-0.2389,160.6952,127.6053,164.1637,124.1368,288.3005,0.4281,1.6802,2.1159,1.6447,0.5507,4.2261
2012-4,4.4,5.6226,-1.0379,0.26,2.8587,1.7276,2.6372,3.464,39.7232,2680566934.7,14.0785,58046546.69,-55.4325,-24461541.17,-217.4388,4.5743,6.3701,52.7264,1.6732,1.2001,2.1153,1.4502,47.2736,-0.1273,117.0427,89.7263,123.9926,82.7764,206.769,0.7613,3.0758,4.0122,2.9034,0.9956,6.999
2013-1,0.13,5.55,-1.41,0.007,2.7755,1.7347,0.0337,0.218,34.9075,516312761.11,38.7387,1621521.22,-92.5714,-16720559.39,63.2008,0.1295,-6.0566,48.9065,1.7722,1.1703,1.9572,1.2426,51.0935,-0.2046,161.4929,120.1763,137.2579,144.4113,281.6692,0.1548,0.5573,0.7489,0.6557,0.2036,1.311
2013-2,1.01,5.3875,-1.7128,0.06,2.6562,1.7146,0.4165,1.2875,38.879,1143907756.29,35.1489,12864099.08,45.6217,-47968296.93,27.5105,1.058,-8.3353,55.5193,1.6417,1.1126,2.2482,1.6358,44.4807,-0.1944,163.8598,118.0096,146.6276,135.2418,281.8694,0.3235,1.0985,1.5253,1.2276,0.4127,2.9284
2013-3,0.45,5.3557,-2.5727,0.025,2.6562,1.6827,0.4679,0.9758,40.7148,1702072123.77,12.377,5677626.16,92.758,-55125544.78,24.2468,0.4697,-3.681,55.952,1.603,1.0125,2.2703,1.6707,44.048,-0.2875,183.736,122.3491,151.4132,154.6719,306.0851,0.4795,1.4695,2.2068,1.7832,0.6137,4.3849
2013-4,4.93,7.6753,-0.8958,0.28,4.9057,1.7628,2.6669,3.5843,38.073,2980642865.55,11.1945,63730874.1,9.7927,-19131378.85,21.79,3.3579,10.8087,48.9657,1.8948,1.4125,1.9595,1.1665,51.0343,-0.1,129.1572,101.761,131.7137,99.2045,230.9182,0.7441,2.7873,3.5377,2.7332,0.9276,7.6971
2014-1,-2.38,7.4951,-1.4097,-0.18,4.9057,1.5826,-1.3497,-10.3073,32.1296,561847376.82,8.8192,-44564162.2,-2848.2935,-48658563.49,-191.0104,-2.4045,-27.8501,44.5922,2.0604,1.3108,1.8048,0.9768,55.4078,-0.1925,192.7608,160.5996,186.722,166.6384,353.3604,0.1309,0.4669,0.5604,0.482,0.1591,1.5218
2014-2,-3.94,3.6528,-0.6952,-0.15,1.9528,0.6936,-2.0029,-6.9313,35.9903,1234945853.67,7.9585,-73127306.69,-668.4604,-93355653.55,-94.6195,-4.0479,-19.8721,45.2996,2.0238,1.4209,1.8281,1.0094,54.7004,-0.1886,161.1027,153.7936,175.1825,139.7138,314.8963,0.289,1.1173,1.1704,1.0275,0.3514,3.3781
2014-3,-5.63,3.5894,-0.7394,-0.211,1.9528,0.6302,-3.0893,-6.8943,34.0681,1906681638.03,12.0212,-104457688.06,-1939.8127,-124702729.81,-126.2159,-5.8843,-20.0297,46.0199,1.999,1.3684,1.8525,1.034,53.9801,-0.1992,159.4049,146.0407,166.0721,139.3735,305.4456,0.4481,1.6938,1.8488,1.6258,0.5474,5.2694
2014-4,1.76,3.8673,0.4828,0.07,1.9521,0.9061,1.0759,1.4892,37.0334,3232501718.08,8.4498,33541548.97,-47.37,-2118340.11,88.9274,1.7537,10.3033,47.5031,1.8766,1.3688,1.9049,1.0996,52.4969,0.1135,126.7561,112.9341,151.8027,87.8875,239.6902,0.7224,2.8401,3.1877,2.3715,0.8858,8.9965
2015-1,-2.86,3.7573,-0.4707,-0.11,1.9511,0.7972,-1.8083,-15.9905,36.8617,477911550.76,-14.9393,-53869480.26,-20.8807,-83076702.98,-70.734,-2.899,-45.4162,44.412,1.9575,1.35,1.799,0.962,55.588,-0.1302,205.8554,183.8235,254.5249,135.154,389.6789,0.1131,0.4372,0.4896,0.3536,0.1435,1.4094
2015-2,-4.11,3.6912,-0.9153,-0.16,1.9521,0.7294,-2.5335,-8.7901,35.4264,1224799802.54,-0.8216,-77006145.38,-5.3042,-125075709.04,-33.9776,-4.2183,-29.4679,45.7878,1.9307,1.3093,1.8446,1.0212,54.2122,-0.2428,163.3097,152.6588,196.6783,119.2902,315.9685,0.2882,1.1022,1.1791,0.9152,0.3638,3.6386
2015-3,-7.34,3.5725,-0.9292,-0.27,1.9521,0.6107,-4.1043,-9.3845,36.0159,1835680288.49,-3.7238,-135735434.74,-29.943,-189304121.56,-51.8043,-7.6824,-30.1659,45.9911,1.9036,1.2638,1.8515,1.0327,54.0089,-0.2519,167.7123,147.4282,193.5345,121.606,315.1405,0.4373,1.6099,1.8314,1.3951,0.5536,5.4763
2015-4,3.05,3.9974,0.8535,0.12,1.972,1.0046,2.064,2.8285,36.8788,3630392092.9,12.3091,59086506.74,76.1591,-31720818.72,-1397.4375,2.9887,9.2503,49.0591,1.8012,1.3821,1.9631,1.3706,50.9409,0.1558,114.3075,104.7029,156.6103,62.4001,219.0104,0.7297,3.1494,3.4383,2.2987,0.9131,8.4455
2016-1,-2.25,3.9087,-1.1024,-0.09,1.972,0.9158,-1.3659,-10.023,41.5848,716905006.09,50.0079,-43914000.76,18.4807,-56081225.0,32.4946,-2.2717,-22.0705,45.1939,1.9241,1.3809,1.8246,1.1685,54.8061,-0.2414,168.9506,144.9509,211.7149,102.1866,313.9015,0.1363,0.5327,0.6209,0.4251,0.1725,1.2848
2016-2,-2.78,3.8542,-1.5001,-0.11,1.972,0.8592,-1.6282,-5.3277,44.3798,1597974095.33,30.4682,-54099525.6,29.7465,-75189053.51,39.8852,-2.8382,-14.3721,45.1309,1.9067,1.3118,1.8225,1.1683,54.8691,-0.3331,167.473,139.0391,212.6905,93.8216,306.5121,0.3056,1.0748,1.2946,0.8463,0.3871,2.872
2016-3,-7.42,3.6787,-1.8586,-0.29,1.972,0.6836,-3.6426,-8.1156,40.981,2439002872.97,32.8664,-140951233.44,-3.8426,-166148008.48,12.2322,-7.7473,-22.2014,51.5102,1.8891,1.2449,2.0623,1.5133,48.4898,-0.3339,163.3888,134.1748,205.9339,91.6297,297.5636,0.4488,1.6525,2.0123,1.3111,0.5627,4.3864
2016-4,5.07,4.1734,0.1077,0.21,1.9719,1.1599,2.0626,2.6162,39.1136,4529778511.92,24.7738,102306766.53,73.1474,49792645.9,256.9715,4.9567,10.5215,51.2675,1.834,1.3338,2.052,1.4824,48.7325,0.0174,113.2895,91.4425,147.9412,56.7908,204.732,0.7884,3.1777,3.9369,2.4334,0.9869,8.1162
2017-1,-4.39,3.9941,-1.8178,-0.18,1.9719,0.9805,-2.8189,-19.5161,31.9648,826896522.55,15.3426,-88721944.6,-102.0357,-95714939.85,-70.672,-4.4915,-47.9982,49.9171,1.9447,1.2899,1.9967,1.3853,50.0829,-0.3286,160.0854,133.7693,173.5442,120.3105,293.8547,0.1444,0.5622,0.6728,0.5186,0.1826,1.3849
2017-2,-8.57,3.7676,-1.3898,-0.34,1.9719,0.7549,-3.9517,-11.8629,35.7503,1948369795.38,21.9275,-169146397.16,-212.6578,-178272398.38,-137.0989,-9.0778,-32.9744,54.2238,1.7507,1.1659,2.1845,1.6675,45.7762,-0.2212,151.2605,119.8003,180.8318,90.229,271.0608,0.3331,1.19,1.5025,0.9954,0.4192,3.1881
2017-3,-10.62,3.6913,-1.4289,-0.42,1.9719,0.6787,-5.97,-11.3399,35.5711,2966820665.02,21.6407,-206830753.49,-46.7392,-221009283.8,-33.0195,-11.3295,-31.9563,52.5422,1.8043,1.2161,2.1071,1.5263,47.4578,-0.2536,141.1248,112.1495,160.6952,92.5791,253.2743,0.5265,1.9132,2.4075,1.6802,0.6707,4.8091
2017-4,3.6,4.26,0.1252,0.15,1.9728,1.2343,1.0939,1.2436,38.1906,4942995517.06,9.1222,74898371.62,-26.7904,46248428.38,-7.118,3.5551,7.2958,52.1267,1.8128,1.3344,2.0888,1.3042,47.8733,0.0225,108.9687,84.1279,145.2902,47.8064,193.0966,0.8796,3.3037,4.2792,2.4778,1.1176,8.6525
2018-1,-5.26,4.0418,-1.1584,-0.22,1.9728,1.0161,-3.0548,-26.9577,40.8159,565220865.05,-31.6455,-107931003.54,-21.6509,-118188597.78,-23.4798,-5.3995,-46.8384,49.5638,1.9303,1.2811,1.9827,1.1665,50.4362,-0.2457,231.899,175.8843,302.1148,105.6685,407.7833,0.1133,0.3881,0.5117,0.2979,0.1483,1.0433
2018-2,-11.37,3.7568,-1.2919,-0.46,1.9728,0.7308,-6.0447,-19.5116,37.1115,1530668735.98,-21.4385,-224318187.5,-33.7632,-238619619.66,-33.8511,-12.1775,-41.6387,52.2698,1.7333,1.1927,2.0951,1.297,47.7302,-0.2651,158.2278,140.9885,220.8589,78.3574,299.2163,0.3098,1.1376,1.2767,0.815,0.406,2.8571
2018-3,-12.12,3.73,-1.086,-0.48,1.9728,0.7038,-6.6312,-13.0274,36.289,2541016117.89,-14.3522,-237419286.54,-15.8641,-254234894.17,-15.0336,-12.9908,-31.6177,53.9899,1.6705,1.1515,2.1734,1.3793,46.0101,-0.2111,142.6157,125.7393,,268.355,268.355,0.509,1.8932,2.1473,,0.6642,4.7804
2018-4,5.16,4.4406,0.2672,0.22,1.9727,1.405,2.2052,2.6199,39.0971,4613161359.6,-6.6728,117670636.27,47.946,43998271.18,-4.8654,5.0456,7.3293,54.5409,1.6463,1.1953,2.1998,1.4132,45.4591,0.0426,120.9149,101.1492,186.4029,35.6612,222.0641,0.8417,2.9773,3.5591,1.9313,1.0811,8.8628
2019-1,-4.83,4.2313,-0.9209,-0.21,1.9727,1.1958,-2.2498,-12.6338,28.021,1007082826.38,78.1751,-103197436.95,4.1294,-104668018.41,11.4398,-4.9447,-34.0002,56.2359,1.6778,1.1908,2.285,1.5103,43.7641,-0.1441,126.369,141.7323,,268.1013,268.1013,0.1781,0.7122,0.635,,0.2272,2.0388
2019-2,-9.97,3.9672,-1.1319,-0.42,1.9727,0.929,-4.2281,-11.4654,32.2966,2065023059.66,34.9099,-208954757.15,6.8489,-216091460.77,8.8904,-10.6499,-30.9142,57.8147,1.6323,1.0984,2.3705,1.6234,42.1853,-0.1758,137.9522,136.436,213.5485,60.8397,274.3882,0.3688,1.3048,1.3193,0.8429,0.4713,4.1923
2019-3,-11.87,3.8937,-1.1722,-0.5,1.9727,0.8552,-4.9861,-8.8681,33.2783,3145931203.34,23.806,-245436442.77,-3.3768,-252927863.25,0.5141,-12.7455,-24.1773,58.5286,1.5973,0.9808,2.4113,1.6717,41.4714,-0.1801,147.7267,125.1506,213.2533,59.624,272.8773,0.5623,1.8277,2.1574,1.2661,0.7176,6.4257
2019-4,2.77,4.5956,1.9993,0.13,2.039,1.4885,2.2798,2.4355,34.4398,5819592183.3,26.1519,61834735.64,-47.451,48098060.94,7.0763,2.7206,11.3849,59.0468,1.5672,1.1777,2.4418,1.752,40.9532,0.2483,100.7839,87.0217,174.5624,13.2432,187.8056,0.9361,3.572,4.1369,2.0623,1.1718,11.8468
