,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,7.35,9.96,-1.12,0.74,6.9492,1.7832,6.2139,17.7667,42.4213,417367363.6,32.9045,74152615.58,31.362,71833576.54,34.0182,7.4442,650.8391,27.548,2.0588,1.0199,1.3802,0.3855,72.452,-0.2914,326.1165,74.9204,29.1481,371.8888,401.0369,0.3497,1.1039,4.8051,12.3507,0.5619,2.3312
2012-1,1.58,10.12,0.31,0.16,6.9433,1.9481,1.0937,16.4194,43.4785,92685901.16,56.9521,15898228.09,30.5467,15804122.53,44.4178,1.5709,384.5683,26.2037,1.971,0.8945,1.3551,0.3597,73.7963,0.0858,534.1246,110.8511,43.9432,601.0325,644.9757,0.0666,0.1685,0.8119,2.0481,0.1244,0.4319
2012-2,2.79,10.24,0.49,0.28,6.9492,2.0653,1.9262,13.2073,43.5984,204451381.69,30.8143,28209238.15,35.0625,28047653.75,46.3308,2.79,327.697,26.448,1.9373,0.833,1.3596,0.364,73.552,0.1313,488.0694,103.3532,45.9735,545.4491,591.4226,0.1458,0.3688,1.7416,3.9153,0.277,0.9583
2012-3,5.86,10.56,0.55,0.6,6.9492,2.385,4.1103,17.028,44.3712,351446723.86,22.1286,60183380.6,31.1787,52939506.59,21.4583,5.6976,490.5697,29.5288,1.9153,0.8733,1.419,0.4244,70.4712,0.1222,431.1033,96.6945,36.489,491.3088,527.7978,0.2414,0.6263,2.7923,7.3995,0.4691,1.6473
2012-4,4.87,13.3175,0.4399,0.88,10.2365,1.8604,5.0673,17.4719,46.0323,517876549.96,24.0817,88053503.58,18.7463,80112833.14,11.5256,4.7568,460.4911,12.1255,6.8051,4.5738,1.138,0.1426,87.8745,0.2316,428.1127,91.6287,42.7625,476.9789,519.7414,0.29,0.8409,3.9289,8.4186,0.517,1.2992
2013-1,1.08,13.3966,-0.1583,0.14,10.2365,1.9395,0.976,19.1594,50.5658,111657434.47,20.4686,20029890.28,25.9882,19462613.37,23.149,1.0756,388.4118,12.719,5.8649,3.4194,1.1457,0.1507,87.281,-0.0784,629.3706,120.8378,65.0101,685.1983,750.2084,0.0509,0.143,0.7448,1.3844,0.094,0.1926
2013-2,2.13,6.7692,-0.1674,0.143,4.7183,0.9407,1.8743,14.607,41.6318,287302006.02,40.5234,39752021.75,40.9185,39380326.7,40.4051,2.1124,378.3246,15.4114,4.5407,2.6813,1.1822,0.1884,84.5886,-0.1313,428.98,101.5171,44.5192,485.9779,530.4971,0.1283,0.4196,1.7731,4.0432,0.2342,0.4903
2013-3,4.93,6.962,-0.4976,0.34,4.7183,1.1335,4.2327,18.4195,42.4488,528840130.27,50.4752,93358219.3,55.1229,92475696.2,74.6818,4.8236,569.3787,17.4718,3.8126,2.1394,1.2117,0.219,82.5282,-0.3264,393.6434,94.5875,29.7105,458.5204,488.2309,0.2298,0.6859,2.8545,9.0877,0.4166,0.9022
2013-4,6.95,7.1043,-0.5107,0.48,4.7183,1.2481,5.8016,17.4862,41.3298,785165829.74,51.6125,132896599.63,50.9271,129847643.43,62.081,6.729,437.6795,20.1189,2.9424,1.3989,1.2519,0.2604,79.8811,-0.2761,361.9182,92.5616,41.5048,412.975,454.4798,0.3318,0.9947,3.8893,8.6737,0.6328,1.1668
2014-1,1.52,7.2128,-0.0654,0.11,4.7183,1.3566,1.2518,18.6941,41.3102,172093860.73,54.1266,30158028.25,50.5651,29086622.42,49.4487,1.504,469.9473,19.7502,2.8729,1.2868,1.2461,0.2545,80.2498,-0.0356,533.8078,132.9198,41.8118,624.9158,666.7276,0.067,0.1686,0.6771,2.1525,0.1388,0.2259
2014-2,2.98,3.6221,-0.1438,0.1075,1.8591,0.694,2.3985,14.2851,35.6351,443976349.28,54.533,59744093.5,50.292,58005143.58,47.2947,2.9666,325.5708,23.7363,2.3127,0.8888,1.3112,0.3221,76.2637,-0.1233,395.9525,101.7237,52.0924,445.5838,497.6762,0.1679,0.4546,1.7695,3.4554,0.3464,0.585
2014-3,6.2,5.0656,-0.0958,0.24,3.3707,0.6417,4.3568,18.1579,38.7764,800948298.96,51.4538,136775072.59,46.5057,134708595.43,45.6692,3.7431,505.5568,9.4916,7.7959,3.5195,1.1049,0.107,90.5084,-0.1766,383.7953,85.3566,41.607,427.5449,469.1519,0.2399,0.7035,3.1632,6.4893,0.4123,1.0604
2014-4,8.72,5.1338,-0.3752,0.3,3.3703,0.7025,5.4582,15.6704,37.412,1227636592.54,56.3538,186306922.85,40.1894,178732511.12,37.6479,5.0308,407.0211,15.9962,4.899,1.6899,1.1904,0.1941,84.0038,-0.3766,475.1848,71.2928,84.5527,461.9249,546.4776,0.3483,0.7576,5.0496,4.2577,0.6075,1.6482
2015-1,0.93,5.1652,-0.1572,0.05,3.3855,0.7192,0.7942,10.6228,35.3621,338299842.1,96.5787,34699280.67,15.0582,34201447.0,17.5848,0.9245,230.6469,16.0449,4.7832,1.9756,1.1911,0.1948,83.9551,-0.1563,605.6528,70.0062,117.2944,558.3646,675.659,0.0748,0.1486,1.2856,0.7673,0.1216,0.4667
2015-2,1.99,5.2203,-0.3535,0.1,3.3855,0.7743,1.711,8.6369,30.463,892312074.95,100.9819,74757770.81,25.13,73618493.75,26.9172,1.9707,221.5095,14.3582,5.3713,1.876,1.1677,0.1709,85.6418,-0.3963,445.1039,51.9466,76.8246,420.2259,497.0505,0.1981,0.4044,3.4651,2.343,0.3266,1.235
2015-3,4.49,5.3531,-0.5326,0.24,3.3855,0.9071,3.8597,11.0542,31.0636,1608668999.75,100.8455,135648109.42,25.2171,168965465.72,25.4304,4.4028,306.1896,14.6885,5.1071,1.4066,1.1722,0.1783,85.3115,-0.5581,403.286,42.9444,62.9136,383.3168,446.2304,0.3492,0.6695,6.2872,4.2916,0.5779,2.2358
2015-4,4.94,5.7199,-1.6465,0.26,3.8282,0.8674,3.7749,8.2465,28.4416,2371647775.65,93.1881,190123517.99,2.0486,185625437.25,3.8566,4.3052,247.1611,23.1544,3.1363,0.4602,1.3013,0.3077,76.8456,-0.9355,483.3512,36.9185,79.6002,440.6695,520.2697,0.4578,0.7448,9.7512,4.5226,0.7146,3.1661
2016-1,0.86,5.7646,-0.1843,0.05,3.8302,0.9162,0.6537,6.2935,25.5183,635854926.82,87.956,38197780.11,10.0823,36867337.81,7.7947,0.8576,223.5713,28.6246,5.4239,1.3579,1.401,0.4097,71.3754,-0.078,586.3192,42.8776,75.0876,554.1092,629.1968,0.1039,0.1535,2.099,1.1986,0.155,0.8284
2016-2,1.93,5.8153,-0.3442,0.11,3.827,0.9551,1.4487,6.4834,24.2083,1384322063.8,55.1388,86082399.15,15.1484,71973553.53,-2.2344,1.9198,255.6902,29.7542,4.7852,1.0013,1.4236,0.4328,70.2458,-0.1368,531.9149,38.8761,71.2758,499.5152,570.791,0.2234,0.3384,4.6301,2.5254,0.3395,1.7959
2016-3,3.66,5.9171,-0.4778,0.21,3.827,1.0565,2.746,7.8867,26.2178,2163504626.07,34.4904,164220945.91,21.0639,149255588.37,-11.665,3.5994,320.6974,28.9039,5.0431,0.8569,1.4065,0.4155,71.0961,-0.1943,538.9222,39.9025,57.664,521.1607,578.8247,0.3482,0.501,6.7665,4.6823,0.5308,2.6309
2016-4,5.38,6.0175,-0.1511,0.32,3.8219,1.1468,3.9674,8.2225,26.9984,3075445454.84,29.6755,243327625.53,27.984,220900240.43,19.0032,5.2443,311.4106,31.0655,3.8663,0.9214,1.4507,0.4606,68.9345,-0.0545,481.8632,41.6527,55.9528,467.5631,523.5159,0.4825,0.7471,8.6429,6.434,0.7789,2.5039
2017-1,1.08,6.0824,0.085,0.07,3.8219,1.2121,0.7398,6.8002,25.68,764315936.87,20.2029,50364158.23,31.851,49185079.61,33.2391,1.0739,361.4779,33.1655,3.2503,0.6625,1.4962,0.5072,66.8345,0.0276,467.2897,54.2823,42.7046,478.8674,521.572,0.1088,0.1926,1.658,2.1075,0.1903,0.4529
2017-2,2.42,6.1481,0.0462,0.15,3.8172,1.2656,1.6394,7.4372,26.7704,1578015972.56,13.992,113599227.07,31.9657,110489042.89,53.5134,2.4029,360.7062,35.0192,2.82,0.6055,1.5389,0.551,64.9808,0.0136,458.4819,53.8632,36.7279,475.6172,512.3451,0.2204,0.3926,3.3418,4.9009,0.3888,0.937
2017-3,4.35,6.2653,0.0996,0.27,3.8172,1.385,2.8382,9.503,30.2522,2214607118.5,2.362,205461839.23,25.1131,191781185.38,28.4918,4.2647,423.3887,38.056,2.278,0.4455,1.6144,0.628,61.944,0.0253,521.6383,55.8636,42.7743,534.7276,577.5019,0.2987,0.5176,4.8332,6.3122,0.54,1.2516
2017-4,6.09,6.389,0.1001,0.38,3.8319,1.4803,3.9153,9.0867,29.9259,3238940560.41,5.3161,290398637.48,19.3447,248268104.48,12.3892,5.911,374.9093,38.3593,2.2195,0.5479,1.6223,0.6367,61.6407,0.0246,467.7147,57.9589,41.6248,484.0488,525.6736,0.4309,0.7697,6.2113,8.6487,0.774,1.8101
2018-1,1.13,6.4584,-0.0568,0.07,3.8318,1.5528,0.7039,8.5439,33.9894,680230130.2,-11.0014,55670207.32,10.5354,55557296.19,12.9556,1.121,337.97,39.1874,2.1544,0.5143,1.6444,0.6595,60.8126,-0.0133,611.8287,76.9099,58.6663,630.0723,688.7386,0.0824,0.1471,1.1702,1.5341,0.1547,0.3568
2018-2,1.38,6.4799,-0.0059,0.09,3.8318,1.5694,0.8722,4.6479,30.9628,1546940688.3,-1.9693,68449857.37,-39.7444,68069462.84,-38.3926,1.3738,260.8385,38.7909,2.1998,0.4932,1.6337,0.6487,61.2091,-0.0014,523.2558,70.652,53.2434,540.6644,593.9078,0.1877,0.344,2.5477,3.3807,0.3523,0.8176
2018-3,3.09,6.595,0.0288,0.2,3.8318,1.6813,1.9324,6.9229,33.3155,2325169168.74,4.9924,154442053.0,-24.8318,152877313.77,-20.2856,3.0456,318.9542,38.9594,2.229,0.4992,1.6383,0.6534,61.0406,0.0067,541.7335,71.7036,,613.4371,613.4371,0.2791,0.4984,3.7655,,0.5207,1.2307
2018-4,5.36,6.7653,0.1412,0.35,3.8271,1.8118,3.2701,8.3003,27.7696,3315297745.99,2.3575,270891715.0,-6.7173,39159358.51,-84.227,5.2221,137.2835,38.6909,2.0118,0.7747,1.6311,0.647,61.3091,0.0323,413.1283,59.1463,52.2937,419.9809,472.2746,0.394,0.8714,6.0866,6.8842,0.7493,1.6054
2019-1,0.69,6.81,0.0095,0.05,3.8271,1.8583,0.4685,5.0847,28.4954,804364222.1,18.2488,35673701.72,-35.9196,32980440.06,-40.6371,0.6832,227.9156,38.9975,2.0988,0.7381,1.6393,0.656,61.0025,0.0021,395.4306,58.4378,,453.8684,453.8684,0.0921,0.2276,1.5401,,0.1776,0.3601
2019-2,0.83,6.7511,0.3216,0.06,3.8271,1.7974,0.5524,2.6911,23.668,1784728727.93,15.3715,43207152.38,-36.8777,23949853.85,-64.8156,0.8347,169.0741,39.0373,2.0909,0.6431,1.6403,0.6572,60.9627,0.0725,344.4317,49.8229,53.2387,341.0159,394.2546,0.2053,0.5226,3.6128,3.381,0.4016,0.7993
2019-3,1.5,6.7998,0.4654,0.1,3.8271,1.8433,1.0223,3.2282,24.6688,2757075291.91,18.5753,78421201.07,-49.2229,59518721.74,-61.0677,1.5041,167.796,38.7017,2.0849,0.6311,1.6314,0.6485,61.2983,0.1055,338.7279,49.4017,56.0399,332.0897,388.1296,0.3167,0.7971,5.4654,4.818,0.6154,1.2482
2019-4,1.84,6.8213,0.4385,0.13,3.8271,1.8582,1.165,2.5373,24.4133,4013155237.25,21.0496,96093939.63,-64.5268,35396243.53,-9.6097,1.8372,112.5235,38.7049,1.9329,0.4736,1.6315,0.6516,61.2951,0.0987,315.264,54.0095,53.1216,316.1519,369.2735,0.4592,1.1419,6.6655,6.7769,0.9154,1.8044
2020-1,0.3,6.8432,-0.2442,0.02,3.8271,1.8786,0.2012,2.4049,25.1114,747543087.58,-7.0641,15649626.85,-56.1312,-13530830.22,-141.0268,0.2982,59.9149,40.2684,1.813,0.454,1.6742,0.6959,59.7316,-0.0513,466.563,81.4627,72.8273,475.1984,548.0257,0.0837,0.1929,1.1048,1.2358,0.1715,0.3391
2020-2,0.5,6.8418,-0.2658,0.03,3.8271,1.8775,0.3383,1.8534,26.9202,1638123816.96,-8.2144,26433196.67,-38.8222,-4710608.97,-119.6686,0.5039,85.8115,40.6778,1.2657,0.2797,1.6857,0.7091,59.3222,-0.0548,440.7444,70.9891,69.5867,442.1468,511.7335,0.1825,0.4084,2.5356,2.5867,0.3743,0.7267
2020-3,0.77,6.8568,-0.285,0.05,3.8271,1.8959,0.5519,1.9421,27.3614,2523823506.24,-8.4601,40528469.03,-48.3195,3997776.03,-93.2832,0.7709,100.6903,39.3521,1.3004,0.2638,1.6489,0.6705,60.6479,-0.062,436.6812,70.2083,60.0935,446.796,506.8895,0.2842,0.6183,3.8457,4.493,0.5824,1.1242
2020-4,0.42,6.831,-0.2116,0.03,3.8271,1.869,0.3007,0.7507,26.0098,3581948583.92,-10.7448,22225674.49,-76.8709,-32284723.16,-191.2095,0.4243,60.4788,40.2776,1.3101,0.2339,1.6744,0.698,59.7224,-0.0444,412.6074,62.273,66.9319,407.9485,474.8804,0.4006,0.8725,5.781,5.3786,0.8034,1.5994
2021-1,-1.14,6.7544,0.2769,-0.08,3.8271,1.7918,-0.7376,-8.5342,22.0133,775917621.13,3.7957,-59185352.61,-478.1902,-63546952.48,-369.6456,-1.1428,-46.3953,39.6747,1.3096,0.2218,1.6577,0.68,60.3253,0.0603,483.3512,63.0782,83.2178,463.2116,546.4294,0.0864,0.1862,1.4268,1.0815,0.1692,0.3439
2021-2,9.45,7.4873,0.552,0.68,3.807,2.5466,5.8573,40.662,25.0526,1239408324.1,-24.3398,519602162.88,1865.7182,-135212937.95,-2770.3919,9.0506,-75.3204,28.3274,2.2003,0.4265,1.3952,0.4012,71.6726,0.1838,582.1475,71.8965,67.5574,586.4866,654.044,0.144,0.3092,2.5036,2.6644,0.2718,0.5543
2021-3,10.02,7.5309,0.7318,0.72,3.807,2.5898,6.3264,37.7551,27.9973,1446213850.11,-42.6975,552732561.75,1263.8131,-160528653.76,-4115.4489,9.572,-26.0201,28.277,2.3586,0.462,1.3943,0.4008,71.723,0.2424,782.8356,97.5293,96.5044,783.8605,880.3649,0.1676,0.3449,2.7684,2.7978,0.3141,0.6487
2021-4,-16.61,5.782,1.0875,-1.05,3.8271,0.8213,-9.9595,-36.7428,23.3731,2264174816.08,-36.7893,-803289348.21,-3714.2406,-770449440.0,-2286.4211,-18.1186,-270.3002,39.9099,2.2364,0.5733,1.6642,0.6867,60.0901,0.2739,645.3926,76.0392,116.6332,604.7986,721.4318,0.2711,0.5578,4.7344,3.0866,0.4958,1.0134
2022-1,-0.85,5.7324,0.0176,-0.05,3.8271,0.7726,-0.5437,-21.569,35.9638,191252969.09,-75.3514,-37353612.37,36.8871,-35354444.99,44.3648,-0.8498,-23.7081,39.8081,2.2318,0.5478,1.6614,0.6834,60.1919,0.0045,2179.1768,192.3899,451.8072,1919.7595,2371.5667,0.0252,0.0413,0.4678,0.1992,0.043,0.0875
2022-2,-2.59,5.6382,0.0691,-0.15,3.8271,0.6735,-1.7099,-25.327,20.2723,509741466.09,-58.8722,-113336156.13,-121.8121,-107014156.36,20.8551,-2.6216,-125.6349,40.3285,2.1959,0.6258,1.6758,0.6969,59.6715,0.0176,1271.1864,172.7281,270.8396,1173.0749,1443.9145,0.0675,0.1416,1.0421,0.6646,0.1152,0.2343
2022-3,-3.33,5.601,0.0708,-0.19,3.8271,0.6318,-2.1724,-23.4835,23.8316,698250038.08,-51.7188,-145338718.07,-126.2946,-143217920.98,10.7836,-3.3841,-106.1362,40.7153,2.1753,0.5954,1.6868,0.7079,59.2847,0.0179,1464.2082,188.2583,314.7954,1337.6711,1652.4665,0.0925,0.1844,1.4342,0.8577,0.1573,0.3232
