,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,7.79,42.31,-2.64,1.63,,,2.0804,1.4514,19.1262,998642074.03,,14705746.88,,10016100.0,,3.439,,38.6229,2.5671,1.1379,1.6293,0.6293,61.3771,-0.099,157.7149,24.7739,91.2062,91.2826,182.4888,1.4334,2.2826,14.5314,3.9471,1.4651,521.1707
2018-4,2.19,43.76,-14.53,0.94,,,1.2235,0.5738,18.0406,1658569318.52,66.0825,9517218.66,-35.2823,-675400.0,-106.7431,2.1519,8.6423,48.5134,1.9936,0.6791,1.9423,0.9423,51.4866,-0.3523,111.4275,13.6184,59.1774,65.8685,125.0459,2.1322,3.2308,26.4349,6.0834,2.2116,363.7307
2019-1,,,,,,,,3.3143,20.3755,482301700.0,,,,11957800.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,1.7532,20.4254,937512000.0,,,,13223000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.381,,1439481000.0,,5484100.0,,14655900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,18.43,15.23,8.63,3.07,12.8963,1.1222,8.3954,4.4134,23.3189,2116401961.15,27.6041,93404808.95,881.4297,91838100.0,13697.5866,16.3525,63.0306,58.1888,2.3165,1.4094,2.3917,1.3917,41.8112,0.4073,104.2119,18.3443,77.5678,44.9884,122.5562,1.9023,3.4545,19.6246,4.6411,2.0175,221.8109
2020-1,,,,,,,,8.6155,30.1866,501954057.58,4.0747,43246099.1,,40885700.0,241.9166,,,,,,,,,,,,,,,,,,,,
2020-2,15.67,17.89,5.92,2.59,12.9541,3.7169,5.5487,8.5079,30.7661,1143636871.48,21.9864,97299601.54,,90837100.0,586.9629,14.5051,118.4602,68.6685,1.3589,0.7539,3.1917,2.1917,31.3315,0.151,129.3289,15.0524,163.9494,-19.5681,144.3813,0.6522,1.3918,11.9582,1.0979,0.7766,15.4571
2020-3,,18.2719,2.3908,4.58,,,9.5984,9.1918,30.9114,1866626429.51,29.6736,171577104.89,3028.6283,,,25.0406,168.1874,68.9812,,,3.2239,2.2239,31.0188,0.0588,,,,,,1.0442,,,,,314.2647
2020-4,38.92,20.8446,4.9418,7.17,13.0164,6.4011,13.9772,9.5055,31.6311,2827922350.49,33.6193,268808045.23,187.7882,247486975.82,169.4818,34.3888,116.7402,68.4839,1.1227,0.5456,3.173,2.173,31.5161,0.1091,108.8666,14.4825,146.795,-23.4459,123.3491,1.4704,3.3068,24.8576,2.4524,1.9516,37.3994
2021-1,6.66,48.7013,1.2274,2.15,40.7833,6.5901,2.6928,10.9801,35.2279,814760127.47,62.3177,89461662.3,106.8664,87376496.73,113.7092,3.6739,116.1319,41.5237,2.2418,1.6698,1.7101,0.7101,58.4763,0.0355,124.1722,6.9976,186.722,-55.5522,131.1698,0.2452,0.7248,12.8615,0.482,0.3329,3.5681
