,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,21.66,2.24,0.18,0.4375,,,13.0305,7.035,18.307,429099606.12,,30187264.59,,29456600.0,,19.543,,33.324,2.7534,2.1253,1.4998,0.4998,66.676,0.165,28.3023,56.9161,43.7344,41.484,85.2184,1.8522,12.7198,6.3251,8.2315,2.0587,18.7197
2012-4,16.77,2.76,0.25,0.4233,,,11.6989,6.4951,16.607,501779534.34,16.9378,32591325.51,7.9638,29846700.0,1.3243,13.9126,137.4181,28.0318,3.1671,2.5376,1.3895,0.3895,71.9682,0.2348,29.851,61.0314,44.1187,46.7637,90.8824,1.8012,12.0599,5.8986,8.1598,2.037,15.7734
2013-4,12.23,3.07,0.4,0.3553,,,9.3779,5.7315,15.8168,526959947.02,5.0182,30202797.24,-7.3287,28734800.0,-3.7254,11.5631,116.5807,18.0233,4.733,3.7481,1.2199,0.2199,81.9767,0.5975,32.8057,64.5127,37.8163,59.5021,97.3184,1.6362,10.9737,5.5803,9.5197,1.9035,11.8454
2014-4,5.37,3.2,0.48,0.1679,0.5809,1.4674,4.2585,2.8093,12.7426,502384794.03,-4.6636,14271430.15,-52.748,12205800.0,-57.5226,5.2435,52.0606,20.2664,4.1749,3.2163,1.2542,0.2563,79.7336,0.5858,31.5995,57.1628,25.4865,63.2758,88.7623,1.5158,11.3926,6.2978,14.1251,1.8021,9.918
2015-2,6.15,3.33,0.02,0.2024,0.5809,1.5992,4.8437,5.9755,15.3789,284687489.75,,17200591.61,,13199800.0,,6.07,141.0184,20.3026,4.1995,3.3577,1.2547,0.2566,79.6974,0.0262,29.7246,55.8261,25.2734,60.2773,85.5507,0.8106,6.0556,3.2243,7.1221,0.961,5.4865
2015-3,7.68,,-0.44,0.26,,,,5.0187,13.9476,432030625.94,,21960022.53,,17836038.73,,,,,,,,,,,,,,,,,,,,,
2015-4,10.93,3.5,0.44,0.3653,0.5809,1.7286,8.6525,5.0743,13.6959,603959872.57,20.2186,31048697.75,117.5584,24496600.0,100.6964,10.4464,98.2226,17.8632,4.8908,3.8426,1.2175,0.2189,82.1368,0.5774,24.1638,43.4573,18.4529,49.1682,67.6211,1.7052,14.8983,8.284,19.5091,1.9964,12.3878
2016-1,0.0,,-0.3108,0.0209,,,,1.5131,13.6024,117246560.04,,1824981.71,,896018.78,,,,,,,,,,,,,,,,,,,,,
2016-2,4.12,3.54,-0.37,0.1467,0.5809,1.7753,3.3883,3.9501,13.4721,313626390.19,10.1651,12470850.95,-27.4975,11596700.0,-12.1449,4.1405,78.1348,17.4451,4.9701,3.5712,1.2113,0.2126,82.5549,-0.4964,27.3013,49.9265,22.4924,54.7354,77.2278,0.8578,6.5931,3.6053,8.0027,0.9894,6.8323
2016-3,7.35,3.67,-0.6,0.27,0.5809,1.8986,6.2193,4.8411,13.7912,473692885.83,9.8216,21784403.55,4.5121,20698446.54,16.0485,7.3638,86.3926,16.2499,5.4072,3.9076,1.194,0.1952,83.7501,-0.8391,28.3816,55.527,20.5544,63.3542,83.9086,1.2847,9.5132,4.8625,13.1359,1.4721,10.705
2016-4,9.91,3.7335,0.1458,0.3521,1.1003,1.4659,7.1737,4.6387,13.5363,665895747.17,10.255,30758699.24,-0.934,27531340.21,12.3885,7.2689,83.9452,14.4445,6.2876,5.2931,1.1688,0.1697,85.5555,0.2302,22.904,47.8844,21.9689,48.8195,70.7884,1.5465,15.7178,7.5181,16.3868,1.7369,14.9678
2017-1,-0.58,3.7118,-0.159,-0.0217,1.1003,1.4442,-0.4646,-1.7778,12.1604,130726804.51,11.4973,-2461754.41,-234.892,-2589471.36,-388.9974,-0.5852,-17.1265,16.0052,5.67,3.9956,1.1905,0.1915,83.9948,-0.2237,41.8449,69.3107,37.5516,73.604,111.1556,0.2613,2.1508,1.2985,2.3967,0.2888,2.9051
2017-2,1.62,3.6944,-0.501,0.0609,1.1003,1.4268,1.4265,2.1019,12.6596,343031581.64,9.3759,6906975.87,-44.615,6710105.93,-42.1376,1.6495,32.6935,17.8052,5.0821,2.9293,1.2166,0.2185,82.1948,-0.6206,31.6522,58.2223,30.7913,59.0832,89.8745,0.6787,5.6868,3.0916,5.8458,0.751,7.4408
2017-3,3.06,3.7486,-0.8304,0.1151,1.1003,1.481,2.6412,2.5199,12.3202,529696898.13,11.8229,13042904.74,-40.1273,11631078.84,-43.807,3.0699,41.6899,16.4047,5.5748,2.9786,1.1962,0.1984,83.5953,-1.1169,31.7188,56.4334,28.5322,59.62,88.1522,1.0481,8.5123,4.7844,9.463,1.1537,12.1007
2017-4,5.32,3.8348,-0.4132,0.2013,1.1003,1.5353,4.5182,3.1318,12.9427,784069331.17,11.0533,37393180.25,-25.8303,20440863.45,-25.7542,5.2489,56.23,16.493,5.5351,4.1948,1.1975,0.2004,83.507,-0.5377,24.9527,52.4185,25.0943,52.2769,77.3712,1.4427,14.4273,6.8678,14.3459,1.5893,17.0441
2018-1,1.15,3.8652,-0.9227,0.0304,1.1003,1.5658,0.6463,2.1578,13.2548,167135086.33,25.711,4412385.55,240.1441,3369654.81,230.1291,0.7875,42.2102,21.9428,4.1835,3.0127,1.2811,0.2851,78.0572,-0.8374,38.6117,60.6633,25.8941,73.3809,99.275,0.2995,2.3309,1.4836,3.4757,0.328,3.9072
2018-2,2.57,3.8912,-1.1715,0.0964,1.1003,1.5917,1.8821,2.8809,14.0455,399156797.24,12.2668,6597460.74,58.1334,9995642.34,48.964,2.4766,52.861,31.2213,2.9923,2.2541,1.4539,0.4607,68.7787,-0.6535,29.987,56.9314,24.708,62.2104,86.9184,0.6533,6.0026,3.1617,7.2851,0.7079,9.5948
2018-3,4.75,3.9832,-1.3923,0.1884,1.1003,1.6837,3.602,3.5914,14.085,640507607.97,13.3759,26091604.32,63.7031,20012579.71,72.0613,4.7295,64.3344,31.5681,2.9715,2.2641,1.4613,0.4681,68.4319,-0.7467,34.3058,54.1147,,88.4205,88.4205,1.0029,7.8704,4.9894,,1.0833,15.4825
2018-4,9.84,3.9163,-1.1256,0.4133,0.9505,1.8254,7.6021,6.0042,18.393,925979784.3,18.0992,46848471.94,25.2861,30005344.07,-10.5899,9.8778,87.1071,46.0226,2.0636,1.8196,1.8526,0.9068,53.9774,-0.317,27.0167,47.7314,28.6818,46.0663,74.7481,1.2661,13.3251,7.5422,12.5515,1.3535,23.132
2019-1,1.18,3.9629,-0.3601,0.0465,0.9505,1.8719,0.7023,3.3288,18.9536,200816847.02,20.1524,5634016.68,27.6864,5615209.76,29.6206,1.174,49.8183,47.2637,2.0108,1.6618,1.8962,0.9545,52.7363,-0.0952,40.7092,66.7309,,107.4401,107.4401,0.211,2.2108,1.3487,,0.2221,5.2182
2019-2,3.45,3.0948,-0.0464,0.1399,0.5004,1.4863,2.2028,4.5252,18.8268,458674265.22,14.9108,17785067.16,169.5744,17351437.65,205.9749,3.6503,65.9739,45.9722,2.1063,1.737,1.8509,0.8963,54.0278,-0.0167,36.8928,53.1522,34.1562,55.8888,90.045,0.4868,4.879,3.3865,5.2699,0.5166,10.3312
2019-3,7.48,3.2305,-0.0231,0.2508,0.5055,1.6231,5.093,6.4864,19.6704,735201828.81,14.7842,39489334.1,51.3488,38719770.96,93.4772,7.7594,102.0312,42.4221,2.2981,1.8847,1.7368,0.782,57.5779,-0.0092,37.9251,48.1198,32.4519,53.593,86.0449,0.7852,7.1193,5.611,8.32,0.8318,17.1844
2019-4,11.22,3.343,-0.1546,0.3581,0.5158,1.684,7.2136,6.8598,19.8875,1029812066.93,11.2132,56112519.16,19.7745,54801827.0,82.6402,10.6547,107.6052,43.9025,2.2032,1.8811,1.7826,0.8537,56.0975,-0.0542,37.5556,47.5712,33.0746,52.0522,85.1268,1.0516,9.5858,7.5676,10.8845,1.113,23.8383
2020-1,1.04,3.3811,-0.1316,0.0381,0.5158,1.7221,0.7548,3.6756,17.3628,210478418.69,4.8111,5998155.25,6.4632,5848490.79,4.1544,1.1261,50.7116,43.2377,2.2465,1.8923,1.7617,0.8326,56.7623,-0.0467,58.3015,62.7134,43.1903,77.8246,121.0149,0.2054,1.5437,1.4351,2.0838,0.218,4.477
2020-2,3.32,3.4027,0.0453,0.1023,0.64,1.764,1.9232,4.2488,17.0216,458001017.96,-0.1468,16023135.99,-9.9068,14987827.61,-13.622,2.9526,61.9983,41.8444,2.3122,1.9437,1.7195,0.7708,58.1556,0.0173,49.6428,56.0695,31.0682,74.6441,105.7123,0.4526,3.6259,3.2103,5.7937,0.4803,9.9503
2020-3,6.75,3.2851,0.5582,0.2325,0.4438,1.8426,4.3078,5.7354,18.6839,766152490.87,4.2098,36427265.18,-7.7542,34813472.32,-10.0886,6.9531,91.6505,44.7456,2.1416,1.7975,1.8098,0.8678,55.2544,0.1958,46.2036,51.6114,36.9019,60.9131,97.815,0.7511,5.8437,5.2314,7.3167,0.8001,15.9132
2020-4,10.03,3.4435,0.5692,0.3513,0.4671,1.9243,6.3654,5.8885,19.0827,1129966213.42,9.7255,55044402.33,-1.9035,55640536.55,1.5304,10.0242,98.8214,44.5894,2.1449,1.8904,1.8047,0.8661,55.4106,0.1909,37.9931,47.5304,28.2349,57.2886,85.5235,1.081,9.4754,7.5741,12.7502,1.1489,23.8505
2021-1,1.24,3.5072,-0.4119,0.0474,0.4833,1.9718,0.8794,3.4313,18.062,274592338.77,30.461,7565354.59,26.128,6411445.84,9.6256,1.3527,48.347,43.9807,2.1773,1.8445,1.7851,0.8465,56.0193,-0.1387,39.427,54.7745,28.6096,65.5919,94.2015,0.2563,2.2827,1.6431,3.1458,0.2721,5.9792
