,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,,2.0725,0.5469,,0.6265,0.2455,3.6974,8.8222,23.5983,368537231.09,30.5394,30063682.55,31.3444,31171867.07,40.4607,7.22,81.4134,50.1231,1.0681,0.7874,2.0049,1.0604,49.8769,0.2489,47.619,46.9275,47.8991,46.6474,94.5465,0.4191,3.78,3.8357,3.7579,0.8168,1.4878
2002-3,,2.1583,,,0.6266,0.3311,6.0591,8.8666,21.8112,581882965.56,32.9915,47286543.2,44.7803,48381576.56,54.6566,10.9,,44.444,1.1187,0.8249,1.8,0.8458,55.556,,41.623,42.8558,40.1332,44.3456,84.4788,0.6834,6.4868,6.3002,6.7276,1.3836,2.3604
2002-4,16.74,1.8953,0.57,0.2928,0.3555,0.3391,8.0752,10.3497,21.9127,734904619.03,22.4776,70614632.43,39.9744,58410387.46,37.3306,15.45,86.1081,50.8916,1.091,0.7773,2.0363,1.1204,49.1084,0.27,57.6267,45.3789,59.9171,43.0885,103.0056,0.7802,6.2471,7.9332,6.0083,1.6139,2.4321
2003-1,,1.9532,-0.1721,,0.3555,0.397,1.5119,7.7204,21.0645,202002845.73,25.3431,13966120.36,-8.1229,,,2.9644,68.8645,51.8996,1.0978,0.7574,2.079,1.1641,48.1004,-0.0757,69.4284,52.7983,69.5249,52.7018,122.2267,0.1958,1.2963,1.7046,1.2945,0.3992,0.578
2003-2,,2.0199,0.3468,,0.356,0.4383,3.5094,8.9134,27.1612,391755756.57,6.3002,29931901.28,-0.4383,30723172.95,-1.4394,6.14,82.9529,46.3704,1.0108,0.5997,1.8646,0.9362,53.6296,0.1834,81.6919,48.9091,73.4484,57.1526,130.601,0.3937,2.2034,3.6803,2.4507,0.8325,1.1248
2003-3,,2.0585,0.1068,,0.356,0.4769,4.257,7.6474,23.6233,548101136.86,-5.8056,39230999.96,-17.0356,38949303.42,-19.4956,7.9,57.4957,46.5511,0.9817,0.5392,1.8709,0.9027,53.4489,0.0575,84.2907,56.6893,69.4999,71.4801,140.98,0.5567,3.2032,4.7628,3.8849,1.1914,1.6143
2003-4,10.86,2.1293,-0.01,0.22,0.3762,0.5097,5.8949,8.1097,21.8662,742614057.3,1.049,52479617.36,-25.6817,40633887.66,-30.4338,10.22,62.2935,48.6463,0.9902,0.5998,1.9473,0.9821,51.3537,-0.0053,80.7283,49.4621,61.5827,68.6077,130.1904,0.7269,4.4594,7.2783,5.8458,1.621,2.1456
2004-1,,2.1683,0.036,,0.3762,0.5486,0.9275,5.208,17.2862,187812073.0,-7.025,9392703.91,-32.7465,8522331.4,,1.796,36.8135,49.2923,1.0108,0.6439,1.9721,1.0107,50.7077,0.0164,80.3715,64.493,51.8792,92.9853,144.8645,0.1781,1.1198,1.3955,1.7348,0.4147,0.5628
2004-2,,1.7031,0.0086,,0.0586,0.4442,1.994,5.4248,20.094,390525792.75,-0.314,20426813.32,-31.7557,23262451.68,-24.2837,3.83,53.6547,49.2967,1.059,0.6646,1.9723,1.0044,50.7033,0.005,84.3961,57.5834,50.4725,91.507,141.9795,0.3676,2.1328,3.1259,3.5663,0.834,1.1825
2004-3,,1.7209,0.0814,,0.0586,0.4619,2.603,4.596,18.3782,602557194.6,9.9354,26000374.12,-33.7249,29047579.96,-25.4221,4.82,49.1625,48.8364,1.0435,0.6482,1.9545,0.9874,51.1636,0.0479,81.5537,60.8314,49.4805,92.9046,142.3851,0.5663,3.3107,4.4385,5.4567,1.3021,1.8408
2004-4,6.87,1.7559,0.24,0.12,0.0602,0.4852,3.4505,4.5824,17.1941,815515642.65,9.8169,36514652.67,-30.4213,33295901.51,-18.0588,6.63,50.2359,48.7243,1.0348,0.5255,1.9502,0.9993,51.2757,0.1369,86.7616,50.3011,51.8045,85.2582,137.0627,0.753,4.1493,7.1569,6.9492,1.7647,2.252
2005-1,,1.7773,0.0579,,0.0602,0.5066,0.5253,2.2893,11.804,266942375.84,42.1327,6700793.93,-28.6596,5353464.46,-37.1831,1.2024,9.7057,51.1439,1.0224,0.5857,2.0468,1.0991,48.8561,0.0296,68.5505,53.7891,51.0812,71.2584,122.3396,0.2294,1.3129,1.6732,1.7619,0.5163,0.6977
2005-2,1.96,1.64,-0.0663,0.03,0.0602,0.3626,0.8756,2.0624,12.167,492970267.41,26.2324,10716759.38,-47.5358,8128910.96,-65.0557,2.08,12.2578,54.5565,0.9563,0.5203,2.2005,1.2656,45.4435,-0.032,76.6773,59.3276,50.6814,85.3235,136.0049,0.4246,2.3475,3.034,3.5516,0.9511,1.2784
2005-3,,1.5804,-0.0164,,0.0602,0.3097,-0.8023,-1.3389,10.1408,690149158.44,14.5367,-8015046.79,-130.8267,-10672459.56,-136.7413,-1.62,-14.64,55.5865,0.9277,0.5029,2.2516,1.3172,44.4135,-0.0079,80.1068,60.4473,50.4098,90.1443,140.5541,0.5992,3.3705,4.4667,5.3561,1.3489,1.8084
2005-4,-24.8,1.2378,-0.01,-0.37,0.0602,-0.0329,-10.8424,-13.3246,7.0696,904431844.32,10.9031,-115422129.39,-416.0981,-115490111.65,-446.8598,-29.74,-72.9844,62.4791,0.7718,0.4111,2.6652,1.7607,37.5209,-0.0046,77.2831,53.3476,49.9598,80.6709,130.6307,0.8137,4.6582,6.7482,7.2058,1.887,2.3796
2006-1,,1.1865,-0.0412,,0.0602,-0.0842,-1.5838,-6.2599,6.2177,283344489.71,6.1444,-16086919.31,-340.0748,,,-4.32,-61.9062,65.7351,0.7772,0.4643,2.9184,2.0247,34.2649,-0.0172,59.2924,57.0089,49.0998,67.2015,116.3013,0.253,1.5179,1.5787,1.833,0.5674,0.758
2006-2,-2.69,1.2,-0.184,-0.03,0.0602,-0.0658,-0.9088,-1.8667,9.1859,551310980.1,11.8345,-10038454.41,-193.6706,-11709034.09,-244.0419,-2.73,-25.3256,64.143,0.8041,0.4666,2.7889,1.988,35.857,-0.0768,66.1789,58.812,52.2072,72.7837,124.9909,0.4869,2.7199,3.0606,3.4478,1.0841,1.4748
2006-3,,1.2089,-0.1513,-0.0289,0.0602,-0.0618,-0.9196,-1.415,9.8482,760976594.6,10.2626,-9069798.79,-13.1596,,,-2.39,-25.6826,63.5285,0.8281,0.517,2.7419,2.0915,36.4715,-0.0598,72.845,65.7094,48.2962,90.2582,138.5544,0.6499,3.7065,4.109,5.5905,1.4236,2.0577
2006-4,0.68,1.258,-0.11,0.0051,0.0695,-0.0155,0.1883,0.2304,11.6837,919994162.95,1.7207,1604049.26,101.3897,-2885671.52,97.5014,0.67,-7.3404,60.7832,0.7389,0.4496,2.5499,1.7716,39.2168,-0.0502,77.3578,55.8694,52.0547,81.1725,133.2272,0.8173,4.6537,6.4436,6.9158,1.8611,2.3971
2007-1,,1.2596,-0.01,-0.0071,0.0719,-0.0259,-0.1147,-0.5508,10.5167,250907199.96,-11.448,-2227360.41,86.1542,-4313454.81,,-0.56,-16.7902,63.4959,0.7426,0.4555,2.7394,2.0117,36.5041,-0.0036,70.4556,70.2686,66.9842,73.74,140.7242,0.2083,1.2774,1.2808,1.3436,0.4533,0.6321
2007-2,0.3715,1.2714,-0.0388,0.0047,0.0719,-0.0141,0.3415,0.8008,12.3781,512767229.22,-6.9913,1478294.37,114.7263,-364538.33,96.8867,0.3708,-0.2616,63.2773,0.7685,0.495,2.7231,1.98,36.7227,-0.0154,69.1722,75.9205,70.4391,74.6536,145.0927,0.4264,2.6022,2.3709,2.5554,0.9118,1.2916
2007-3,,1.2735,0.02,0.0068,0.0719,,0.5961,0.8906,12.8302,806777819.02,6.0187,2137944.27,123.5721,1430946.81,,0.5354,4.6729,63.1812,0.7642,0.5054,2.716,1.9829,36.8188,0.0071,65.0696,73.5855,66.8598,71.7953,138.6551,0.6693,4.1494,3.6692,4.0383,1.4364,2.0237
2007-4,1.1523,1.28,0.02,0.0147,0.0695,-0.0008,0.9361,1.0364,13.1051,1074746510.11,16.821,4603252.78,186.977,3984291.8,238.0716,1.1457,0.202,60.5027,0.7785,0.5179,2.5318,1.8404,39.4973,0.0081,61.5858,66.1874,66.4378,61.3354,127.7732,0.9032,5.8455,5.4391,5.4186,1.9689,2.6946
2008-1,,1.2821,0.0412,0.0008,0.0695,-0.0001,0.2543,1.0448,15.9769,304917663.14,21.5261,239051.23,110.7325,3907795.67,190.5955,0.0595,20.5613,62.1465,0.7851,0.5211,2.6418,1.9843,37.8535,0.0162,56.872,87.2685,89.8204,54.3201,144.1405,0.2434,1.5825,1.0313,1.002,0.5091,0.7541
2008-2,2.014,1.31,0.1561,0.0261,0.0695,0.0252,1.3258,2.4865,15.9891,685737532.91,33.7327,8174426.78,452.9634,8572177.14,2451.516,1.994,23.9127,64.1306,0.7689,0.5726,2.7879,2.1119,35.8694,0.0565,45.6147,83.7521,84.9537,44.4131,129.3668,0.5332,3.9461,2.1492,2.1188,1.1084,1.6925
2008-3,0.0,1.3041,0.2144,0.0228,0.0695,0.0219,1.5672,2.0706,15.6509,969358926.09,20.1519,7137451.79,233.8465,6546099.25,357.4663,1.7454,17.1739,63.6172,0.7764,0.5536,2.7485,2.0836,36.3828,0.0789,46.6942,83.2203,86.9229,42.9916,129.9145,0.7569,5.7823,3.2444,3.1062,1.5723,2.3881
2008-4,-19.2343,1.0527,0.2817,-0.2248,0.0698,-0.2298,-5.1362,-5.1985,14.3113,1168071384.94,8.6834,-70502902.14,-1631.5888,-60995711.61,-1630.9047,-21.3587,-31.9823,64.3028,0.6071,0.4445,2.8013,2.2253,35.6972,0.1203,44.1696,66.3387,75.0344,35.4739,110.5083,0.988,8.1504,5.4267,4.7978,2.2913,2.9274
2009-1,0.0,0.97,0.0426,-0.0818,0.0698,-0.3116,-2.6138,-14.4584,5.1928,202891887.26,-33.4601,-25654825.88,-10831.9364,-25296622.79,-747.3374,-8.427,-73.4327,65.6694,0.593,0.3842,2.9129,2.3778,34.3306,0.0185,47.351,86.6718,89.4454,44.5774,134.0228,0.1808,1.9007,1.0384,1.0062,0.4636,0.5176
2009-2,-3.5573,1.0159,-0.108,-0.0368,0.0698,-0.2665,-0.728,-1.6978,11.669,508555107.62,-25.8382,-11537160.63,-241.1372,-15587785.45,-281.8416,-3.6217,-20.9426,67.5395,0.6807,0.5262,3.0807,2.607,32.4605,-0.0408,38.6847,91.2825,91.3659,38.6013,129.9672,0.4288,4.653,1.9719,1.9701,1.0058,1.3147
2009-3,0.0,1.0758,-0.0484,0.0231,0.0698,-0.2067,1.3504,1.8755,13.3097,881120912.79,-9.1027,7240853.84,1.4487,3767112.99,-42.4526,2.1465,-6.597,67.494,0.706,0.5631,3.0764,2.6116,32.506,-0.0172,32.4025,89.9191,88.8275,33.4941,122.3216,0.72,8.3327,3.0027,3.0396,1.6502,2.3068
2009-4,8.7932,1.1495,0.0675,0.0968,0.0698,-0.1329,3.5407,3.3505,14.3958,1289982988.89,10.437,30360445.89,143.0627,30862728.8,150.5982,8.4229,-24.9893,65.8364,0.7394,0.5851,2.9271,2.3727,34.1636,0.0248,32.1342,76.118,87.1502,21.102,108.2522,1.0568,11.203,4.7295,4.1308,2.3925,3.5146
2010-1,13.9367,1.3218,-0.0464,0.1722,0.0698,0.0393,5.0571,12.7913,19.4903,555005379.42,173.5473,53997507.99,310.477,54064533.25,313.7223,13.0288,106.1532,65.8771,0.8269,0.6776,2.9306,2.398,34.1229,-0.0146,22.6598,75.188,77.7336,20.1142,97.8478,0.3954,3.9718,1.197,1.1578,0.7633,1.6382
2010-2,29.5616,1.5483,-0.0668,0.3988,0.0698,0.2658,10.464,13.3589,20.5015,1144156599.23,124.9818,125036419.78,1183.7712,125563822.93,905.527,25.7549,116.7076,63.2253,0.8981,0.7534,2.7193,2.1128,36.7747,-0.0204,21.9507,80.9171,80.4577,22.4101,102.8678,0.7833,8.2002,2.2245,2.2372,1.4729,3.4426
2010-3,37.9427,1.6878,0.0512,0.5383,0.0698,0.4054,14.3926,12.4158,20.2133,1681012824.57,90.7812,168785379.42,2231.0149,169399365.68,4396.7955,31.8923,104.7827,59.926,0.9794,0.8095,2.4954,1.8131,40.074,0.0167,23.3776,78.5615,80.8165,21.1226,101.9391,1.1592,11.5495,3.4368,3.3409,2.1385,5.0634
2010-4,37.0389,1.6724,0.2179,0.5226,0.0701,0.3896,14.711,9.4771,19.1943,2306667738.11,78.8138,163851035.99,439.6859,167791259.62,443.6696,31.2454,70.357,61.0457,1.0221,0.8557,2.5671,1.9475,38.9543,0.0669,22.0613,76.344,83.3507,15.0546,98.4053,1.5523,16.3182,4.7155,4.3191,2.7522,7.1509
2011-1,9.9209,1.8467,0.0222,0.1746,0.0698,0.5642,3.8534,10.0051,17.8669,661014678.85,19.1006,54740846.4,1.3766,54403046.76,0.6261,9.4537,101.9016,59.2097,1.071,0.8916,2.4516,1.7992,40.7903,0.0067,23.3076,88.7049,91.1946,20.8179,112.0125,0.3851,3.8614,1.0146,0.9869,0.6122,2.2034
2011-2,15.3972,1.8277,0.1321,0.2756,0.0698,0.5452,6.1071,8.733,17.1006,1201474466.07,5.0096,86417835.47,-30.8859,84881590.5,-32.3996,15.0792,80.1292,62.202,1.0457,0.8549,2.6456,1.9137,37.798,0.0378,23.4418,88.5217,91.2409,20.7226,111.9635,0.6993,7.6786,2.0334,1.9728,1.0969,4.0906
2011-3,19.7862,1.9078,0.4891,0.3555,0.07,0.6251,7.6448,7.6282,16.1794,1862339530.8,10.7868,111474923.84,-33.9546,91583798.76,-45.9362,18.6345,56.5099,59.6017,1.092,0.8563,2.4753,2.0361,40.3983,0.1259,31.613,90.3403,88.8333,33.12,121.9533,1.0022,8.5408,2.9887,3.0394,1.569,5.2012
2011-4,24.0836,1.9883,0.6628,0.4386,0.0675,0.6746,9.3494,6.7181,17.0642,2584544874.94,12.0467,137516890.32,-16.072,117744272.39,-29.8269,22.0569,40.9659,58.2868,1.0228,0.7977,2.3973,1.9084,41.7132,0.1747,30.009,78.4673,89.2968,19.1795,108.4763,1.3917,11.9964,4.5879,4.0315,2.2864,7.2573
2012-1,6.3187,2.1181,0.1656,0.1297,0.0675,0.8043,2.7421,7.7208,19.4074,737969080.93,11.6419,40679705.87,-25.6867,39139009.54,-28.0573,6.1251,66.6464,56.9916,1.0598,0.8378,2.3251,1.8145,43.0084,0.0431,33.7762,73.6196,83.8145,23.5813,107.3958,0.3552,2.6646,1.2225,1.0738,0.5918,1.8386
2012-2,11.0674,2.2224,0.3262,0.2329,0.0686,0.9075,4.952,7.4898,19.1542,1374413721.57,14.3939,73043026.64,-15.4769,71227524.17,-16.086,10.4817,55.2999,58.5371,1.0108,0.8055,2.4118,1.7777,41.4629,0.0826,35.1178,71.6361,86.6843,20.0696,106.7539,0.6612,5.1256,2.5127,2.0765,1.1133,3.4641
2012-3,11.3823,2.2297,0.5602,0.2401,0.0687,0.9146,5.6398,6.0133,18.7155,1903445763.89,2.2072,75273608.88,-32.4749,72763033.5,-20.5503,10.7667,44.0852,55.9366,1.0176,0.7932,2.2695,1.6143,44.0634,0.1556,37.638,71.7455,86.4553,22.9282,109.3835,0.9379,7.1736,3.7633,3.123,1.6094,4.8062
2012-4,14.421,2.2986,0.9909,0.309,0.0687,0.9405,7.7717,6.1771,18.729,2448824242.6,-5.2512,96896050.1,-29.5388,90507070.18,-23.1325,13.4438,37.0936,50.8824,1.0447,0.7654,2.0359,1.3071,49.1176,0.3298,38.4928,69.4257,88.1791,19.7394,107.9185,1.2581,9.3524,5.1854,4.0826,2.2288,5.6384
2013-1,2.7739,2.3633,-0.2246,0.0647,0.0687,1.0051,1.5967,4.5863,16.2892,687580331.32,-6.828,20273843.73,-50.1623,20030267.49,-48.8228,2.7359,25.4049,55.1593,1.0902,0.807,2.2301,1.562,44.8407,-0.0608,35.1989,69.2627,80.6958,23.7658,104.4616,0.3482,2.5569,1.2994,1.1153,0.6143,2.6755
2013-2,15.8342,2.5096,0.1379,0.3953,0.0329,1.2357,6.951,9.6329,17.1719,1558484507.95,13.3927,123937629.52,69.6776,123386516.36,73.2287,15.7499,40.5627,60.6847,0.9714,0.7855,2.5435,1.9034,39.3153,0.0289,27.0238,74.1993,81.8964,19.3267,101.2231,0.7216,6.6608,2.4259,2.1979,1.2949,3.3827
2013-3,19.3545,2.6069,0.7145,0.4925,0.0329,1.333,9.2438,8.7558,17.9599,2213781700.11,16.3039,154443306.53,105.1759,154278485.67,112.0287,18.894,34.2684,56.4984,1.0511,0.8322,2.2988,1.619,43.5016,0.1693,29.5237,67.8528,75.8044,21.5721,97.3765,1.0557,9.1452,3.9792,3.5618,1.9082,4.7362
2013-4,21.9664,2.6723,0.7314,0.5457,0.0486,1.3481,10.2476,7.4599,17.8204,3082697718.8,25.8848,171104349.53,76.5855,168539703.62,86.2172,20.4196,25.6283,58.2197,0.9894,0.7515,2.3935,1.832,41.7803,0.1494,32.7228,67.3375,81.8517,18.2086,100.0603,1.3737,11.0015,5.3462,4.3982,2.5095,6.4551
2014-1,7.9632,2.894,0.5417,0.2216,0.0486,1.5697,3.0422,8.3722,21.5391,1233047098.57,79.3314,69493975.8,242.7765,50858874.87,153.9101,7.6583,45.5413,65.405,1.0051,0.8266,2.8906,2.9912,34.595,0.0626,26.0402,66.1327,96.4114,-4.2385,92.1729,0.3634,3.4562,1.3609,0.9335,0.5938,2.0059
2014-2,12.3541,2.8582,0.483,0.3519,0.0486,1.5339,5.2617,7.2883,22.0346,2468880035.94,58.4154,110335597.35,-10.9749,91339610.87,-25.9728,12.3112,47.0213,66.7739,0.9611,0.7965,3.0097,3.1313,33.2261,0.054,25.1495,72.7155,94.3792,3.4858,97.865,0.7219,7.1572,2.4754,1.9072,1.1928,4.0226
2014-3,16.9892,3.0025,1.0839,0.4962,0.0486,1.6782,7.7782,7.3624,21.2349,3600394211.84,62.6355,155575106.71,0.7328,132540334.3,-14.0902,16.5248,51.3961,64.3896,0.9798,0.7885,2.8082,2.8582,35.6104,0.1263,27.6017,63.9068,93.0457,-1.5372,91.5085,1.0565,9.782,4.2249,2.9018,1.7697,5.9024
2014-4,22.1131,3.1535,1.1548,0.6472,0.0486,1.7542,11.0915,7.7842,20.6392,4901614600.42,59.0041,202936664.36,18.604,134833975.28,-19.9987,20.523,59.6137,65.9305,0.9425,0.7566,2.9352,2.8292,34.0695,0.1294,30.7834,65.2304,90.9987,5.0151,96.0138,1.4249,11.6946,5.5189,3.9561,2.4068,6.7015
2015-1,6.553,3.3672,0.2873,0.2137,0.0486,1.9679,2.3458,8.4776,16.5753,1179105440.62,-4.3747,66992707.84,-3.5993,56615949.54,11.3197,6.3451,75.769,63.7642,0.9712,0.7808,2.7597,2.5842,36.2358,0.033,35.5212,89.0296,116.9591,7.5917,124.5508,0.2767,2.5337,1.0109,0.7695,0.4531,1.2357
2015-2,11.2832,3.3306,0.7662,0.3771,0.0486,1.9313,4.4563,8.3672,17.7662,2256879885.16,-8.5869,118242308.92,7.1661,106548811.63,16.6513,11.322,57.276,65.3394,0.9413,0.7327,2.8851,2.6476,34.6606,0.0869,39.4858,84.7099,119.1028,5.0929,124.1957,0.5326,4.5586,2.1249,1.5113,0.8717,2.3478
2015-3,12.897,3.3883,1.0459,0.4347,0.0486,1.989,5.4726,6.9701,17.8885,3305338870.31,-8.1951,136319427.31,-12.3771,123187107.27,-7.0569,12.8309,50.9312,63.8833,0.9616,0.7336,2.7688,2.5111,36.1167,0.1229,41.5148,78.6118,117.4066,2.72,120.1266,0.7852,6.5037,3.4346,2.2997,1.2976,3.3502
2015-4,14.7367,3.442,1.7934,0.4884,0.0486,1.9904,6.5741,5.8224,17.4132,4824927064.33,-1.5645,153154405.84,-24.5309,140709300.2,4.3575,14.1905,41.1035,64.4068,0.9329,0.7483,2.8095,2.568,35.5932,0.2029,36.7906,77.0911,115.4994,-1.6177,113.8817,1.1291,9.7851,4.6698,3.1169,1.8858,4.6037
2016-1,2.8375,3.5412,0.249,0.0991,0.0486,2.0895,1.5508,5.138,17.7546,1284870008.49,8.9699,31065385.88,-53.6287,30263054.34,-46.5468,2.7978,46.1661,61.9396,0.9418,0.7848,2.6274,2.3489,38.0604,0.0299,31.6534,71.0339,109.8633,-7.176,102.6873,0.3018,2.8433,1.267,0.8192,0.5227,1.1357
2016-2,5.4842,3.4884,0.3591,0.1941,0.0486,2.0365,2.7487,4.7327,18.0428,2499446234.55,10.7479,60858057.93,-48.5311,57638240.79,-45.9044,5.5638,38.8576,63.5187,0.9341,0.7744,2.7411,2.4993,36.4813,0.0412,31.4751,81.2935,120.2565,-7.4879,112.7686,0.5808,5.7188,2.2142,1.4968,0.9981,2.2179
2016-3,6.9527,3.5422,0.3287,0.2479,0.0486,2.0903,3.5595,4.2284,17.6861,3587112454.21,8.5248,77741177.91,-42.9713,73899612.8,-40.0103,6.9993,33.3042,61.9968,0.932,0.7835,2.6314,2.3552,38.0032,0.0394,32.126,83.1306,118.5979,-3.3413,115.2566,0.8418,8.4044,3.2479,2.2766,1.4673,3.2201
2016-4,10.469,3.6662,1.2372,0.3721,0.0486,2.1889,5.1701,4.4721,18.0535,5224427206.3,8.2799,116667188.2,-23.8238,113030643.89,-19.6708,10.1488,33.9665,64.9196,0.9561,0.8214,2.8506,2.674,35.0804,0.1262,31.2568,88.231,125.927,-6.4392,119.4878,1.1561,11.5175,4.0802,2.8588,1.9416,4.5853
2017-1,3.2569,3.7876,-0.0089,0.1214,0.0486,2.3102,1.4982,5.3295,17.0518,1322217455.39,2.9067,38059623.53,22.5146,34970217.73,15.5542,3.2046,47.3789,63.6321,0.9646,0.8255,2.7497,2.5031,36.3679,-0.0009,26.562,103.2465,141.844,-12.0355,129.8085,0.2811,3.3883,0.8717,0.6345,0.4674,1.1695
