,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,12.91,1.22,,,0.0,0.1683,4.191,6.1118,20.8651,398156680.98,,23129464.02,,,,12.32,,66.9205,1.1107,0.6323,3.023,2.0693,33.0795,,203.7467,129.8186,61.3006,272.2647,333.5653,0.6857,1.7669,2.7731,5.8727,0.9132,5.2178
2001-4,11.95,1.83,,0.16,0.3193,0.4108,3.8685,7.2696,27.4075,320791002.56,-19.431,23320148.21,0.8244,,,11.47,,67.4595,1.1484,0.456,3.0731,2.0731,32.5405,,351.5625,144.875,51.3179,445.1196,496.4375,0.5322,1.024,2.4849,7.0151,0.7119,3.9084
2002-4,15.48,2.14,1.7151,0.31,0.3226,0.6567,5.4604,6.1413,21.734,555508800.18,73.1684,34115187.93,46.2906,,,14.34,294.723,61.9163,1.2277,0.756,2.6258,1.6258,38.0837,0.4922,177.3923,86.946,19.8178,244.5205,264.3383,0.8891,2.0294,4.1405,18.1655,1.249,5.1359
2003-1,,,,,,,,-3.2516,17.4486,111783434.18,,-3634703.98,,,,,,,,,,,,,,,,,,,,,,,
2003-2,6.46,2.32,0.8578,0.14,0.3518,0.7997,2.7826,7.6138,22.4782,208388512.98,,15866254.37,,,,6.17,225.0001,50.1865,1.4257,0.9709,2.0075,1.0075,49.8135,0.3677,125.2522,117.9091,25.3218,217.8395,243.1613,0.3655,1.4371,1.5266,7.1085,0.5658,1.6229
2003-3,,,,,,,,4.7136,22.9385,228460653.5,,10768809.41,,,,,,,,,,,,,,,,,,,,,,,
2003-4,12.53,2.46,-1.96,0.29,0.3518,0.8881,4.2647,7.1492,24.6726,448998967.82,-19.1734,32099798.91,-5.9076,25019816.87,,11.75,208.3932,68.9846,1.1337,0.3845,3.2242,2.2242,31.0154,-0.3536,291.5688,117.459,44.1268,364.901,409.0278,0.5965,1.2347,3.0649,8.1583,0.8302,3.1903
2004-1,,3.67,-0.1383,,1.9964,0.5386,0.1579,1.2557,22.0302,128300117.8,14.7756,1611056.8,144.3243,1591697.39,,0.24,170.4985,41.2151,2.0832,1.1658,1.7011,0.7011,58.7849,-0.0538,342.2053,98.6626,26.6809,414.187,440.8679,0.1257,0.263,0.9122,3.3732,0.1608,0.8382
2004-2,2.72,3.74,0.2996,0.08,1.9964,0.5207,1.6376,4.6461,18.6935,359698398.56,72.6095,16873575.11,6.3488,11777622.95,,2.49,222.8545,40.0911,1.9454,1.3336,1.6692,0.6853,59.9089,0.1198,186.6445,89.2459,19.8531,256.0373,275.8904,0.3525,0.9644,2.0169,9.0666,0.4633,2.3057
2004-3,,3.6,0.4897,,1.9964,0.475,0.8187,1.8674,17.9466,443604762.45,94.1712,8385142.6,-22.1349,1760550.91,,1.3,107.9731,39.9171,1.9219,1.2958,1.6644,0.6806,60.0829,0.1996,218.7475,98.7131,32.7019,284.7587,317.4606,0.4384,1.2343,2.7352,8.2564,0.5819,2.846
2004-4,4.57,3.73,-1.52,0.17,1.9999,0.5563,2.7045,4.1927,19.7465,746214777.32,66.1952,30249383.62,-5.7646,23570556.06,-5.7925,4.37,164.4839,49.242,1.6127,0.7306,1.9701,1.0185,50.758,-0.3997,273.0168,100.396,29.1463,344.2665,373.4128,0.6451,1.3186,3.5858,12.3515,0.8345,4.5243
2005-1,,3.73,0.3165,,1.9999,0.5631,0.0423,0.3755,20.8392,161633319.11,25.9806,1259234.17,-21.838,796498.98,-49.9591,0.18,103.4935,49.2838,1.6062,0.7937,1.9718,1.0192,50.7162,0.0832,358.5657,149.9001,22.7554,485.7104,508.4658,0.1127,0.251,0.6004,3.9551,0.143,0.9118
2005-2,0.137,3.73,1.2517,0.0051,1.9999,0.5615,0.0402,0.1255,20.0107,416815083.29,15.879,952206.12,-94.3568,-801131.69,-106.8022,0.137,97.4576,37.7346,1.9863,0.9081,1.606,0.6356,62.2654,0.528,227.3014,103.5614,17.6483,313.2145,330.8628,0.3205,0.7919,1.7381,10.1993,0.4192,2.3526
