,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,14.03,1.81,0.11,0.2291,0.0771,0.4086,5.4682,8.6291,26.4909,73249597.7,,6414594.73,,4197587.96,,12.68,,55.1186,0.8787,0.4487,2.2281,1.2598,44.8814,0.0465,112.8491,102.5933,147.5047,67.9377,215.4424,0.6337,3.1901,3.509,2.4406,1.3085,1.5787
2004-4,28.33,1.09,0.18,0.477,,0.0713,14.9032,13.0024,28.2265,154007782.58,110.2507,20065720.43,212.8135,14450856.41,244.2657,24.12,84.2607,45.5171,1.1924,0.6002,1.8354,0.838,54.4829,0.1925,80.429,60.2329,90.0023,50.6596,140.6619,1.1462,4.476,5.9768,3.9999,2.2144,2.9777
2005-3,,,,,,,,16.2047,32.532,138881624.94,,22477451.84,,,,,,,,,,,,,,,,,,,,,,,
2005-4,31.64,1.5,0.15,0.4094,,0.3989,17.7737,16.0174,32.5032,195403171.18,26.8788,31269441.31,55.8351,24692077.7,70.8693,27.32,122.7152,41.5694,1.3901,0.8563,1.7114,0.723,58.4306,0.1422,95.8696,73.4784,83.6976,85.6504,169.348,1.1096,3.7551,4.8994,4.3012,1.9962,3.175
2006-1,,,,,,,,9.9634,30.9824,49883426.56,,4951410.02,,,,,,,,,,,,,,,,,,,,,,,
2006-2,15.53,1.75,0.28,0.2524,,0.6512,8.9354,16.0537,33.1142,120268514.61,,19275541.71,,14727563.18,,14.41,107.5823,41.8242,1.4925,0.8881,1.7189,0.7291,58.1758,0.2159,95.0972,75.713,79.2323,91.5779,170.8102,0.5566,1.8928,2.3774,2.2718,0.9393,1.757
2006-3,,1.93,0.2883,0.43,,0.8255,14.6483,17.268,34.1618,188998929.1,36.0863,32586818.13,44.9756,25641059.7,,22.16,109.5754,39.579,1.6237,0.8477,1.6551,0.6637,60.421,0.2256,98.0357,72.357,73.3895,97.0032,170.3927,0.8483,2.7541,3.7315,3.679,1.4233,2.6822
2006-4,26.84,3.14,0.34,0.2992,1.342,0.6851,14.8643,16.1088,34.1221,270239552.15,38.2984,43466524.85,39.0064,33129834.56,34.1719,13.63,93.9147,15.922,4.7129,3.521,1.1894,0.1912,84.078,0.5617,90.5865,74.4987,65.09,99.9952,165.0852,0.9227,3.9741,4.8323,5.5308,1.3739,3.5646
2007-1,,3.22,0.042,0.075,1.3412,0.7585,1.9762,12.2196,38.097,63097704.06,26.4903,7648688.85,54.475,6387374.36,,2.32,65.7115,15.5167,4.7659,3.1857,1.1837,0.1855,84.4833,0.0696,128.0956,89.8921,88.1402,129.8475,217.9877,0.1617,0.7026,1.0012,1.0211,0.2244,0.7207
2007-2,10.9,1.83,0.0359,0.14,0.3011,0.4617,6.3699,17.4022,35.7619,146010328.31,21.4036,25315910.45,31.337,20785606.2,41.134,7.51,103.2855,17.2282,3.9663,2.5358,1.2081,0.2102,82.7718,0.0933,114.0901,76.8607,79.0653,111.8855,190.9508,0.366,1.5777,2.3419,2.2766,0.5274,1.5302
