,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,5.57,5.81,0.12,0.32,3.3897,1.2985,4.291,12.9457,29.0687,219075104.84,-5.365,28360832.28,-26.9402,23119823.94,-32.5044,5.452,159.7689,17.459,3.4947,2.5904,1.2115,0.2115,82.541,0.0966,134.2349,104.3599,55.5773,183.0175,238.5948,0.3315,2.0114,2.5872,4.8581,0.4828,2.7183
2012-4,7.53,5.92,0.31,0.43,3.3897,1.3704,5.464,13.1438,30.5363,294136091.16,-5.847,38660748.42,-16.5656,29837706.41,-24.293,7.29,136.4601,26.6749,2.3348,1.8456,1.3638,0.3638,73.3251,0.1452,143.6839,97.2369,62.685,178.2358,240.9208,0.4157,2.5055,3.7023,5.743,0.6007,2.2825
2013-1,,5.964,-0.0125,0.04,3.3897,1.4137,0.5679,6.5742,29.5094,59089295.58,-17.5983,3884627.67,-65.9272,3798242.17,-48.025,0.73,64.6348,17.0953,3.4093,2.6089,1.2062,0.2062,82.9047,-0.0102,176.1597,138.4828,67.1491,247.4934,314.6425,0.0864,0.5109,0.6499,1.3403,0.1465,0.3303
2013-2,2.26,4.6044,0.0669,0.104,2.3767,1.1041,1.7516,7.897,27.539,153216823.81,-3.0861,12099566.11,-46.4875,11467135.9,-34.2181,2.256,87.6683,18.5027,2.8985,2.273,1.227,0.227,81.4973,0.064,122.9508,115.7556,56.3398,182.3666,238.7064,0.2218,1.464,1.555,3.1949,0.39,0.846
2013-3,3.24,4.6496,0.1295,0.1491,2.3767,1.1493,2.4767,7.6474,27.6666,227059199.04,3.6445,17364135.65,-38.7742,15920209.68,-31.1404,3.2062,80.4479,20.2038,3.3491,2.5059,1.2532,0.2532,79.7962,0.11,130.8203,114.752,55.9945,189.5778,245.5723,0.3239,2.0639,2.3529,4.8219,0.5702,1.2478
2013-4,4.02,4.686,0.2025,0.19,2.3767,1.1672,2.9935,6.7067,26.0902,450351076.8,9.5023,28405637.86,-44.1258,19184496.46,-35.7039,3.9576,65.5652,24.1624,2.8578,2.1718,1.3186,0.3186,75.8376,0.1356,127.5465,104.6755,63.4518,168.7702,232.222,0.4463,2.8225,3.4392,5.6736,0.7957,1.7693
2014-1,1.47,6.627,0.088,0.069,4.3748,1.0304,0.7953,10.2343,26.7469,86763165.73,33.6281,7670515.65,108.0249,6343544.38,67.0126,0.8724,129.6489,28.3856,2.2688,1.8814,1.3964,0.4021,71.6144,0.033,143.4949,207.8042,114.9425,236.3566,351.2991,0.0777,0.6272,0.4331,0.783,0.1596,0.3592
2014-2,2.78,6.0606,-0.0826,0.145,3.8862,0.9728,2.0305,8.0744,27.8317,281251594.89,68.0489,20967229.07,70.3379,18050998.45,57.4151,2.2117,100.6414,28.7975,2.1851,1.7914,1.4044,0.4104,71.2025,-0.0332,92.9272,145.1613,85.0662,153.0223,238.0885,0.2515,1.937,1.24,2.116,0.52,1.1886
2014-3,4.49,6.1313,0.1754,0.25,3.8862,1.0435,3.5845,8.5676,26.7392,526709285.33,89.8787,42893177.12,109.0027,32206552.55,102.2998,3.8496,87.5286,28.677,2.1859,1.8445,1.4021,0.408,71.323,0.0701,75.1587,136.0887,83.036,128.2114,211.2474,0.4184,3.5924,1.984,3.2516,0.8656,2.0179
2014-4,7.17,6.2293,0.5556,0.43,3.882,1.1539,7.1677,10.6517,27.5444,749763108.21,66.4841,63542498.71,123.6968,41997583.05,118.9137,6.1773,130.8114,30.6904,2.0833,1.6274,1.4428,0.4501,69.3096,0.1981,75.1393,116.3693,82.8825,108.6261,191.5086,0.6729,4.7911,3.0936,4.3435,1.3133,2.503
2015-1,1.07,6.3689,-0.3503,0.0687,3.9564,1.2218,0.7809,8.7696,28.9045,134347128.37,54.8435,11371886.7,48.2545,11238903.31,77.1707,1.0782,76.929,29.1445,2.2325,1.6846,1.4113,0.4169,70.8555,-0.1319,136.2192,260.1908,171.1352,225.2748,396.41,0.089,0.6607,0.3459,0.5259,0.1739,0.3209
2015-2,3.34,2.597,-0.1635,0.085,0.9824,0.5375,2.3845,9.66,29.1349,375918613.57,33.6592,35304705.49,68.3804,33524976.34,87.0625,3.2835,122.3055,29.0733,2.2647,1.7169,1.4099,0.4157,70.9267,-0.1515,108.9654,195.9077,129.0138,175.8593,304.8731,0.2468,1.6519,0.9188,1.3952,0.4769,0.9025
2015-3,5.83,2.6726,-0.1835,0.15,0.9824,0.613,4.0065,10.4414,29.903,611649697.72,16.1266,62279485.25,45.1967,,84.1203,5.6285,160.4957,33.1185,1.8272,1.3807,1.4952,0.5026,66.8815,-0.1366,98.7022,182.8649,122.2273,159.3398,281.5671,0.3837,2.7355,1.4765,2.209,0.7553,1.3894
2015-4,9.35,2.7497,-0.0988,0.25,0.9826,0.6929,6.1029,11.703,31.4705,884348298.34,17.9504,101864963.46,60.31,93126503.22,121.7425,8.948,125.5168,37.3216,1.6924,1.3344,1.5954,0.6173,62.6784,-0.0582,94.9743,187.3731,129.655,152.6924,282.3474,0.5215,3.7905,1.9213,2.7766,0.9649,2.1225
2016-1,3.43,5.2173,-0.1526,0.09,3.1186,1.0283,1.3149,11.5594,23.0917,352042261.58,162.0393,40036037.97,252.0615,39082391.48,247.742,1.7317,237.0592,45.9655,1.1996,0.6328,1.8507,0.8563,54.0345,-0.0342,188.0092,140.801,143.2437,185.5665,328.8102,0.1137,0.4787,0.6392,0.6283,0.2125,0.8031
2016-2,6.81,5.8211,-0.2304,0.2794,3.7475,0.9967,3.5254,14.1914,28.0251,856055577.98,127.7236,120191664.3,240.4409,114328302.24,241.0243,4.06,365.9888,40.4454,1.4903,0.8332,1.6791,0.6843,59.5546,-0.0578,203.4128,130.1142,165.3956,168.1314,333.527,0.2484,0.8849,1.3834,1.0883,0.4303,1.9748
2016-3,7.05,5.8597,0.0777,0.35,3.7475,1.0366,4.4383,11.5412,25.3191,1332455807.58,117.8462,152361136.87,144.641,144665614.13,143.9605,5.1127,275.8898,40.4788,1.5319,0.8407,1.6801,0.6855,59.5212,0.0193,192.0341,127.0648,149.7836,169.3153,319.0989,0.3846,1.406,2.1249,1.8026,0.6642,3.107
2016-4,8.28,5.6772,-0.0869,0.37,3.7091,0.9081,4.7265,8.8919,24.3065,2102752601.82,137.7743,185781672.68,82.3803,179606333.9,92.8627,6.4346,179.3792,50.4552,1.4039,0.7409,2.0184,1.0536,49.5448,-0.0145,222.0714,130.5672,192.9157,159.7229,352.6386,0.5315,1.6211,2.7572,1.8661,0.8223,4.9879
2017-1,3.39,5.8665,-0.3621,0.21,3.7091,1.0974,1.6792,28.0047,24.1639,362929261.21,3.0925,100695767.41,151.5128,99387877.77,154.3035,3.3751,1507.4756,48.8164,1.4109,0.6419,1.9538,0.9943,51.1836,-0.0621,598.4043,250.0695,470.2194,378.2544,848.4738,0.06,0.1504,0.3599,0.1914,0.0926,0.8323
2017-2,8.6217,3.0693,-0.2943,0.2554,1.3546,0.6845,3.781,16.5982,23.3019,1571866568.38,83.6174,259772175.78,116.1316,186657509.61,63.2645,8.3211,442.9271,58.3893,1.2942,0.587,2.4032,1.4536,41.6107,-0.066,338.0917,124.2236,270.027,192.2883,462.3153,0.2278,0.5324,1.449,0.6666,0.3387,3.7871
2017-3,14.38,3.248,-0.7921,0.44,1.3546,0.8636,6.4469,18.4002,25.5589,2583814013.98,93.9137,445481814.38,192.3855,369274163.47,155.2605,13.4847,501.7858,60.4796,1.3425,0.627,2.5303,1.5964,39.5204,-0.1528,320.7413,154.3386,282.0138,193.0661,475.0799,0.3504,0.8418,1.7494,0.9574,0.5106,6.2376
2017-4,11.49,3.6158,-0.8675,0.35,1.823,0.7475,4.6544,11.903,22.5507,3031815602.68,44.1832,361615726.22,94.6455,271008074.83,50.89,9.5891,189.0347,58.6155,1.4714,0.563,2.4164,1.4732,41.3845,-0.1629,442.5323,139.654,300.7016,281.4847,582.1863,0.391,0.8135,2.5778,1.1972,0.5675,7.25
2018-1,0.83,3.6464,-0.1246,0.03,1.823,0.7781,0.3731,6.3591,21.0061,577853654.67,59.2194,31333223.78,-68.8833,30606350.59,-69.2051,0.8239,208.4388,61.1349,1.4272,0.5264,2.573,1.643,38.8651,-0.0208,833.3333,231.8393,513.6986,551.474,1065.1726,0.0587,0.108,0.3882,0.1752,0.0823,1.4253
2018-2,3.32,3.7372,0.0886,0.12,1.823,0.8694,1.3527,8.8216,21.5175,1563215927.16,-0.5503,127163335.95,-51.0481,121599803.79,-34.8541,3.2625,236.0911,62.1784,1.4372,0.4401,2.644,1.7405,37.8216,0.0136,682.0765,150.5143,390.117,442.4738,832.5908,0.1533,0.2639,1.1959,0.4614,0.2148,4.0161
2018-3,3.38,2.4708,0.0996,0.1,0.882,0.5612,1.3781,6.6666,21.6199,2121693907.26,-17.8852,129620876.02,-70.9032,121352394.99,-67.1376,3.3533,208.989,62.283,1.4499,0.4062,2.6513,1.7803,37.717,0.0227,765.3061,164.2835,,929.5896,929.5896,0.2067,0.3528,1.6435,,0.2875,5.5754
2018-4,-40.68,1.5792,-0.1203,-0.81,0.882,-0.3325,-13.508,-54.9013,16.4875,2316193015.1,-23.6038,-1268399416.73,-450.7589,-1295516434.44,-578.0361,-51.3411,-477.2563,70.3521,1.3631,0.4871,3.3729,2.6625,29.6479,-0.0286,772.2008,220.0086,467.9579,524.2515,992.2094,0.246,0.4662,1.6363,0.7693,0.3409,5.9544
2019-1,-1.75,1.5558,0.052,-0.03,0.882,-0.3555,-0.4659,-19.5087,16.0022,218620923.67,-62.1667,-42882391.05,-236.8592,-39726618.27,-229.7986,-1.7619,-14.2409,69.582,1.3875,0.3976,3.2875,2.5607,30.418,0.0131,2137.7672,538.2775,,2676.0447,2676.0447,0.0239,0.0421,0.1672,,0.0323,0.6074
2019-2,1.04,1.5953,0.0414,0.02,0.882,-0.316,0.2348,2.7268,22.2055,805485518.86,-48.4725,25782832.57,-79.7246,7247513.72,-94.0399,1.0331,103.6113,70.1689,1.3747,0.392,3.3522,2.6318,29.8311,0.0099,1295.8963,300.5008,720.2881,876.109,1596.3971,0.0861,0.1389,0.599,0.2499,0.1164,2.2893
2019-3,2.48,1.6175,0.0623,0.04,0.882,-0.2928,0.6009,4.1103,21.9441,1415563033.04,-33.2815,62097465.78,-52.093,35488892.18,-70.7555,2.454,121.2779,71.737,1.4436,0.4197,3.5382,2.8392,28.263,0.0136,1154.8332,255.4158,622.1198,788.1292,1410.249,0.1462,0.2338,1.0571,0.434,0.1951,4.0842
2019-4,1.42,1.6013,0.0616,0.02,0.882,-0.1583,0.3452,1.6637,20.5542,2073582091.26,-10.4746,35442382.48,102.7943,-23327987.68,98.1993,1.4148,64.6469,73.5324,1.4494,0.4345,3.7782,3.122,26.4676,0.0123,1076.2332,245.3486,590.745,730.8368,1321.5818,0.2075,0.3345,1.4673,0.6094,0.2697,6.0724
2020-1,-0.56,1.5773,-0.0344,-0.02,0.882,-0.1823,-0.3502,-15.8249,19.2569,235558238.48,7.7473,-37460132.18,12.6445,-39338810.04,0.9762,-1.5181,-10.9525,73.929,1.4848,1.4072,3.8357,3.1915,26.071,-0.0068,1329.3944,522.0418,1272.9844,578.4518,1851.4362,0.0221,0.0677,0.1724,0.0707,0.0279,0.7598
2020-2,-1.13,1.5844,0.0826,-0.02,0.882,-0.1764,-0.2534,-3.4238,17.8097,798403321.73,-0.8792,-28238278.75,-209.5236,-28732042.02,-496.44,-1.1393,31.9835,74.4974,1.6496,1.542,3.9212,3.2875,25.5026,0.0158,775.1938,293.6378,677.2009,391.6307,1068.8316,0.074,0.2322,0.613,0.2658,0.0927,2.6181
2020-3,-0.43,1.5954,0.0752,-0.0069,0.882,-0.1652,-0.0769,-0.531,17.5029,1605753643.02,13.4357,-10737563.6,-117.2915,-14242508.3,-140.1323,-0.4302,56.3254,75.6888,1.6886,1.574,4.1133,3.5027,24.3112,0.0135,578.7781,216.8849,519.1309,276.5321,795.663,0.1447,0.4665,1.2449,0.5201,0.1799,5.2513
2020-4,-24.06,1.2271,0.1364,-0.34,0.882,-0.5141,-4.8489,-21.7567,5.825,2450555375.86,18.0896,-529279724.56,-1592.4259,-530381703.87,-2173.5853,-27.5541,-182.7353,80.4542,0.6952,0.5776,5.1162,4.7521,19.5458,0.0234,441.9347,180.8773,409.6029,213.2091,622.812,0.2229,0.8146,1.9903,0.8789,0.3916,7.7015
2021-1,-1.25,1.1932,-0.0477,-0.02,0.8788,-0.5255,-0.2018,-6.0294,15.6471,375940576.28,59.5956,-23783551.15,36.5097,-24112499.37,38.7056,-1.265,20.1258,80.4355,0.6903,0.5637,5.1113,4.7622,19.5645,-0.0084,38.8149,264.9397,647.9482,-344.1936,303.7546,0.0335,2.3187,0.3397,0.1389,0.0949,1.197
2021-2,0.11,1.1982,-0.1315,0.0013,0.8723,-0.513,0.0633,0.5724,15.0798,1266913580.27,58.6809,2061028.95,107.2987,-2500906.06,91.2958,0.1095,53.3399,80.8168,0.6635,0.5316,5.2129,4.9714,19.1832,-0.0221,27.4277,158.3113,405.5881,-219.8491,185.739,0.1106,6.5627,1.137,0.4438,0.3141,4.0092
2021-3,0.12,1.1976,-0.1665,0.0014,0.8716,-0.5129,0.0665,0.4262,15.7936,1805201336.63,12.4208,2206420.6,120.5486,-3450581.37,75.7727,0.1173,45.4347,81.2057,0.6906,0.5509,5.3208,5.0997,18.7943,-0.0273,32.0004,175.8843,427.7567,-219.872,207.8847,0.1559,8.4374,1.5351,0.6312,0.4368,5.783
2021-4,-1.87,1.18,-0.27,-0.02,0.8708,-0.533,-0.2488,-1.2385,12.5443,2336336465.82,-4.6609,-36033921.01,93.1919,-212583617.16,59.9432,-1.949,-35.668,81.5962,0.6797,0.5494,5.4337,5.2622,18.4038,-0.0502,34.64,183.1129,435.0453,-217.2924,217.7529,0.2009,10.3926,1.966,0.8275,0.5566,7.4535
2022-1,-1.36,1.1617,-0.1597,-0.02,0.871,-0.5487,-0.2278,-10.6684,14.3003,251267905.95,-33.1629,-25042297.35,-5.2925,-41802455.93,-73.3643,-1.3723,4.2217,81.3181,0.671,0.5159,5.3528,5.1726,18.6819,-0.0266,126.3335,449.5504,976.1388,-400.2549,575.8839,0.0214,0.7124,0.2002,0.0922,0.0606,0.8533
2022-2,-4.93,1.1238,-0.1406,-0.0567,0.8737,-0.5897,-0.769,-13.6796,11.7947,659420553.99,-47.9506,-88958128.39,-4416.1998,-109184314.87,-4265.7903,-5.0413,-37.0569,81.7318,0.6542,0.5175,5.474,5.3433,18.2682,-0.0234,82.0307,346.0873,735.2941,-307.1761,428.118,0.0562,2.1943,0.5201,0.2448,0.1606,2.2359
2022-3,-8.29,1.0876,-0.2122,-0.0937,0.8742,-0.6267,-1.2771,-15.7295,9.6847,946424421.58,-47.5724,-147177656.93,-6770.4262,-168586623.34,-4785.7455,-8.6179,-40.2346,81.9531,0.6213,0.4788,5.5411,5.4661,18.0469,-0.0357,87.0771,350.4673,738.1083,-300.5639,437.5444,0.0812,3.1007,0.7704,0.3658,0.2361,3.2839
2022-4,-35.11,0.84,-0.25,-0.36,0.8792,-0.8853,-4.8628,-41.697,2.2341,1354514004.79,-42.024,-552141301.72,-1432.282,-557380011.4,-162.1933,-42.11,-205.7717,85.4175,0.5645,0.4468,6.8575,7.3654,14.5825,-0.0403,71.9741,328.3773,659.824,-259.4726,400.3514,0.1166,5.0018,1.0963,0.5456,0.3426,4.6598
