,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-1,-1.897,0.301,0.0005,-0.006,0.1971,-0.9572,-0.4893,-1.5818,16.2304,348311403.22,-1.2098,-5594483.12,-141.7105,-6076236.12,-105.7121,-1.9155,1.9384,73.8657,0.5043,0.2736,3.8264,2.9298,26.1343,0.0005,50.5164,19.5101,85.8042,-15.7777,70.0265,0.3093,1.7816,4.613,1.0489,0.8781,0.9681
2010-2,-6.17,0.288,0.0008,-0.0187,0.1971,-0.9701,-1.5261,-2.4369,15.6075,738384422.77,-1.0697,-18143718.6,-157.3746,-18871025.48,-11.1076,-6.491,-3.6566,77.047,0.5456,0.3497,4.3567,3.4859,22.953,0.0007,48.5136,22.1228,81.7179,-11.0815,70.6364,0.6262,3.7103,8.1364,2.2027,1.6533,2.0715
2010-3,-0.33,0.322,0.003,-0.001,0.1971,-0.9354,-0.2204,-0.238,14.4999,1035672242.79,-4.9215,-1022070.63,95.6401,-54255585.03,-47.9432,-0.3263,12.1152,73.2592,0.6464,0.4186,3.7396,2.6746,26.7408,0.004,50.8274,22.0369,80.8795,-8.0152,72.8643,0.9259,5.3121,12.2522,3.3383,2.2942,3.0443
2010-4,-23.6,0.255,-0.031,-0.0683,0.1971,-1.0026,-6.7178,-5.4482,14.0032,1341924029.53,-6.7251,-66346880.69,23.606,-209722256.72,-96.7662,-26.7628,-37.0646,78.2873,0.5683,0.3207,4.6056,3.4202,21.7127,-0.0356,54.9677,20.0872,87.4423,-12.3874,75.0549,1.233,6.5493,17.9219,4.117,3.1821,3.9834
2011-1,-11.41,0.228,-0.0197,-0.028,0.1971,-1.0302,-2.4957,-9.1088,8.0479,555712897.53,-12.3322,1367413.65,-378.2976,-27603132.19,-354.2801,-12.0997,-62.1122,81.9066,0.579,0.3885,5.5269,4.2443,18.0934,-0.0204,56.0538,30.8494,99.2282,-12.325,86.9032,0.274,1.6056,2.9174,0.907,0.5976,1.0037
2011-2,-16.715,0.216,-0.0365,-0.0394,0.1971,-1.042,-3.7885,-5.9317,10.0572,1076656523.54,-8.9543,60028.87,-110.7719,-41234015.97,-118.5044,-18.2395,-44.5231,80.9296,0.5672,0.3617,5.2437,3.9453,19.0704,-0.0429,51.2879,21.2826,90.4159,-17.8454,72.5705,0.6387,3.5096,8.4576,1.9908,1.4189,2.373
2011-3,-31.516,0.186,-0.02,-0.069,0.1971,-1.0721,-6.8072,-7.1298,10.9007,1587607147.01,-4.9135,-12884475.8,-6503.7392,-70798763.0,-30.4912,-37.4115,-48.1758,83.2037,0.5487,0.3405,5.9537,4.5191,16.7963,-0.0238,51.6816,21.7346,92.9944,-19.5782,73.4162,0.9547,5.2243,12.4226,2.9034,2.1273,3.465
2011-4,-58.24,0.14,-0.1595,-0.1151,0.1971,-1.1177,-11.4832,-9.2217,11.458,1983549518.54,-6.1631,-51211805.1,-68.5467,-117965932.21,43.7514,-82.1753,-62.0635,87.327,0.5045,0.3289,7.8908,6.0286,12.673,-0.1889,52.3934,19.2402,96.6702,-25.0366,71.6336,1.2452,6.8711,18.7108,3.724,2.8232,4.4452
2012-1,1.64,0.586,-0.0019,0.0089,0.3847,-0.8852,1.0113,2.5011,18.696,404917344.75,-27.1355,8681771.92,534.1666,-25117589.6,9.0046,1.523,47.6799,46.4555,2.1907,1.7897,1.8676,0.8676,53.5445,-0.0038,35.1466,30.8314,57.2884,8.6896,65.978,0.4044,2.5607,2.9191,1.571,0.6135,1.9699
2012-2,4.89,0.604,0.1011,0.0271,0.385,-0.867,2.7877,4.7313,22.0891,587166711.78,-45.4639,26351847.9,43798.6239,-7823118.21,81.0275,4.4862,55.9885,44.2519,2.2931,1.9108,1.7938,0.7938,55.7481,0.2106,46.3882,31.9966,81.2238,-2.839,78.3848,0.5892,3.8803,5.6256,2.2161,0.903,2.7923
2012-3,6.68,0.62,0.1,0.0382,0.385,-0.8559,3.9931,5.4095,23.8378,712884534.35,-55.0969,37134399.36,388.2104,1987717.25,102.8076,6.2079,53.922,39.7024,2.5981,2.1239,1.6584,0.6584,60.2976,0.2489,62.8082,43.7474,103.4126,3.143,106.5556,0.7382,4.2988,6.1718,2.6109,1.1578,3.3346
2012-4,10.76,0.643,0.1852,0.0657,0.385,-0.8285,6.7164,7.1059,24.2184,918110910.91,-53.7137,63811563.4,224.6032,877205.11,101.3206,10.2122,72.2499,37.719,2.2138,1.8399,1.6056,0.6056,62.281,0.4756,64.1208,40.9691,103.5554,1.5345,105.0899,0.9452,5.6144,8.7871,3.4764,1.4906,4.1789
2013-1,1.62,0.6535,-0.0494,0.0105,0.385,-0.818,1.0104,6.466,27.6925,157533645.46,-61.0949,10186175.15,17.3283,10125001.99,140.3104,1.604,40.9964,37.3109,2.2491,1.8481,1.5952,0.5952,62.6891,-0.1271,93.4579,110.7829,85.4701,118.7707,204.2408,0.1563,0.963,0.8124,1.053,0.1907,0.8755
2013-2,5.45,0.679,-0.0539,0.036,0.385,-0.7925,3.2996,8.1583,27.6743,429272002.2,-26.891,35021112.25,32.8981,31725029.76,505.5292,5.3072,67.8062,41.0551,2.0751,1.7306,1.6965,0.6965,58.9449,-0.114,70.129,97.1607,82.0943,85.1954,167.2897,0.4044,2.5667,1.8526,2.1926,0.4887,2.3833
2013-3,6.23,0.6843,-0.0471,0.0413,0.385,-0.7872,3.8393,7.1718,25.8445,560055890.06,-21.4381,40165828.59,8.1634,33693098.33,1595.0649,6.0398,51.8409,38.9372,2.185,1.7903,1.6377,0.6377,61.0628,-0.1079,80.3046,99.1262,82.906,96.5248,179.4308,0.5353,3.3622,2.7238,3.2567,0.6503,3.0917
2013-4,9.02,0.7037,0.0181,0.0607,0.385,-0.7678,5.8489,9.2032,28.1851,641323473.07,-30.1475,59022096.43,-7.5056,45820890.8,5123.5093,8.6305,58.8601,32.6203,2.492,2.0173,1.4841,0.4841,67.3797,0.0531,92.1801,92.9368,88.4477,96.6692,185.1169,0.6355,3.9054,3.8736,4.0702,0.7876,3.411
2014-1,1.67,0.7155,-0.0144,0.0118,0.385,-0.7559,1.1086,7.9909,29.8047,143859787.38,-8.68,11495669.8,12.8556,5199607.48,-48.6459,1.6532,35.1699,34.3393,2.3969,1.8962,1.523,0.523,65.6607,-0.0384,119.2843,138.7176,122.0339,135.968,258.0019,0.1387,0.7545,0.6488,0.7375,0.1728,0.7482
2014-2,3.41,0.7281,0.0074,0.0244,0.385,-0.7433,2.2516,7.4285,26.0148,319569600.87,-25.5555,23739286.04,-32.2144,15549773.72,-50.9858,3.3548,41.043,35.3017,2.3558,1.8823,1.5456,0.5456,64.6983,0.0187,98.2694,121.3674,110.4294,109.2074,219.6368,0.3031,1.8317,1.4831,1.63,0.375,1.6806
2014-3,3.12,0.726,-0.0333,0.0223,0.385,-0.7455,2.0564,4.8724,23.9217,444290844.11,-20.6703,21647666.4,-46.1043,9920141.78,-70.5573,3.0683,27.4752,35.2989,2.3471,1.8437,1.5456,0.5456,64.7011,-0.084,106.7447,119.432,109.9214,116.2553,226.1767,0.4221,2.5294,2.2607,2.4563,0.523,2.3424
2014-4,2.08,0.7185,0.0671,0.0148,0.385,-0.753,1.3521,2.4851,23.4062,577950511.14,-9.8816,14362819.22,-75.6654,2214387.33,-95.1673,2.057,17.8413,37.0702,2.2842,1.8853,1.5891,0.5891,62.9298,0.1585,103.2791,116.6067,107.7651,112.1207,219.8858,0.5441,3.4857,3.0873,3.3406,0.7003,3.0354
2015-1,0.53,0.7223,-0.0155,0.0038,0.385,-0.7492,0.3389,2.8375,24.0559,131249911.02,-8.7654,3724162.27,-67.6038,1188280.84,-77.1467,0.5305,12.8582,35.4956,2.2489,1.7196,1.5503,0.5503,64.5044,-0.039,121.9182,154.0041,127.3345,148.5878,275.9223,0.1194,0.7382,0.5844,0.7068,0.1549,0.7156
2015-2,0.7,0.7235,-0.0065,0.0051,0.385,-0.7479,0.425,1.8703,23.1162,262895635.14,-17.7345,4916928.71,-79.2878,2015595.45,-87.0378,0.6993,10.3565,41.6065,1.9637,1.5257,1.7125,0.7125,58.3935,-0.0126,119.936,151.1462,123.8816,147.2006,271.0822,0.2272,1.5008,1.1909,1.453,0.2901,1.4495
2015-3,0.24,0.7202,-0.0254,0.0018,0.385,-0.7512,0.1486,0.472,22.0624,360469239.1,-18.8664,1701495.47,-92.1401,-2393105.48,-124.1237,0.2431,4.7881,40.7183,2.0001,1.5226,1.6869,0.6869,59.2817,-0.0513,128.0106,159.6594,117.8165,169.8535,287.67,0.3148,2.1092,1.6911,2.2917,0.4034,1.9995
2015-4,-6.95,0.6702,-0.0032,-0.0483,0.385,-0.8013,-4.1917,-10.5456,15.9645,444875033.89,-23.0254,-46914702.76,-426.6399,-54483269.72,-2560.4219,-7.203,-36.9418,42.3054,1.8525,1.4991,1.7333,0.7333,57.6946,-0.0066,126.7293,154.1426,116.7542,164.1177,280.8719,0.3975,2.8407,2.3355,3.0834,0.541,2.3733
2016-1,0.5,0.6736,-0.0349,0.0034,0.385,-0.7979,0.2947,2.7616,23.7226,118985089.78,-9.3446,3285844.46,-11.7696,2999954.03,152.4617,0.502,18.6228,40.5562,1.937,1.4087,1.6823,0.6823,59.4438,-0.0759,132.8806,160.2279,116.7467,176.3618,293.1085,0.1067,0.6773,0.5617,0.7709,0.1439,0.6411
2016-2,1.11,0.6777,-0.0173,0.0075,0.385,-0.7938,0.5995,2.6463,23.3238,275270312.52,4.7071,7284521.97,48.1519,5972164.15,196.2978,1.106,20.1491,49.3871,1.5955,1.2907,1.9758,0.9758,50.6129,-0.0262,116.2791,148.6743,111.166,153.7874,264.9534,0.2265,1.548,1.2107,1.6192,0.303,1.3497
2016-3,1.2,0.6783,-0.0274,0.0081,0.385,-0.7931,0.6401,1.9385,22.6062,406689053.95,12.8221,7883760.13,363.343,5561940.05,332.4152,1.1959,14.962,50.5935,1.6065,1.3112,2.024,1.024,49.4065,-0.0395,116.7315,145.4428,109.3693,152.805,262.1743,0.3302,2.313,1.8564,2.4687,0.439,2.0137
