,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,47.12,1.568,10.4102,,,0.4828,3.0507,7.0437,19.5199,98479967.24,,6936608.54,,6855873.45,,35.82,,91.4833,0.885,0.5861,11.7417,10.7417,8.5167,0.6181,43.7807,70.2782,107.3441,6.7148,114.0589,0.4331,8.2228,5.1225,3.3537,0.535,3.3651
2006-4,79.17,3.623,3.1441,,,2.3323,8.0197,9.1468,22.1742,277463625.15,181.7463,25378911.53,265.8692,24080793.62,251.2433,56.72,173.4662,88.9667,0.7669,0.5428,9.0635,8.0635,11.0333,0.1076,26.6077,50.0208,88.968,-12.3395,76.6285,0.8768,13.5299,7.197,4.0464,1.2043,3.8429
2007-2,,,,0.48,,,,11.9614,24.2291,205583902.41,,24590725.96,,17676294.45,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,13.5698,29.1865,290978449.82,,39485212.52,,,,,,,,,,,,,,,,,,,,,,,
2007-4,64.32,2.098,0.26,0.7868,0.4757,0.4813,13.9469,16.712,27.1986,482226250.75,73.798,80734240.51,218.1155,72669951.01,201.7756,37.37,332.6322,69.964,1.0208,0.6895,3.3293,2.4291,30.036,0.0531,75.5921,67.4284,80.8172,62.2033,143.0205,0.8345,4.7624,5.339,4.4545,1.1871,3.5854
2008-1,,,-0.44,0.15,,,,10.8704,26.0909,146132134.32,,15885089.05,,,,7.34,,,,,,,,,,,,,,,,,,,
2008-2,,2.4903,-0.5361,0.48,0.4757,0.9597,6.0952,16.9269,27.6358,303714280.17,47.7325,51341245.06,108.9301,38639027.22,118.5923,19.2115,231.5344,70.4598,1.0426,0.4807,3.3852,2.468,29.5402,-0.0872,131.2719,83.8926,75.662,139.5025,215.1645,0.3601,1.3712,2.1456,2.379,0.4963,2.0061
2008-3,0.0,5.47,-0.83,0.68,3.5191,0.9104,8.0687,15.49,27.1781,506882623.49,74.1994,78515871.19,98.8488,65764681.83,,10.02,242.4953,34.505,2.209,1.6704,1.5268,0.5268,65.495,-0.2884,62.1018,91.3149,74.3433,79.0734,153.4167,0.5209,4.3477,2.9568,3.6318,0.7004,2.9852
2008-4,27.36,5.76,0.014,0.98,3.5191,1.1164,11.2813,15.9343,26.3733,753973375.53,56.3526,120109409.59,48.7713,102360304.28,40.8564,14.56,200.8336,40.2185,1.899,1.3309,1.6728,0.6728,59.7815,0.0036,84.7737,81.5735,88.4717,77.8755,166.3472,0.708,4.2466,4.4132,4.0691,0.9487,4.1067
2009-1,0.0,5.67,-0.16,0.14,3.5191,1.0219,1.3591,14.733,28.3477,131638857.27,-9.9179,19394369.8,22.0917,17506014.9,,2.39,243.2666,44.9681,1.7881,1.2206,1.8171,0.8171,55.0319,-0.0349,126.707,165.6238,184.7291,107.6017,292.3308,0.0922,0.7103,0.5434,0.4872,0.1204,0.6163
2009-2,0.0,5.93,-0.55,0.4,3.5191,1.2816,4.0324,16.4615,28.4057,343783870.38,13.1932,56592102.88,10.2274,51755121.63,33.9452,6.67,273.6477,40.5411,1.9328,1.2888,1.6818,0.6818,59.4589,-0.1371,62.1375,134.6197,162.1914,34.5658,196.7572,0.245,2.8968,1.3371,1.1098,0.3249,1.5632
2009-3,0.0,6.1,-1.72,0.57,3.5191,1.459,5.6518,16.3814,28.289,500440587.48,-1.2709,81988094.94,4.4223,76625370.78,16.5145,9.38,213.8948,41.9074,1.8641,1.2562,1.7214,0.7295,58.0926,-0.3855,106.6983,165.8579,166.605,105.9512,272.5562,0.345,2.5305,1.6279,1.6206,0.4574,2.1964
2009-4,14.73,6.42,-1.57,0.89,3.5191,1.6882,8.4204,15.2945,30.7474,832017933.71,10.3511,127266880.48,5.9591,116141141.08,13.4631,13.8456,205.7536,43.4486,1.6819,1.4289,1.7683,0.7765,56.5514,-0.314,92.3882,183.7672,130.5341,145.6213,276.1554,0.5506,3.8966,1.959,2.7579,0.7382,2.7565
