,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,4.38,10.9524,0.7699,0.48,7.6966,2.3531,2.4516,6.1534,25.3387,979934731.76,3.9545,60748911.64,-47.6482,49036628.97,-53.4058,4.3305,56.3741,50.1442,1.3179,0.8096,2.0058,1.0688,49.8558,0.0658,154.9253,116.8641,78.8574,192.932,271.7894,0.3984,2.3237,3.0805,4.5652,0.607,2.0071
2019-1,0.38,10.9733,-0.1728,0.04,7.6773,2.3932,0.1931,1.941,20.5483,288721917.47,115.0073,5141154.21,-42.0691,5398312.32,44.4073,0.3658,29.5831,48.1823,1.2106,0.5726,1.9298,0.9651,51.8177,-0.0163,181.9652,113.9241,,295.8893,295.8893,0.0995,0.4946,0.79,,0.1712,0.4245
2019-2,-1.52,10.7433,-1.361,-0.17,7.6493,2.1884,-0.6659,-3.1089,16.6558,645389888.63,73.4404,-21088364.64,-155.1101,-23927427.02,-209.9948,-1.5326,2.209,52.815,1.1369,0.5376,2.1193,1.1652,47.185,-0.1087,161.6524,98.7871,72.4463,187.9932,260.4395,0.2142,1.1135,1.8221,2.4846,0.3602,0.9024
2019-3,0.12,10.7857,-1.1168,0.01,7.6671,2.2158,0.1057,0.2951,17.572,1077851179.66,60.784,1632093.13,-97.3355,-2811517.6,-106.7946,0.1181,19.2266,53.034,1.0305,0.4081,2.1292,1.1627,46.966,-0.0891,151.5237,96.2567,72.9178,174.8626,247.7804,0.3582,1.7819,2.805,3.7028,0.6287,1.4619
2019-4,2.68,10.9503,-1.038,0.3,7.5476,2.4807,1.2011,2.1336,19.429,1786087637.91,82.266,37431985.8,-38.3825,39538826.82,-19.3688,2.6691,32.0161,56.8669,1.0067,0.5675,2.3184,1.3607,43.1331,-0.0697,115.7221,90.16,76.1856,129.6965,205.8821,0.5629,3.1109,3.9929,4.7253,1.0392,1.8093
2020-1,0.26,10.8215,0.4996,0.03,7.5492,2.5065,0.1263,1.1817,22.2598,364395679.06,26.2099,3666571.43,-28.6819,1136683.72,-78.9437,0.2646,29.973,58.6816,0.9906,0.5175,2.4202,1.4668,41.3184,0.0315,177.1305,114.7813,116.4898,175.422,291.9118,0.1069,0.5081,0.7841,0.7726,0.2221,0.2707
2020-2,2.49,10.9013,2.6118,0.28,7.5475,2.6661,1.1272,4.109,22.3966,900243774.3,39.4884,34942011.35,265.6933,28323707.87,218.3734,2.5028,54.9595,55.0044,0.904,0.3795,2.2224,1.2637,44.9956,0.1896,142.9366,79.9325,97.292,125.5771,222.8691,0.2743,1.2593,2.2519,1.8501,0.6239,0.6536
2020-3,4.2,11.1993,1.5737,0.472,7.4351,2.8839,1.788,4.1045,22.8824,1446952549.09,34.2442,59275129.19,3531.8472,47688612.46,1796.1876,4.1729,54.3213,55.4197,0.9404,0.4528,2.2431,1.2827,44.5803,0.1096,124.1379,84.7963,93.8086,115.1256,208.9342,0.4356,2.175,3.1841,2.8782,0.9675,1.0548
2020-4,4.77,11.284,3.1168,0.54,7.4538,2.8816,1.6355,2.9344,19.6036,1931352189.04,8.1331,67348724.59,79.9229,102645208.41,159.6061,4.7057,40.3748,59.0009,0.9496,0.4781,2.4391,1.4736,40.9991,0.1874,127.6686,74.8316,85.1748,117.3254,202.5002,0.5574,2.8198,4.8108,4.2266,1.1967,1.366
2021-1,1.85,11.497,0.2303,0.21,7.4561,3.0922,0.6866,4.5861,20.2349,549740658.1,50.8637,26712866.96,628.5517,20754318.97,1725.8658,1.8319,47.8726,60.4401,0.9811,0.52,2.5278,1.5622,39.5599,0.0128,119.968,63.2689,74.6145,108.6224,183.2369,0.1497,0.7502,1.4225,1.2062,0.3202,0.3769
2021-2,5.96,11.9999,0.6491,0.7,7.4763,3.5749,2.3431,7.1736,24.5758,1252142981.33,39.0893,87935087.88,151.6601,92767013.28,227.5243,5.7775,70.7999,61.9229,0.9617,0.5092,2.6262,1.665,38.0771,0.0325,112.789,60.7451,89.2769,84.2572,173.5341,0.3266,1.5959,2.9632,2.0162,0.692,0.8614
2021-3,8.72,12.4756,0.9758,1.04,7.3822,3.9503,3.3238,7.3027,24.7229,1854248631.58,28.1485,130794131.82,120.656,130060170.08,172.7279,8.345,75.7901,64.9222,0.9907,0.5408,2.8508,1.8943,35.0778,0.0413,126.074,57.0849,92.5735,90.5854,183.1589,0.4551,2.1416,4.7298,2.9166,0.9193,1.2784
2021-4,11.76,12.8658,2.8393,1.44,7.2516,4.236,4.4452,7.7398,22.5496,2424659107.94,25.542,179246026.89,166.1461,162935547.81,58.7366,11.0896,72.5997,66.012,0.9918,0.4707,2.9422,1.9885,33.988,0.111,147.6015,39.8424,94.6447,92.7992,187.4439,0.5743,2.439,9.0356,3.8037,1.1328,1.6421
2022-1,1.3,13.026,0.4716,0.15,7.2653,4.3825,0.4287,4.7498,18.0547,448970542.01,-18.3305,18402361.68,-31.1105,12770100.64,-38.4702,1.1245,61.9481,66.9741,1.0237,0.4227,3.0279,2.0792,33.0259,0.0174,259.9653,40.6908,148.2458,152.4103,300.6561,0.0903,0.3462,2.2118,0.6071,0.1643,0.2897
2022-2,2.41,13.2375,0.4203,0.32,7.2582,4.5506,0.9118,3.5017,13.793,1285912718.32,2.697,39517538.37,-55.0606,30006415.32,-67.654,2.3762,70.6759,65.9148,0.9999,0.3966,2.9338,1.985,34.0852,0.016,169.7313,31.7909,105.8388,95.6834,201.5222,0.2604,1.0605,5.662,1.7007,0.4841,0.8345
2022-3,3.53,15.5072,-0.7841,0.47,10.2303,3.8966,1.3237,3.4068,14.6451,2001343243.06,7.9328,60007455.22,-54.1207,52220598.48,-59.8489,2.7132,73.6548,58.433,1.2509,0.5965,2.4058,1.4354,41.567,-0.0352,167.5354,39.7328,93.1484,114.1198,207.2682,0.3885,1.6116,6.7954,2.8986,0.6967,1.2277
