,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,17.76,7.21,0.01,0.538,4.2284,1.8138,13.0336,27.154,47.0838,175702142.65,,48586338.44,,43838700.0,,16.3605,,19.1113,4.1322,1.2007,1.2363,0.2356,80.8887,0.0049,304.0541,74.6361,131.5405,247.1497,378.6902,0.48,1.184,4.8234,2.7368,0.7189,2.0573
2018-4,20.06,6.35,0.13,0.7205,4.8351,0.4772,12.7826,29.1514,48.8263,219533969.3,24.9467,65066907.03,33.9202,54502200.0,24.3244,11.3547,106.5653,10.1004,8.8119,3.1914,1.1124,0.112,89.8996,0.1784,324.0907,59.0445,90.5091,292.6261,383.1352,0.4385,1.1108,6.0971,3.9775,0.6267,2.3847
2019-1,,,,,,,,22.5984,,31147800.0,,7276700.0,,2984700.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,0.145,,,,16.4547,35.4584,76990599.35,,13098694.4,,6200800.0,,,,,,,,,,,,,,,,,,,,,
2019-3,6.46,,,0.424,,,,28.4828,43.3611,132645479.55,,38291370.87,,22622681.28,,,,,,,,,,,,,,,,,,,,,
2019-4,9.7,7.0,0.36,0.6475,4.8351,1.0646,8.4766,31.068,49.3728,185900985.92,-15.3202,58478328.39,-10.1259,39738400.0,-27.0884,9.2554,84.0933,13.5109,5.3257,3.1927,1.1562,0.1556,86.4891,0.3304,499.5837,70.2878,136.9915,432.88,569.8715,0.2728,0.7206,5.1218,2.6279,0.4064,1.301
2020-1,2.38,,,0.1686,,,2.0497,46.5156,40.8359,32374268.5,3.9376,15228250.7,109.2741,2446582.34,-18.0292,2.3535,182.331,13.1751,,,1.1517,0.1511,86.8249,0.1172,,,,,,0.0441,,,,,0.3461
2020-2,,7.373,0.3009,0.377,4.8351,1.4416,4.6045,38.3392,46.9608,88394862.24,14.8125,34045900.4,159.9183,17014000.0,174.384,5.1129,110.1807,10.9495,6.0677,4.0648,1.123,0.1224,89.0505,0.3333,525.2407,79.2917,177.27,427.2624,604.5324,0.1201,0.3427,2.2701,1.0154,0.1989,0.4781
2020-3,8.24,13.7656,0.6865,0.6778,11.3677,1.3256,5.0705,42.5648,49.0554,148791089.69,12.172,63479023.49,65.7789,34293842.47,51.5905,3.8296,131.5255,6.5423,16.2927,14.6053,1.07,0.0699,93.4577,0.7136,488.8647,68.3337,167.2552,389.9432,557.1984,0.1191,0.5523,3.9512,1.6143,0.1594,0.8104
2020-4,8.26,13.9198,1.0461,0.8177,11.3677,1.4099,6.4335,37.5368,47.1845,216512126.89,16.4664,82052568.36,40.3128,46715797.35,17.5585,4.8952,112.7368,7.0221,16.9756,11.8752,1.0755,0.0754,92.9779,0.9971,416.7149,63.7699,157.4252,323.0596,480.4848,0.1714,0.8639,5.6453,2.2868,0.2225,1.179
2021-1,2.15,14.2224,0.1904,0.3026,11.3677,1.7125,2.0044,47.3869,52.6022,76925340.53,137.6126,36436726.13,139.2706,23905334.06,877.0909,2.1275,154.5983,7.0172,15.8681,10.9885,1.0755,0.0753,92.9828,0.1777,315.568,56.0224,120.2244,251.366,371.5904,0.0423,0.2852,1.6065,0.7486,0.0522,0.4307
2021-2,4.87,14.3625,0.447,0.6926,11.3677,1.8526,4.4928,45.4866,51.4949,184005555.93,108.1632,83404480.06,144.9766,64166888.27,277.1415,4.8225,159.0456,10.403,9.1931,6.5006,1.1161,0.1159,89.597,0.2685,271.4932,47.516,117.2791,201.7301,319.0092,0.0988,0.663,3.7882,1.5348,0.1235,0.8909
2021-3,8.19,14.8486,0.5961,1.1787,11.3677,2.3387,7.4348,44.6016,52.5629,319454952.32,114.7003,141940783.9,123.6027,109148951.58,218.2757,7.9384,160.0198,12.2279,7.1998,4.9948,1.1393,0.1391,87.7721,0.2886,250.0926,42.6365,120.7621,171.967,292.7291,0.1667,1.0796,6.3326,2.2358,0.2141,1.3909
2021-4,10.79,15.2551,0.3786,1.5711,11.3818,2.575,9.7892,42.874,52.5192,443351434.7,104.7698,189183607.41,130.5639,146908315.28,214.4725,10.2987,151.355,12.0008,7.3319,6.3278,1.1364,0.1362,87.9992,0.1822,262.1041,41.3124,118.6161,184.8004,303.4165,0.2283,1.3735,8.7141,3.035,0.2955,1.7332
2022-1,1.97,15.5763,0.0758,0.3031,11.3999,2.8782,1.7529,39.0269,52.4193,93853241.98,22.0056,36504004.64,0.1846,26482567.86,10.781,1.9462,122.0199,10.5801,8.3343,7.0726,1.1183,0.1182,89.4199,0.0412,379.5867,59.6857,165.8069,273.4655,439.2724,0.0449,0.2371,1.5079,0.5428,0.0625,0.2855
2022-2,4.9,11.0012,0.1684,0.5436,7.8696,1.9186,4.3633,37.8346,50.9574,243405653.84,32.2817,91640501.15,9.8748,77554889.13,20.8643,4.9412,154.6584,13.3048,6.2942,5.3137,1.1535,0.1533,86.6952,0.0998,288.554,55.607,134.3685,209.7925,344.161,0.1153,0.6238,3.237,1.3396,0.16,0.7384
2022-3,6.85,11.2303,0.1976,0.7593,7.883,2.1343,5.8836,37.2929,51.1676,344462004.61,7.828,128001256.04,-9.8207,105169290.16,-3.6461,6.761,128.1219,17.1416,5.2825,4.224,1.2069,0.2066,82.8584,0.0851,339.0682,50.9165,130.1079,259.8768,389.9847,0.1578,0.7963,5.3028,2.0752,0.2219,1.0538
