,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,18.31,4.06,0.3,0.1704,0.0183,2.6217,5.9357,5.47,14.8775,373825244.76,,20448097.68,,24358849.14,,16.78,,64.6215,1.0501,0.5609,2.8266,1.8266,35.3785,0.0401,114.9095,85.3343,69.9491,130.2947,200.2438,1.0851,3.1329,4.2187,5.1466,1.5991,3.439
2007-4,31.92,1.4,0.13,0.39,0.3778,0.0172,11.9241,10.8528,19.3075,455424586.03,21.8282,49426441.82,141.7166,49444066.11,102.9819,22.4,1389.7403,54.4496,1.5109,0.8672,2.1954,1.1954,45.5504,0.0772,119.7207,66.417,62.461,123.6767,186.1377,1.0987,3.007,5.4203,5.7636,1.5432,4.2912
2008-3,,,,0.3048,,,,10.9866,21.3252,438325850.28,,48157030.97,,,,,,,,,,,,,,,,,,,,,,,
2008-4,23.74,1.77,0.27,0.38,0.3778,0.3558,11.399,10.3988,20.3849,571647209.98,25.5196,59444572.72,20.2688,60395261.83,22.1487,21.22,742.1962,49.8349,1.5655,0.8061,1.9934,0.9934,50.1651,0.1543,127.3795,48.8851,45.8056,130.459,176.2646,1.0962,2.8262,7.3642,7.8593,1.4667,5.3034
2009-1,,,,0.0985,,,,8.9239,21.7012,174323204.29,,15556424.04,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.97,1.85,0.61,0.21,0.3778,0.4365,5.5444,9.9493,21.1785,326674000.33,,32501701.06,,32485079.46,,11.1,750.7404,52.2933,1.3643,0.7877,2.0961,1.0961,47.7067,0.3005,124.4899,48.9863,37.5603,135.9159,173.4762,0.5573,1.4459,3.6745,4.7923,0.7621,2.8894
2009-3,,1.9786,0.5424,0.1248,0.3778,0.5613,8.7162,10.794,21.0664,483737419.46,10.3602,52214480.21,8.4255,,,16.7027,656.5697,51.1273,1.4256,0.8721,2.0461,1.0461,48.8727,0.2621,124.5445,49.0659,41.582,132.0284,173.6104,0.8075,2.1679,5.5028,6.4932,1.0927,4.367
2009-4,25.95,2.16,0.67,0.5103,0.3778,0.6898,13.2038,11.3766,21.1347,708708556.34,23.9766,80627291.42,35.6344,81183145.49,34.4197,23.6427,663.4032,48.5497,1.5143,1.0756,1.9436,0.9436,51.4503,0.3304,101.1748,42.6798,39.4335,104.4211,143.8546,1.1606,3.5582,8.4349,9.1293,1.5571,6.2799
2010-1,,6.1718,0.066,0.1312,4.4781,0.6257,2.0808,10.9478,22.8175,210444236.15,20.7207,23038982.33,48.0995,22285093.46,,3.46,555.7796,16.0687,5.493,4.9217,1.1915,0.1915,83.9313,0.0559,72.5572,55.7863,43.8746,84.4689,128.3435,0.1901,1.2404,1.6133,2.0513,0.2267,1.861
2010-2,3.93,5.95,0.3105,0.2002,4.4781,0.3999,3.6421,11.7157,23.2981,330299687.35,1.1099,38697070.0,19.0617,37433181.13,15.2319,3.0844,463.2907,14.1966,6.0003,5.5394,1.1655,0.1655,85.8034,0.3157,81.2568,58.2619,45.8144,93.7043,139.5187,0.3109,2.2152,3.0895,3.9289,0.3812,2.8067
2010-3,,6.0053,0.179,0.2571,4.4781,0.4593,4.8055,11.5491,23.4403,443471238.19,-8.324,51216799.3,-1.9107,49806554.03,,4.76,375.68,13.7275,6.1647,5.5075,1.1591,0.1591,86.2725,0.1874,104.3317,64.0934,56.1915,112.2336,168.4251,0.4161,2.5879,4.2126,4.805,0.5126,3.6054
2010-4,7.2,6.17,0.61,0.4045,4.4955,0.5649,7.4828,13.0231,23.031,627883720.97,-11.4045,81769787.47,1.417,83575531.7,2.9469,6.2834,379.5006,14.5373,5.8167,5.3537,1.1701,0.1701,85.4627,0.5798,87.6872,69.785,57.9011,99.5711,157.4722,0.5746,4.1055,5.1587,6.2175,0.7075,5.2091
2011-1,1.46,6.2584,0.0089,0.0908,4.4955,0.6558,1.2796,13.4968,23.785,141974530.97,-32.5358,19161956.75,-16.8281,18314268.75,-17.8183,1.4511,263.3087,10.3095,8.0535,7.3445,1.1149,0.1149,89.6905,0.0124,80.0356,98.6085,64.9679,113.6762,178.6441,0.0948,1.1245,0.9127,1.3853,0.1131,1.1335
2011-2,2.59,3.07,-0.04,0.1204,1.7477,0.2727,2.2741,12.9487,23.0613,261568459.84,-20.8087,33869664.49,-12.4749,31228818.39,-16.5745,2.6109,248.6102,10.9056,7.5624,6.5719,1.1224,0.1224,89.0944,-0.0941,106.7109,101.54,72.848,135.4029,208.2509,0.1756,1.6868,1.7727,2.4709,0.2102,2.1175
2011-3,3.97,3.12,0.0492,0.1228,1.7477,0.3153,3.3821,12.31,22.0693,420934095.31,-5.082,51816783.98,1.1715,48626884.88,-2.3685,3.9399,266.2147,14.677,5.6153,4.7597,1.172,0.172,85.323,0.0917,111.7318,96.6876,71.5839,136.8355,208.4194,0.2747,2.4165,2.7925,3.7718,0.3291,3.4615
2011-4,6.25,3.19,0.1,0.1951,1.7477,0.3679,5.2611,13.0597,21.7842,630491802.79,0.4154,82340092.26,0.6975,79164563.93,-5.2778,6.1187,294.6984,16.2817,4.8441,4.2576,1.1945,0.1945,83.7183,0.1584,90.0518,94.4956,58.8562,125.6912,184.5474,0.4029,3.9977,3.8097,6.1166,0.4935,5.2013
2012-1,1.43,3.2347,0.0937,0.0458,1.7477,0.4136,1.0789,13.3459,21.5263,144750534.72,1.9553,19318322.67,0.816,19129877.67,4.4534,1.4152,206.7245,30.8397,5.124,4.3737,1.4459,0.4459,69.1603,0.065,145.8198,110.8647,82.2068,174.4777,256.6845,0.0808,0.6172,0.8118,1.0948,0.1016,1.2684
