,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.5931,,,0.0561,0.4022,12.3736,10.2609,20.1203,694741267.79,,67819147.25,,,,49.63,,70.3445,0.8538,0.3985,3.3721,2.9809,29.6555,,104.6938,42.329,11.9263,135.0965,147.0228,1.2059,3.4386,8.5048,30.1854,2.1858,
1994-2,,4.43,,0.507,2.659,0.7847,6.3608,8.7089,,536135948.9,,44097325.47,,,,16.61,,51.116,1.5084,1.5084,2.0457,1.1565,48.884,,,,,,,0.7304,,,,1.178,
1994-4,,4.87,,,2.2144,1.3106,11.6321,7.8776,17.0297,1341967854.15,93.1608,93486720.03,37.8471,,,32.78,,58.4234,1.1098,0.6032,2.4052,1.6729,41.5766,,77.8513,,18.9591,58.8922,77.8513,1.4766,4.6242,,18.9882,2.5276,
1995-2,,5.14,,,,,5.0854,8.0615,,887995519.01,65.6288,66094397.12,49.883,,,14.83,,65.6707,1.0645,1.0645,2.913,2.2589,34.3293,,,,,,,0.6308,,,,1.0023,
1995-4,,4.28,,,1.4977,,10.2771,6.9057,16.7396,2356846771.55,75.6262,138638103.18,48.2971,,,25.91,,67.5142,0.9577,0.4252,3.0783,2.836,32.4858,,87.6467,52.6863,27.994,112.339,140.333,1.4882,4.1074,6.8329,12.8599,2.3994,
1996-2,,3.82,,,1.708,0.4661,4.7281,7.8192,,1358862583.35,53.0258,93866216.46,42.0184,,,12.2212,,61.879,1.1201,1.1201,2.6232,2.0694,38.121,,,,,,,0.6047,,,,0.9621,
1996-4,,4.15,,,1.7101,0.3,8.5084,6.0571,16.1903,3477991629.75,47.5697,181702667.74,31.0626,,,21.75,,64.8379,0.7611,0.4302,2.844,2.3511,35.1621,,74.3817,,36.8766,37.5051,74.3817,1.4047,4.8399,,9.7623,2.7086,
1997-2,,3.58,,,1.3155,0.3818,3.5583,7.0529,,1647878815.21,21.269,99755770.58,6.2744,,,10.68,,66.4812,1.0143,1.0143,2.9834,2.495,33.5188,,,,,,,0.5045,,,,1.0336,
1997-4,,4.07,,,2.0067,0.1,7.3137,5.8736,13.7109,4292682219.92,23.4242,194005748.11,6.771,,,15.38,,60.4101,0.966,0.6265,2.5259,1.856,39.5899,,61.5395,,44.8609,16.6786,61.5395,1.2452,5.8499,,8.0248,2.4515,2978.4002
1998-2,,4.11,,,1.8243,0.4115,3.8325,6.1341,13.7574,2631346995.52,59.6809,139989466.68,40.3322,,,10.0,,62.8278,1.1798,0.8446,2.6902,2.0451,37.1722,,56.8684,101.4256,43.6311,114.6629,158.294,0.6248,3.1652,1.7747,4.1255,1.0501,1825.7127
1998-4,18.33,4.2,1.0966,0.722,1.824,,7.2269,6.0134,17.5316,593434583.13,14.4516,26955011.15,26.6785,,,17.19,117.9699,59.6028,1.0394,0.7396,2.4754,1.7959,40.3972,0.1453,58.0046,,38.1704,19.8342,58.0046,1.2018,6.2064,,9.4314,2.232,2993.6204
1999-2,,4.78,-0.9427,,1.8268,0.5744,3.0575,7.8888,16.8196,1928634716.19,-26.7054,140824491.76,0.5965,,,8.66,,64.7235,1.0812,0.805,2.8347,2.247,35.2765,,79.7236,,49.5322,30.1914,79.7236,0.3876,2.2578,,3.634,0.6646,1051.058
1999-4,15.75,4.99,0.845,0.757,1.8269,,4.7106,4.9536,15.817,5196853016.58,775.7247,257633812.94,855.7919,255669156.98,,15.19,86.8662,67.4741,1.1437,0.7891,3.0745,2.6345,32.5259,0.0643,72.1833,,48.1052,24.0781,72.1833,0.9509,4.9873,,7.4836,1.706,2871.2752
2000-2,,5.59,-3.1155,,1.8269,0.6061,3.3694,6.0219,15.4138,4067744423.43,110.9132,204080588.5,46.4199,214288863.22,,10.84,695.4488,69.3382,1.3161,0.9075,3.2614,2.8852,30.6618,-0.1931,67.1918,,48.8467,18.3451,67.1918,0.5595,2.6789,,3.685,0.9268,2262.8658
2000-4,23.97,6.15,0.571,1.3579,1.8269,1.0046,8.2891,6.1386,17.5401,8949840612.52,72.2996,457490434.61,79.3107,345420668.82,35.1046,22.1,101.9549,60.2372,1.1471,0.7059,2.5149,1.9131,39.7628,0.0486,61.1112,,34.7125,26.3987,61.1112,1.3503,5.8909,,10.3709,2.386,2550.9629
2001-2,15.35,6.98,-0.52,0.9956,1.8269,1.8424,5.3321,9.2902,21.7286,4115317312.63,1.1695,309474014.43,65.9732,295494834.46,37.8956,14.26,200.8354,61.5035,1.6959,1.11,2.5976,1.9938,38.4965,-0.0373,81.5439,107.0091,38.1364,150.4166,188.553,0.5739,2.2074,1.6821,4.7199,0.9794,5.6238
2001-3,,,,,,,,9.7337,21.8669,5789220274.92,,504894129.54,,,,,,,,,,,,,,,,,,,,,,,
2001-4,23.67,7.04,4.676,1.5961,1.8261,0.9703,9.7093,9.0245,23.2821,6765506831.37,-24.4064,543006715.99,18.6925,575076243.84,66.4858,22.66,168.6537,50.1066,1.4482,0.9228,2.0043,1.2415,49.8934,0.5348,79.4141,59.3932,33.9009,104.9064,138.8073,1.0759,4.5332,6.0613,10.6192,2.1593,9.2049
2002-1,,5.4792,,,,,1.2421,7.613,,1011300000.0,,76990000.0,,,,4.1303,,52.0784,1.4658,1.4658,2.0867,1.3566,47.9216,,,,,,,0.1632,,,,0.3485,
2002-2,9.85,5.18,0.09,0.49,1.2175,0.7999,4.4488,8.8096,15.5674,3298692418.27,-19.8435,248174179.76,-19.8077,253277200.72,-14.2871,9.39,168.9183,54.8212,1.0259,0.6793,2.2134,1.4779,45.1788,0.0119,66.8971,84.6899,50.9496,100.6374,151.587,0.505,2.6907,2.1254,3.5329,1.019,2.2755
2002-3,,5.43,,,1.2174,1.0506,6.5397,7.1469,14.1371,6295533405.77,8.7064,386616003.12,-25.5365,383475851.3,,13.56,,56.8569,1.0505,0.7565,2.3179,1.6034,43.1431,,50.7929,81.6252,42.4255,89.9926,132.4181,0.915,5.3157,3.3078,6.3641,1.7579,4.3428
2002-4,17.86,5.59,-0.593,0.91,1.2179,1.0624,8.1554,6.1417,13.5987,9078671999.96,34.1906,464854557.4,-14.3925,515764744.49,-10.3137,16.29,106.1038,55.2344,1.0937,0.7206,2.2339,1.4976,44.7656,-0.0708,51.1523,71.7346,38.409,84.4779,122.8869,1.3279,7.0378,5.0185,9.3728,2.5325,6.2138
2003-1,,5.8,-1.1298,,1.2179,1.2668,1.5599,4.6203,11.0889,2844098877.53,181.232,104307852.19,35.4823,,,3.53,122.6077,60.7851,1.0928,0.7734,2.5501,1.8723,39.2149,-0.1041,51.0899,90.027,46.7193,94.3976,141.1169,0.3376,1.7616,0.9997,1.9264,0.5423,1.9635
