,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,13.97,5.93,0.83,0.9092,,,7.0298,9.8067,44.1232,531354906.53,,51856893.58,,104019300.0,,10.8931,,34.9775,1.3223,0.6913,1.5379,0.5446,65.0225,0.2582,170.0038,85.8144,127.204,128.6142,255.8182,0.7168,2.1176,4.1951,2.8301,1.5727,1.7964
2018-4,7.05,6.92,0.91,0.433,,,4.5353,5.6475,37.6342,641331329.76,20.6974,34776988.2,-32.9366,84177300.0,-19.0753,5.826,38.8713,28.933,1.7407,0.9044,1.4071,0.4149,71.067,0.3154,132.6065,85.6776,90.2799,128.0042,218.2841,0.8031,2.7148,4.2018,3.9876,1.6949,2.0637
2019-4,14.65,8.0,1.64,1.0878,,,10.6495,13.5295,37.1747,699257633.2,9.0322,95225607.07,173.8179,96120900.0,14.1886,13.4058,68.5867,21.9848,2.3744,1.5517,1.2818,0.285,78.0152,0.7205,125.6939,91.825,71.666,145.8529,217.5189,0.7871,2.8641,3.9205,5.0233,1.5947,2.1586
2020-1,,,,,,,,15.3776,,141205100.0,,21788800.0,,16997300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,7.89,8.9,1.0,0.6756,,,6.5442,18.873,36.2175,340752997.18,,63231650.49,,49803900.0,,7.5874,91.2504,19.2817,2.878,1.996,1.2389,0.2417,80.7183,0.4669,130.7474,89.1707,65.1277,154.7904,219.9181,0.3468,1.3767,2.0186,2.7638,0.6747,1.0261
2020-3,13.27,,,1.1684,,,,19.2414,36.8971,584452096.35,,109358869.4,,91434600.0,,,,,,,,,,,,,,,,,,,,,
2020-4,18.91,9.95,2.04,1.7175,5.9339,2.8581,15.4914,18.3173,35.9364,910535393.22,30.2146,160756584.19,68.8165,136040900.0,41.531,17.2526,106.956,23.203,2.593,1.8112,1.3021,0.3069,76.797,0.6663,108.0238,79.5035,61.4293,126.098,187.5273,0.8457,3.3326,4.5281,5.8604,1.5869,2.688
2021-1,4.28,10.3656,0.3738,0.4349,,,3.3502,15.8989,32.8211,264095393.2,87.0296,40707130.41,86.8259,37704250.09,121.8249,4.1956,200.2306,22.5948,,,1.2919,0.2967,77.4052,0.1215,,,,,,0.2107,,,,,1.4864
2021-2,10.35,11.01,0.73,1.0861,5.9339,3.8774,8.0487,17.5081,33.654,596055403.55,74.923,101662644.08,60.7781,92656400.0,86.0425,9.8668,110.1943,22.9981,2.4902,1.6133,1.2987,0.3037,77.0019,0.2174,98.114,73.6287,59.6283,112.1144,171.7427,0.4597,1.8346,2.4447,3.0187,0.8546,1.6762
2021-3,15.77,11.6171,1.4391,1.7045,5.9339,4.4554,12.3464,18.0248,34.2822,911660501.79,55.9855,159544917.55,45.8912,147407200.0,61.216,14.6727,110.9731,22.5671,2.5618,1.6427,1.2914,0.2967,77.4329,0.4176,100.3531,71.0302,59.0874,112.2959,171.3833,0.685,2.6905,3.8012,4.5695,1.274,2.5168
2021-4,18.66,11.942,2.3979,2.0491,5.9339,4.7712,14.5395,16.9209,33.8667,1159145858.49,27.3038,191797292.57,19.3091,173711247.27,27.6905,17.1589,97.321,22.43,2.5906,1.615,1.2892,0.2941,77.57,0.6828,105.2139,66.9257,55.6595,116.4801,172.1396,0.8593,3.4216,5.3791,6.4679,1.6415,3.1767
2022-1,1.55,23.3764,0.4327,0.3587,18.2696,3.9083,1.9047,17.7328,32.7286,251561400.04,-4.746,44760724.38,9.9579,38092788.61,1.0305,1.5343,66.986,8.7753,10.6582,8.5671,1.0962,0.0968,91.2247,0.1912,131.9455,69.0131,58.2185,142.7401,200.9586,0.1074,0.6821,1.3041,1.5459,0.1608,0.6724
2022-2,2.56,23.0157,1.0285,0.5969,18.2696,3.5181,3.1852,16.1305,32.0189,461420552.17,-22.5876,74496008.05,-26.7223,59061691.36,-36.2573,2.5936,48.2544,9.9277,10.1068,8.1491,1.1102,0.1109,90.0723,0.4031,142.0118,74.2636,61.7517,154.5237,216.2754,0.1975,1.2675,2.4238,2.9149,0.3018,1.25
2022-3,4.0,23.351,1.2131,0.931,18.2696,3.8283,4.9382,16.5581,32.6485,704529147.89,-22.7202,116192564.25,-27.1725,88937513.56,-39.6654,3.9871,50.4491,10.0435,10.3083,8.3161,1.1116,0.1123,89.9565,0.4625,138.3197,76.8464,62.4899,152.6762,215.1661,0.2982,1.952,3.5135,4.3207,0.4612,1.8626
