,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,,,1.5165,1.13,,,,12.5859,28.1443,363529837.12,,45753457.9,,,,,,,,,,,,,,,,,,,,,,,
2020-4,42.89,4.61,1.93,1.64,0.7691,2.4078,20.4487,12.5174,27.9296,530512695.41,26.0037,66406644.14,28.3189,64911513.39,27.8181,35.5711,102.8216,50.0609,1.6799,1.2256,2.0024,1.0024,49.9391,0.4176,73.8552,79.2271,101.152,51.9303,153.0823,1.6336,4.8744,4.5439,3.559,1.9178,15.5229
2021-1,6.54,4.92,0.4748,0.31,,,3.256,11.4728,25.7907,110021294.68,32.8132,12622550.3,22.655,12750640.29,29.0041,6.3331,109.7897,50.3609,,,2.0145,1.0145,49.6391,0.0951,,,,,,0.2838,,,,,6.1873
2021-2,13.34,5.2673,0.7367,0.66,0.7691,3.0667,6.7071,11.5119,25.9473,231842036.17,6.527,26689500.88,-8.9221,24230484.7,-16.036,12.5082,74.5293,49.4409,1.4447,0.8857,1.9779,0.9779,50.5591,0.143,92.0669,95.2784,118.1102,69.2351,187.3453,0.5826,1.9551,1.8892,1.524,0.8023,6.8014
2021-3,19.21,14.9756,0.4441,0.98,11.1121,2.5399,5.615,10.5575,24.9283,375686837.76,3.3442,39663126.63,-13.3112,36907240.15,,4.9029,67.2398,22.1322,4.2708,3.6516,1.2842,0.2842,77.8678,0.1043,96.2773,96.5285,118.1826,74.6232,192.8058,0.5319,2.8044,2.7971,2.2846,0.6303,10.618
2021-4,14.9,15.23,0.97,1.22,11.1121,2.7006,7.3814,9.3978,24.4573,569292340.8,7.3098,53500709.81,-19.4347,50037606.07,-22.9141,6.5021,62.4349,23.5148,3.7636,3.2036,1.3074,0.3074,76.4852,0.2062,85.6185,94.3718,115.259,64.7313,179.9903,0.7854,4.2047,3.8147,3.1234,0.963,15.0954
2022-1,1.31,15.4636,0.2714,0.201,11.1428,2.9019,1.0367,8.2285,23.1417,132101918.52,20.0694,10870021.13,-13.8841,8779913.16,-31.1414,1.3013,42.2381,18.2022,4.6007,3.7427,1.2225,0.2225,81.7978,0.0789,115.8898,90.4886,116.219,90.1594,206.3784,0.126,0.7766,0.9946,0.7744,0.1627,3.3215
2022-2,4.21,14.9537,0.4217,0.65,11.1846,2.3501,3.3817,10.497,23.9437,334227424.57,44.1617,35083927.07,31.4522,32912910.21,35.8327,4.3432,60.2806,19.1502,4.0025,3.246,1.2369,0.2369,80.8498,0.1191,84.2776,84.1397,90.0766,78.3407,168.4173,0.3222,2.1358,2.1393,1.9983,0.4296,8.4011
2022-3,7.95,15.5734,0.988,1.23,11.2238,2.9307,6.247,12.5009,24.882,531537664.42,41.4842,66447219.24,67.5289,60236028.46,63.2092,7.8984,70.6484,19.9952,3.4471,2.7477,1.2499,0.2499,80.0048,0.2538,81.2177,85.3108,92.1659,74.3626,166.5285,0.4997,3.3244,3.1649,2.9295,0.694,13.034
2022-4,8.76,15.73,1.64,1.35,11.263,2.969,6.7492,10.6132,24.9434,686852507.73,20.6502,72897049.77,36.2544,65721438.57,31.3441,8.5777,59.2477,21.6286,2.7402,1.994,1.276,0.276,78.3714,0.3772,89.8114,81.4977,103.3414,67.9677,171.3091,0.6359,4.0084,4.4173,3.4836,0.9364,6.1377
