,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-1,,1.7,1.1033,0.0554,1.318,-0.8231,1.0544,4.1216,11.41,717147317.37,73.9951,27410630.65,208.7396,30800918.69,324.459,3.72,46.8739,70.8848,0.9116,0.5969,3.4346,2.585,29.1152,0.2515,46.6878,31.3392,44.2521,33.7749,78.027,0.2558,1.9277,2.8718,2.0338,0.4227,0.7578
2006-2,,1.79,1.5929,0.13,1.318,-0.7339,2.2859,4.5023,12.0698,1535551701.32,29.0731,65202572.88,217.2444,92565000.0,399.0296,8.52,58.6312,73.2043,0.9381,0.6291,3.7319,2.9027,26.7957,0.3072,49.2854,29.1248,50.5916,27.8186,78.4102,0.5077,3.6522,6.1803,3.5579,0.8039,1.6382
2006-3,,2.01,2.3529,0.33,1.318,-0.5108,5.1955,6.9255,14.1175,2465960350.51,30.1227,163056185.72,346.6147,205852235.77,500.281,18.68,100.2637,73.8696,0.9828,0.6587,3.827,2.9942,26.1304,0.391,50.5874,31.9686,46.9263,35.6297,82.556,0.7502,5.3373,8.4458,5.7537,1.1369,2.6457
2006-4,30.77,2.22,5.29,0.54,1.604,-0.2559,5.4378,8.1746,15.5484,3399203543.04,24.5624,267537448.04,172.4601,298806070.07,381.743,26.69,117.9892,82.7617,1.1546,0.8832,5.801,5.0347,17.2383,0.4123,92.1022,21.1786,47.8698,65.411,113.2808,0.6652,3.9087,16.9983,7.5204,0.9177,3.6035
2007-1,,2.9116,0.285,0.3106,1.6544,0.0548,1.932,13.6459,12.4377,1147384147.71,59.9928,153668535.56,460.6166,143860627.13,367.066,10.67,212.7917,82.3658,1.2146,0.8903,5.6708,4.8794,17.6342,0.0201,107.5397,15.9447,32.7821,90.7023,123.4844,0.1416,0.8369,5.6445,2.7454,0.1793,1.2288
2007-2,30.38,3.64,1.21,0.94,1.752,0.6844,5.9354,20.1404,17.1798,2412391363.23,57.1026,465135036.53,613.3691,460331944.17,397.3067,25.84,209.0189,78.3861,1.194,0.9452,4.6267,3.787,21.6139,0.088,96.769,14.0413,33.5027,77.3076,110.8103,0.2947,1.8601,12.8193,5.3727,0.3743,2.582
2007-3,,4.3,2.56,1.38,1.9803,1.1206,7.8017,18.9128,17.1227,3709144853.42,50.4138,680897353.69,317.5845,675156812.0,227.9813,31.99,191.7444,78.5773,1.21,0.9924,4.668,3.8049,21.4227,0.1562,95.582,19.9449,39.1832,76.3437,115.5269,0.4125,2.8248,13.5373,6.8907,0.5124,3.9857
2007-4,52.17,4.96,3.68,1.9,2.112,1.489,10.2881,16.1682,17.3867,5952697163.61,75.1204,940656796.04,251.5982,915678615.36,206.4458,38.37,187.2852,77.0957,1.1746,0.9864,4.366,3.4701,22.9043,0.2138,77.0729,14.9319,37.1483,54.8565,92.0048,0.6363,4.6709,24.1094,9.6909,0.7863,6.3463
2008-1,,5.33,-1.12,0.521,1.9605,2.01,2.2182,18.2398,15.482,1411487010.41,23.0178,257735557.52,67.7218,250867852.9,74.3826,9.78,95.7367,77.7485,1.1717,0.9582,4.4941,3.5943,22.2515,-0.0583,78.2609,19.2674,45.1921,52.3362,97.5283,0.1216,1.15,4.6711,1.9915,0.1442,1.5161
2008-2,20.2,5.19,-1.25,1.08,1.7718,2.0667,4.4908,17.425,16.5992,3077202691.7,27.5582,533128878.53,14.6181,524351368.52,13.9072,20.75,125.3855,79.3866,1.2365,1.0097,4.8512,3.9695,20.6134,-0.0605,79.7519,14.2279,43.0344,50.9454,93.9798,0.2577,2.257,12.6512,4.1827,0.303,3.2748
2008-3,0.0,5.35,-0.89,1.39,1.6398,2.3595,5.7274,14.5721,15.0848,4818089949.05,29.8976,686665288.78,0.8471,667784174.56,-1.092,25.93,114.1946,79.6795,1.2412,1.0043,4.9211,4.0562,20.3205,-0.0412,78.3858,21.8099,41.852,58.3437,100.1957,0.393,3.4445,12.3797,6.4513,0.4591,5.1068
2008-4,31.58,5.55,-0.39,1.66,1.5516,2.4907,7.8917,12.0298,13.0815,6984087521.27,17.3264,820395655.17,-12.7848,803295845.89,-12.2732,29.86,88.041,72.287,1.2248,0.9971,3.6084,2.6991,27.713,-0.0263,61.4104,18.2211,43.2116,36.4199,79.6315,0.656,5.8622,19.7573,8.3311,0.7849,7.3419
2009-1,0.0,5.92,-0.03,0.26,1.6607,2.752,1.3014,8.7854,13.4227,1493859829.53,5.8359,129277922.45,-49.8409,129380131.69,-48.427,4.41,66.0608,69.4468,1.2574,0.9884,3.273,2.3486,30.5532,-0.002,81.0811,19.3291,49.9168,50.4934,100.4102,0.1481,1.11,4.6562,1.803,0.1783,1.56
2009-2,8.58,5.83,-0.23,0.49,1.7925,2.5294,2.429,7.855,13.226,3134482784.42,1.8614,241752604.98,-54.654,237594154.17,-54.688,8.38,57.4543,70.1913,1.1809,0.9018,3.3547,2.4359,29.8087,-0.0163,86.3475,18.5342,51.7464,53.1353,104.8817,0.3092,2.0846,9.7118,3.4785,0.3769,3.0769
2009-3,0.0,6.08,0.14,0.82,1.7123,2.8596,3.9483,8.1168,12.7009,5060055004.33,5.022,405091361.38,-41.006,401697687.67,-39.8462,13.46,66.6191,70.5064,1.1782,0.8966,3.3906,2.4709,29.4936,0.0093,81.9946,22.9991,47.0933,57.9004,104.9937,0.4864,3.2929,11.7396,5.7333,0.5912,4.8428
2009-4,17.42,6.41,-0.94,1.04,1.8127,2.9781,5.1917,7.9472,12.1404,6553424803.99,-6.1663,514961903.36,-37.2301,499297991.27,-37.8438,16.2508,60.5429,66.7832,1.2158,0.9548,3.0105,2.0664,33.2168,-0.071,77.225,19.9829,48.227,48.9809,97.2079,0.6533,4.6617,18.0154,7.4647,0.803,5.9109
2010-1,,6.71,-0.14,0.32,1.7917,3.2999,1.5701,10.6572,15.1041,1496311858.01,0.1641,159219824.19,23.1609,157383487.0,21.6442,4.8,75.4621,67.5831,1.2357,0.9457,3.0848,2.1403,32.4169,-0.0099,103.8541,21.2766,51.3493,73.7814,125.1307,0.1473,0.8666,4.23,1.7527,0.1859,1.2029
2010-2,10.68,6.67,0.1,0.69,1.6661,3.3881,3.3459,11.8224,14.5749,2893604210.42,-7.6848,341324211.36,41.1874,331643172.46,39.5839,10.3459,86.6052,68.167,1.2699,0.9722,3.1414,2.1991,31.833,0.0065,108.9918,16.7634,51.9766,73.7786,125.7552,0.283,1.6515,10.7377,3.4631,0.3549,2.2953
2010-3,17.79,7.21,1.17,1.22,1.6729,3.9201,5.6893,13.4146,15.9685,4520381437.98,-10.6654,604495609.29,49.2245,566053076.05,40.9152,16.9532,97.2864,68.2432,1.3447,1.0317,3.1489,2.2032,31.7568,0.0738,114.0636,20.3598,58.4251,75.9983,134.4234,0.4241,2.3671,13.2614,4.6213,0.5269,3.6093
2010-4,20.73,7.4,2.1,1.43,1.661,3.9813,6.4701,10.1295,13.363,7014224669.01,7.0314,707736792.53,37.4348,611713234.82,22.5147,19.3211,73.5948,69.1224,1.3352,1.0554,3.2386,2.2942,30.8776,0.1236,89.1597,14.6992,56.1649,47.694,103.8589,0.6387,4.0377,24.4911,6.4097,0.7904,5.5838
2011-1,4.65,7.8,-1.35,0.35,1.7022,4.3349,1.3943,9.8438,12.4275,1748382328.58,16.8461,174893277.95,9.8439,159200074.04,1.1542,4.5329,56.6841,68.5054,1.3536,0.9475,3.1751,2.2248,31.4946,-0.0776,124.8266,9.9699,67.9707,66.8258,134.7965,0.1416,0.721,9.0272,1.3241,0.1713,1.3843
2011-2,6.94,7.84,-0.19,0.41,1.6624,4.4138,2.1563,6.6847,12.7441,3983430810.12,37.6633,263385863.96,-22.8341,233301630.1,-29.6528,6.79,36.8372,68.3456,1.4161,1.1291,3.1591,2.2102,31.6544,-0.0107,85.841,14.6038,62.3463,38.0985,100.4448,0.3226,2.0969,12.3256,2.8871,0.391,3.1403
2011-3,10.62,6.2,-1.52,0.64,0.9959,3.6214,3.3775,6.7681,12.3097,6104184180.85,35.0369,408847101.99,-32.3656,382595600.16,-32.4099,10.2478,36.8808,66.8252,1.5304,1.2511,3.0143,2.0614,33.1748,-0.1186,76.0092,26.2789,64.3577,37.9304,102.2881,0.499,3.5522,10.2744,4.1953,0.6069,4.846
2011-4,13.31,6.39,-1.84,0.81,1.0091,3.7153,4.3471,6.299,11.17,8296431347.84,18.2801,518333370.07,-26.7618,377584153.88,-38.2743,12.6189,31.8433,64.6563,1.5165,1.1966,2.8294,1.8709,35.3437,-0.1539,77.4194,21.1462,62.1032,36.4624,98.5656,0.6901,4.65,17.0243,5.7968,0.846,6.5344
2012-1,1.91,6.51,-0.59,0.12,1.0107,3.8388,0.7073,4.3489,3.7607,1851664209.06,5.9073,79409474.21,-54.5955,66249990.83,-58.3857,1.8961,27.108,60.6578,1.6728,1.3144,2.5418,1.5765,39.3422,-0.0577,73.0638,37.7074,65.2789,45.4923,110.7712,0.1626,1.2318,2.3868,1.3787,0.2045,1.4571
2012-2,2.12,6.51,-0.34,0.14,0.9916,3.8521,0.7939,2.6002,6.5177,3432639468.18,-13.8271,87985055.14,-66.5946,72687086.16,-68.8442,2.0,12.4626,59.6314,1.7403,1.4712,2.4772,1.5105,40.3686,-0.0348,66.9867,40.7599,70.738,37.0086,107.7466,0.3053,2.6871,4.4161,2.5446,0.3856,2.7243
2012-3,1.05,6.41,-0.98,0.07,0.9653,3.7828,0.4266,0.9966,4.4329,4833188646.48,-20.8217,43386341.35,-89.3881,27617009.19,-92.7817,1.0524,-2.0845,60.5393,2.0345,1.7545,2.5342,1.5706,39.4607,-0.0978,70.0607,46.0413,69.9699,46.1321,116.102,0.4281,3.8538,5.8643,3.8588,0.5394,3.8539
2012-4,0.25,6.4457,-0.2296,0.02,1.0514,3.7225,0.1637,0.2899,7.0551,6424083364.01,-22.5681,10327540.44,-98.0075,-38570558.87,-110.2151,0.2491,-11.7898,60.9046,1.7012,1.4953,2.5578,1.596,39.0954,-0.0223,60.9055,42.4073,78.4262,24.8866,103.3128,0.5648,5.9108,8.4891,4.5903,0.7173,4.3705
2013-1,1.31,6.5,-1.07,0.08,1.0245,3.8066,0.5078,5.9205,10.8625,1443325949.23,-50.8585,-15710930.26,-31.8446,41964855.86,-36.6568,1.2941,15.1322,59.4876,1.8233,1.5251,2.4684,1.4733,40.5124,-0.1112,63.4339,74.7012,125.0695,13.0656,138.1351,0.0858,1.4188,1.2048,0.7196,0.1123,0.5492
2013-2,1.34,6.358,-1.0924,0.09,0.9966,3.6885,0.513,3.1776,10.448,2636998279.87,-49.1392,-42438921.12,-37.1097,18652403.14,-74.3388,1.3533,-10.2041,61.9228,1.689,1.4091,2.6262,1.6306,38.0772,-0.1054,66.912,91.4448,120.5949,37.7619,158.3568,0.1614,2.6901,1.9684,1.4926,0.2095,1.0559
2013-3,1.6,6.3737,-0.6612,0.1022,0.9961,3.7047,0.6011,2.6725,9.5067,3749950780.78,-49.0567,-72976235.9,51.5504,-41790716.28,-251.3224,1.6042,-13.0391,62.742,1.674,1.3193,2.684,1.6884,37.258,-0.0614,86.0284,83.0948,128.2904,40.8328,169.1232,0.2249,3.1385,3.2493,2.1046,0.291,1.4954
2013-4,0.33,6.0702,-0.4313,0.0211,0.7732,3.604,0.1324,0.3729,7.1651,5838268514.19,-35.1492,-218566980.38,31.684,-226010400.76,-485.9661,0.3484,-39.7053,68.9207,1.6806,1.1466,3.2176,2.2247,31.0793,-0.0319,100.3484,62.3474,123.3257,39.3701,162.6958,0.3551,3.5875,5.7741,2.9191,0.4452,2.5408
2014-1,-1.41,5.18,-0.15,-0.1475,3.1827,0.5606,-0.6419,-6.7421,7.0065,3415788825.8,20.0105,-166687890.89,-625.1681,-54836686.93,15.033,-2.1359,-0.4742,77.4053,1.2889,0.9119,4.4258,3.4522,22.5947,-0.0082,129.6456,39.1015,89.8562,78.8909,168.7471,0.0952,0.6942,2.3017,1.0016,0.1361,0.4127
2014-2,-5.64,5.0136,-1.3014,-0.2631,3.1826,0.3981,-1.5849,-7.0434,1.9274,8403738453.36,47.3981,-219947405.11,-538.8378,-223608914.9,-1475.3392,-5.2474,-24.5839,76.2688,1.1286,0.704,4.2139,3.2395,23.7312,-0.0801,123.0938,33.3031,79.7978,76.5991,156.3969,0.225,1.4623,5.4049,2.2557,0.3292,0.9357
2014-3,-17.07,4.69,-1.9,-0.6507,3.1918,0.0648,-3.6972,-10.0769,-1.7129,13968762026.31,63.2801,-381438012.15,-742.1445,-579993747.57,-8123.0153,-12.7169,-50.9153,76.5398,1.0401,0.5971,4.2625,3.2905,23.4602,-0.1231,113.876,32.7726,76.431,70.2176,146.6486,0.3669,2.371,8.2386,3.5326,0.5459,1.4764
2014-4,2.75,5.4625,0.8299,0.147,3.2214,0.798,0.8295,1.5783,-1.0517,21046990626.8,63.246,423698774.72,169.3137,-604811205.72,-270.1611,2.6912,-7.8843,76.0367,1.0408,0.64,4.1731,3.1972,23.9633,0.0475,110.1557,22.0575,71.1899,61.0233,132.2132,0.5255,3.2681,16.321,5.0569,0.7557,2.3558
2015-1,-2.38,7.0992,-2.324,-0.1564,4.8259,0.6046,-0.5877,-5.1699,2.9641,3934320497.59,15.1804,-203676106.34,-22.1901,-152094829.4,-2.3115,-2.0297,-30.0898,77.8659,1.1312,0.6821,4.5179,3.534,22.1341,-0.0926,149.3776,25.2108,89.5879,85.0005,174.5884,0.1137,0.6025,3.5699,1.0046,0.1746,0.4625
2015-2,-5.71,6.8703,-2.4752,-0.3866,4.8585,0.375,-1.5222,-4.8437,2.8127,10809719237.47,28.6299,-524993554.11,-138.6905,-589332813.8,-125.9455,-5.406,-58.4784,78.3781,1.1108,0.6515,4.6249,3.642,21.6219,-0.0989,114.7886,21.1109,71.0732,64.8263,135.8995,0.3143,1.5681,8.5264,2.5326,0.4846,1.266
2015-3,-10.25,6.5706,-3.3823,-0.688,4.8585,0.0764,-2.6936,-5.4942,3.0231,17142203505.33,22.7181,-947086292.96,-148.2936,-980277490.44,-115.0457,-10.1973,-49.5648,79.8163,1.0314,0.5637,4.9545,3.9756,20.1837,-0.1295,118.9375,16.2321,69.7098,65.4598,135.1696,0.4903,2.2701,16.6337,3.8732,0.7585,2.0267
2015-4,0.99,7.2996,-0.7487,0.0709,4.8585,0.816,0.286,0.4071,2.7355,25519239791.42,21.2489,98320709.38,-76.7947,-1619637867.68,-167.4156,0.9529,-50.9786,78.8377,1.1482,0.6774,4.7254,3.7437,21.1623,-0.0274,108.6792,15.5995,66.2813,57.9974,124.2787,0.7024,3.3125,23.0776,5.4314,1.0362,3.0012
2016-1,0.01,7.3004,-1.2071,0.0007,4.8587,0.8167,0.0059,0.0677,7.032,4337542284.61,10.2488,1035997.51,100.5086,-59136993.41,61.1183,0.01,1.105,79.6774,1.1024,0.6684,4.9206,3.9399,20.3226,-0.042,237.9064,34.8621,147.0588,125.7097,272.7685,0.0867,0.3783,2.5816,0.612,0.1223,0.4137
2016-2,0.36,7.2965,-2.6519,0.0262,4.8585,0.8122,0.0878,0.3854,6.3757,11359948288.79,5.0901,37072739.65,107.0616,-67233326.03,88.5916,0.3595,0.2605,79.5737,1.1183,0.6283,4.8956,3.9166,20.4263,-0.0928,181.7631,31.6433,119.1343,94.2721,213.4064,0.2277,0.9903,5.6884,1.5109,0.3217,1.0914
