,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,29.5529,,,,,,7.3814,6.0998,20.1207,246260078.35,,15127655.39,,,,,,74.2893,1.1122,0.7783,3.8894,2.9534,,0.3353,79.6813,77.6163,203.4013,-46.1037,157.2976,1.2101,4.518,4.6382,1.7699,1.4646,10.4448
2006-4,31.7121,,,,,,8.2495,6.4159,21.3194,303451288.92,23.2239,19431256.99,28.4486,,,,119.2655,72.6751,1.0082,0.7623,3.6597,2.7345,,0.1792,64.7598,85.3505,199.6783,-49.568,150.1103,1.2858,5.559,4.2179,1.8029,1.6633,9.5177
2007-4,32.07,1.38,0.18,0.38,0.0,0.328,9.9523,10.1196,25.8039,285685899.31,-5.8544,28910399.24,48.783,21077919.91,,27.411,179.3586,66.2473,1.0224,0.7666,2.9627,1.9627,33.7527,0.0661,78.7229,131.502,260.1532,-49.9283,210.2249,0.9835,4.573,2.7376,1.3838,1.409,5.0657
2008-4,25.83,1.8,0.55,0.41,0.0,0.6775,9.8691,10.1638,28.681,307837725.29,7.7539,31288102.88,8.2244,30906526.82,46.6299,22.8784,125.4071,57.4736,1.146,0.8391,2.3515,1.3515,42.5264,0.226,84.4555,131.0425,243.4406,-27.9426,215.498,0.971,4.2626,2.7472,1.4788,1.4742,3.8534
2009-2,,,0.27,0.21,,,,7.847,26.1227,199060692.89,,15620370.7,,15983132.32,,8.76,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.37,,,,9.4773,28.4882,298731391.79,,28311567.32,,,,,,,,,,,,,,,,,,,,,,,
2009-4,26.4,2.34,0.78,0.55,0.0,1.1435,11.0511,10.6185,29.143,391788885.04,27.2712,41602207.77,32.9649,39163388.67,26.7156,23.3248,118.7757,58.6477,1.1716,0.9078,2.4182,1.4182,41.3523,0.2347,75.6446,109.6892,206.0557,-20.7219,185.3338,1.0407,4.7591,3.282,1.7471,1.5597,3.7265
2010-1,1.94,,-0.07,0.05,,,,4.3748,24.4433,80073396.54,,3503044.52,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,2.56,-0.03,0.22,0.0,1.3594,3.741,8.1258,25.1748,202268968.3,1.6117,16435901.4,5.2209,15667088.19,-1.9774,8.44,107.2628,56.4577,1.2406,1.0146,2.2966,1.2966,43.5423,-0.0098,70.7853,137.9733,196.3351,12.4235,208.7586,0.4604,2.5429,1.3046,0.9168,0.6711,1.6379
2010-3,6.91,6.21,-0.39,0.29,3.9551,1.1028,4.0281,9.0187,27.6573,283552117.14,-5.0812,25572844.56,-9.6735,23083805.29,,4.0338,107.5379,24.3855,3.4872,3.1376,1.3225,0.3225,75.6145,-0.1926,86.6023,151.5832,203.5125,34.673,238.1855,0.4466,3.1177,1.7812,1.3267,0.5698,2.316
