,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,9.39,5.6592,-0.0723,0.5,2.7693,1.6217,8.7851,19.3083,38.6835,374884396.83,40.7126,63302897.96,-19.452,56983997.75,-13.7406,8.7913,179.3063,14.7317,3.4367,2.2069,1.1728,0.1878,85.2683,-0.068,169.8193,107.6813,98.7681,178.7325,277.5006,0.455,2.1199,3.3432,3.6449,0.9032,1.4641
2015-1,1.23,5.7293,-0.1191,0.07,2.7693,1.6918,0.9504,10.3535,37.2099,85482619.11,80.8577,8926272.13,-8.7663,7624524.71,-5.0421,1.2245,73.8034,16.1735,3.1465,1.8443,1.1929,0.2095,83.8265,-0.0992,252.1715,169.8113,121.6052,300.3776,421.9828,0.0918,0.3569,0.53,0.7401,0.1952,0.2563
2015-2,5.39,2.9362,-0.0603,0.1566,0.8847,0.9174,4.7519,19.0552,41.2901,242159142.14,63.6044,39855820.52,50.7471,34253802.87,45.2379,5.3341,201.5175,20.2862,2.4106,1.4665,1.2545,0.278,79.7138,-0.0739,189.5934,139.795,104.9196,224.4688,329.3884,0.2494,0.9494,1.2876,1.7156,0.5361,0.7249
2015-3,9.32,3.0537,0.0112,0.2741,0.8847,1.035,7.6357,19.6652,40.9866,408765691.82,59.1351,69764528.31,60.3565,,48.9575,8.9775,211.0756,28.3708,1.8881,1.3179,1.3961,0.4335,71.6292,0.0085,164.8855,141.3835,103.9661,202.3029,306.269,0.3883,1.6375,1.9097,2.597,0.8058,1.1815
2015-4,11.35,3.1335,0.1844,0.34,0.9051,1.0673,9.3398,18.4526,38.1872,532683886.78,42.0928,85922268.99,35.732,65696941.38,15.2902,10.7387,171.6825,26.2451,1.7811,1.3353,1.3558,0.3893,73.7549,0.1512,143.8619,140.1433,82.7377,201.2675,284.0052,0.5061,2.5024,2.5688,4.3511,1.1298,1.4488
2016-1,1.87,5.3586,0.0998,0.06,3.2596,0.9615,1.0259,15.033,37.9961,106962227.36,25.1275,15107164.68,69.2438,12040350.94,57.9161,0.9424,119.7718,14.4946,4.8727,4.3632,1.1695,0.1761,85.5054,0.1058,167.1309,214.49,108.5253,273.0956,381.6209,0.0682,0.5385,0.4196,0.8293,0.1204,0.2628
2016-2,4.44,5.3894,0.206,0.2,3.2596,0.9923,3.9592,21.3857,39.9692,283743603.5,17.1724,54239365.11,36.0889,47847949.3,39.6865,3.3642,188.8892,10.5603,6.3911,5.6014,1.1181,0.123,89.4397,0.3107,132.2265,163.5472,85.9271,209.8466,295.7737,0.1851,1.3613,1.1006,2.0948,0.345,0.7037
2016-3,6.82,5.5185,0.3736,0.3263,3.2596,1.1214,6.6728,23.3621,41.4096,448014511.34,9.6018,92858932.6,33.1034,82765003.49,38.2581,5.6249,215.3342,11.5961,5.841,5.0704,1.1312,0.137,88.4039,0.4941,137.2858,162.2791,81.1274,218.4375,299.5649,0.2856,1.9667,1.6638,3.3281,0.523,1.1193
2016-4,9.05,5.644,0.4782,0.45,3.2596,1.2115,8.4556,21.148,37.6357,683707743.2,28.3515,130396633.29,51.7612,117412249.04,78.718,7.7231,185.0177,21.0058,2.8492,2.4461,1.2659,0.2778,78.9942,0.3049,122.4656,163.3987,74.5511,211.3132,285.8643,0.3998,2.9396,2.2032,4.8289,0.7626,1.524
2017-1,2.59,5.7924,0.1011,0.15,3.2596,1.3599,1.9761,22.5387,40.2536,210243208.32,96.5584,44387739.13,193.8191,41846976.92,247.5561,2.5616,225.7415,23.5501,2.6912,2.2538,1.308,0.3483,76.4499,0.0501,141.3539,171.9198,79.4632,233.8105,313.2737,0.0877,0.6367,0.5235,1.1326,0.1484,0.3844
2017-2,6.51,2.9614,0.0964,0.19,1.1298,0.7451,4.3745,22.381,41.876,544614941.22,91.9391,113303612.81,108.8955,109864661.99,129.6121,6.3949,275.3572,39.9264,1.2813,1.0756,1.6646,0.7525,60.0736,0.0433,114.7886,145.431,66.4207,193.7989,260.2196,0.1955,1.5681,1.2377,2.71,0.3692,0.929
2017-3,9.84,3.0617,0.116,0.2897,1.1298,0.8454,6.9515,20.8496,39.7251,898572574.67,100.5677,173322367.47,86.6513,162814911.51,96.7195,9.4618,262.2312,34.3784,1.8425,1.4437,1.5239,0.5925,65.6216,0.0639,106.5551,140.8377,63.7288,183.664,247.3928,0.3334,2.5339,1.9171,4.2367,0.647,1.5251
2017-4,13.67,3.1812,0.2167,0.41,1.1298,0.9372,9.3911,21.2958,38.6207,1217619694.04,78.0907,244817981.78,87.7487,200522700.31,70.7852,12.8628,204.559,34.5713,1.6381,1.248,1.5284,0.5974,65.4287,0.114,115.6032,135.721,62.3755,188.9487,251.3242,0.441,3.1141,2.6525,5.7715,0.8677,2.0512
2018-1,3.88,3.3071,0.1185,0.13,1.1298,1.0631,2.3892,24.3359,41.3887,323187251.14,53.7207,75325559.14,69.699,69010931.51,64.9126,3.807,267.2514,30.9315,1.7618,1.3077,1.4478,0.5151,69.0685,0.0695,155.5748,152.439,70.4942,237.5196,308.0138,0.0982,0.5785,0.5904,1.2767,0.2136,0.4583
2018-2,12.91,4.5986,0.1922,0.46,2.229,1.2632,7.6129,36.746,42.2856,789665620.56,44.9952,280459246.52,147.529,156102796.34,42.0864,9.4963,192.7509,25.8075,1.8232,1.2685,1.3478,0.3787,74.1925,0.1104,149.2661,142.9933,67.4536,224.8058,292.2594,0.2072,1.2059,1.2588,2.6685,0.4905,1.0341
2018-3,16.17,4.7769,0.3217,0.63,2.229,1.4415,10.6852,32.322,43.6201,1269089775.28,41.234,394961181.2,127.8766,266175381.11,63.4834,12.8742,212.9464,23.9961,1.9003,1.3127,1.3157,0.3433,76.0039,0.1962,147.8885,135.9859,,283.8744,283.8744,0.3306,1.8257,1.9855,,0.7834,1.6585
2018-4,20.7,5.0075,0.5446,0.87,2.229,1.614,14.562,31.0525,44.8181,1797777219.33,47.6469,543033726.98,121.8112,390011035.89,94.4972,16.8858,198.2561,20.4317,2.1827,1.515,1.2568,0.2782,79.5683,0.391,139.8384,130.1754,56.4945,213.5193,270.0138,0.4689,2.5744,2.7655,6.3723,1.1411,2.3068
2019-1,3.38,5.194,0.1118,0.19,2.229,1.8006,2.8173,26.8969,50.2725,464920118.39,43.8547,119826303.57,59.0779,115063172.54,66.7318,3.5922,239.3711,19.7873,2.2414,1.524,1.2467,0.2669,80.2127,0.0806,183.4115,147.0348,,330.4463,330.4463,0.1047,0.4907,0.6121,,0.2808,0.5425
2019-2,7.43,3.5292,0.1912,0.31,1.1527,1.2669,5.8793,25.6747,49.4231,1031770902.73,30.6592,248118575.79,-11.5313,240580184.89,54.1165,7.298,229.1593,20.5654,2.2111,1.4532,1.2589,0.2803,79.4346,0.1933,171.9855,136.7469,55.9632,252.7692,308.7324,0.229,1.0466,1.3163,3.2164,0.6013,1.1964
2019-3,10.68,3.644,0.3089,0.37,1.1527,1.3817,8.5818,25.4829,47.9826,1537007652.34,21.111,358703150.51,-9.1802,345583621.51,29.8331,10.2183,215.8643,19.9322,2.2413,1.4286,1.2489,0.2697,80.0678,0.3143,177.7836,139.2399,53.0504,263.9731,317.0235,0.3368,1.5187,1.9391,5.0895,0.8716,1.7698
2019-4,14.64,3.7912,0.5027,0.52,1.1527,1.4894,11.8363,25.2436,47.7562,2153079393.87,19.7634,500563277.38,-7.821,471027853.35,20.773,13.7056,212.865,17.7025,2.6866,1.8301,1.2151,0.2329,82.2975,0.5692,164.7446,135.4453,53.0809,247.109,300.1899,0.4689,2.1852,2.6579,6.7821,1.2005,2.3234
2020-1,3.1,3.9107,0.0509,0.12,1.1527,1.6088,2.4476,24.4457,49.1242,486614841.13,4.6663,115063108.27,-3.9751,107707455.69,-6.3928,3.0542,158.3587,17.3504,2.7332,1.8529,1.2099,0.2263,82.6496,0.0575,211.3172,172.0512,63.0252,320.3432,383.3684,0.1001,0.4259,0.5231,1.428,0.2409,0.4912
2020-2,6.87,4.0002,0.264,0.27,1.1527,1.6983,5.6611,25.8688,48.3102,1075834186.88,4.2706,258317171.15,4.1104,245023555.73,1.8469,6.7034,212.0174,16.5001,2.9409,2.0371,1.1976,0.2152,83.4999,0.3066,186.5285,155.6017,59.6777,282.4525,342.1302,0.2188,0.965,1.1568,3.0162,0.5202,1.098
2020-3,10.86,4.1635,0.4175,0.43,1.1527,1.8617,9.1369,24.5771,47.1167,1827840739.95,18.922,415696404.02,15.8887,398026105.52,15.175,10.3641,211.2312,13.0151,3.7725,2.6492,1.1496,0.1631,86.9849,0.6147,154.3828,142.963,50.345,247.0008,297.3458,0.3718,1.7489,1.8886,5.363,0.8934,1.8547
2020-4,14.7,4.9763,0.7692,0.6,1.8897,1.9147,11.471,24.4346,46.3366,2542257374.57,18.0754,573840299.36,14.6389,539389691.57,14.5133,11.4878,215.8292,10.8846,5.5991,4.5885,1.1221,0.1313,89.1154,1.1774,140.3892,133.279,52.2451,221.4231,273.6682,0.4695,2.5643,2.7011,6.8906,1.0107,2.4381
2021-1,3.65,5.1615,-0.077,0.19,1.8897,2.1,3.143,31.0802,48.8104,620675361.53,27.5496,185967992.97,61.6226,162941769.51,51.2818,3.5893,225.8856,11.331,5.7983,4.4729,1.1278,0.1367,88.669,-0.1092,160.3706,152.8273,62.301,250.8969,313.1979,0.1011,0.5612,0.5889,1.4446,0.197,0.5719
2021-2,7.65,5.2692,0.1191,0.39,1.8897,2.2076,6.7863,28.4825,46.3865,1473300249.62,36.9449,394406914.19,52.6832,356385391.31,45.4494,7.4568,235.8049,10.624,5.998,4.6564,1.1189,0.1274,89.376,0.1775,126.5912,131.3677,49.9972,207.9617,257.9589,0.2383,1.4219,1.3702,3.6002,0.466,1.3559
2021-3,11.43,5.4754,0.2516,0.6,1.8897,2.4139,9.5117,28.1781,45.4391,2273319152.36,24.3718,601464298.22,44.6884,546034463.41,37.1856,10.9431,232.3121,20.8722,5.8297,4.628,1.2638,0.2827,79.1278,0.1625,134.1682,131.3549,54.0173,211.5058,265.5231,0.3376,2.0124,2.0555,4.9984,0.6225,2.023
2021-4,14.78,5.7031,0.5697,0.79,1.9014,2.536,12.1528,26.7209,45.0352,3161738769.22,24.3674,795159851.29,38.5681,699104394.92,29.6103,13.8454,212.6889,22.1171,4.8652,4.0025,1.284,0.3034,77.8829,0.3282,124.1808,127.6234,58.4027,193.4015,251.8042,0.4548,2.899,2.8208,6.1641,0.8509,2.685
2022-1,3.56,5.7113,-0.0317,0.21,1.9014,2.7434,2.7316,25.1284,41.5609,836531918.46,34.7777,208179673.61,11.9438,187473828.41,15.0557,3.6197,193.5525,18.1772,3.8091,2.8633,1.2222,0.2374,81.8228,-0.0233,143.7011,143.5407,70.9723,216.2695,287.2418,0.1087,0.6263,0.627,1.2681,0.202,0.6628
2022-2,6.82,5.739,0.1429,0.4,1.9014,2.8279,5.3282,24.1203,39.8088,1730732408.56,17.4732,402861666.54,2.1437,363714189.2,2.0564,6.971,187.7113,20.5889,3.2794,2.3892,1.2593,0.2776,79.4111,0.0894,147.7469,142.2812,81.5217,208.5064,290.0281,0.2209,1.2183,1.2651,2.208,0.4121,1.3479
2022-3,7.97,5.7931,0.1836,0.46,1.9014,2.8818,6.1611,19.6142,36.4471,2443010176.08,7.4645,457013015.83,-24.0166,409374064.46,-25.0278,7.8344,130.5739,18.5962,3.6256,2.6028,1.2284,0.2447,81.4038,0.1291,145.9617,149.4024,74.0416,221.3225,295.3641,0.3141,1.8498,1.8072,3.6466,0.5982,1.8916
