,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,46.5809,,,,,,16.5053,12.5336,18.6019,673307833.4,,79712074.38,,,,,,64.6031,0.5583,0.3621,2.8251,1.9302,,0.1747,42.1432,51.5442,78.704,14.9834,93.6874,1.3169,8.5423,6.9843,4.5741,3.6512,2.121
2007-4,48.93,4.0,1.74,1.54,1.9509,0.2974,17.8732,9.7321,18.4956,1221945535.97,81.4839,114456177.56,43.587,103513237.91,,42.7956,144.9172,63.7321,0.6265,0.3833,2.7573,1.9527,36.2679,0.2476,33.0021,34.2524,51.8306,15.4239,67.2545,1.8365,10.9084,10.5102,6.9457,4.7769,3.0737
2008-4,29.12,4.75,2.37,1.13,1.9515,1.3356,10.7421,6.8939,18.1863,1422381910.44,16.4031,91175509.83,-20.3402,87933382.99,-15.0511,25.4199,105.5752,61.818,0.7088,0.4682,2.619,1.7343,38.182,0.3083,32.7657,33.0548,47.2913,18.5292,65.8205,1.5582,10.9871,10.891,7.6124,4.0061,2.7488
2009-1,5.32,,0.44,0.24,,,,8.3605,21.405,257762828.71,,19602092.4,,,,,,,,,,,,,,,,,,,,,,,
2009-2,16.21,5.2157,1.55,0.78,1.9515,2.1178,6.5151,10.4345,22.6562,659875959.55,,63275861.42,,61456394.94,,14.9959,129.1842,59.0767,0.6933,0.4614,2.4436,1.5505,40.9233,0.1917,37.4703,38.6449,48.5804,27.5348,76.1152,0.6244,4.8038,4.6578,3.7052,1.663,1.1216
2009-3,,,,1.28,,,,10.9126,22.5862,1050735493.06,,103635122.91,,,,,,,,,,,,,,,,,,,,,,,
2009-4,33.97,6.98,2.845,1.99,1.9515,3.1804,15.6759,11.7823,22.7792,1528765287.05,7.4792,161134856.75,76.7304,154092273.74,75.2375,30.9986,149.2074,56.3075,0.8989,0.5714,2.2887,1.3994,43.6925,0.3164,40.0289,34.8861,50.0758,24.8392,74.915,1.3305,8.9935,10.3193,7.1891,3.4339,2.3421
2010-1,6.21,6.84,-0.04,0.41,1.9515,3.5921,2.8282,10.0305,21.0332,377487938.6,46.4478,33302237.24,69.8912,31645823.24,,6.0209,146.3495,56.5356,0.9572,0.4766,2.3007,1.4164,43.4644,-0.0044,64.4376,37.7739,58.6052,43.6063,102.2115,0.282,1.3967,2.3826,1.5357,0.6938,0.5088
2010-2,8.15,16.22,0.0,0.85,11.9032,3.0965,4.6241,9.2096,20.9182,938893525.43,42.2833,76815134.99,21.3972,72398522.47,17.8047,4.3892,130.3476,26.6234,2.9147,2.2408,1.3628,0.3724,73.3766,-0.0008,60.8231,32.1888,51.1727,41.8392,93.0119,0.5021,2.9594,5.592,3.5175,0.8911,1.253
2010-3,10.31,16.38,1.1,1.32,11.9032,3.2542,7.4151,8.9602,20.0033,1558042784.85,48.2812,126206567.78,21.7797,119753508.94,,7.1419,129.1084,26.5409,2.5579,1.976,1.3613,0.3715,73.4591,0.1807,52.2052,31.8453,45.208,38.8425,84.0505,0.8276,5.1719,8.4785,5.9724,1.5076,2.0272
2010-4,11.04,17.2,1.38,2.07,11.9957,3.8408,11.7267,10.0491,20.7334,2228752655.87,45.7878,204799356.31,27.0981,192007653.32,24.6056,11.0362,136.3567,24.4541,2.5773,1.8557,1.3237,0.3331,75.5459,0.2404,58.9343,29.0702,44.2434,43.7611,88.0045,1.1669,6.1085,12.3838,8.1368,2.1803,2.7413
2011-1,2.31,17.6,-0.2,0.4,11.9957,4.2422,1.7716,7.7573,19.0105,590175642.82,56.3429,43310957.98,30.0542,43654369.38,37.9467,2.2807,114.0425,26.0192,2.3387,1.5689,1.3517,0.3618,73.9808,-0.0317,84.2697,29.4889,48.3715,65.3871,113.7586,0.2284,1.068,3.052,1.8606,0.376,0.6691
2011-2,5.81,8.96,0.84,0.51,5.4979,2.2853,4.488,8.6728,19.8275,1342105577.66,42.9455,111101632.35,44.6351,112512484.01,55.4072,5.7434,113.4354,25.08,2.3429,1.5908,1.3348,0.3447,74.92,0.2707,72.1501,27.0897,46.288,52.9518,99.2398,0.5175,2.4948,6.6446,3.8887,0.8672,1.4571
2011-3,9.75,9.17,1.37,0.88,5.4979,2.4956,7.5981,9.747,21.0411,2024747525.2,29.9546,188863972.62,49.6467,186983823.52,56.1406,9.5394,127.8781,23.6405,2.4334,1.6732,1.3096,0.3184,76.3595,0.4696,66.8052,27.9671,40.9246,53.8477,94.7723,0.7795,4.0416,9.6542,6.5975,1.3205,2.1593
2011-4,15.0,9.67,1.62,1.37,5.4979,2.8803,11.8327,11.1423,22.1986,2751229849.55,23.4426,296500105.38,44.7759,288003210.37,49.9957,14.2042,155.2056,19.1539,2.8102,1.7765,1.2369,0.2435,80.8461,0.6879,71.5805,27.2395,37.3243,61.4957,98.82,1.062,5.0293,13.2161,9.6452,1.8589,2.9206
2012-1,1.62,9.83,0.23,0.16,5.4979,3.038,1.3237,7.0561,19.0337,500982273.18,-15.113,34027815.56,-21.4337,32768056.68,-24.9375,1.604,66.2548,18.8659,2.8044,1.7155,1.2325,0.239,81.1341,0.0977,100.0778,37.0111,41.1316,95.9573,137.0889,0.1876,0.8993,2.4317,2.1881,0.3528,0.4958
2012-2,3.91,9.86,0.56,0.38,5.4979,3.0706,3.2385,7.2472,20.4078,1213827783.04,-9.558,82931071.36,-25.3557,81039883.78,-27.9725,3.91,73.1329,21.1137,2.6191,1.6793,1.2676,0.2757,78.8863,0.2064,85.6939,35.3496,41.2296,79.8139,121.0435,0.4469,2.1005,5.092,4.3658,0.8214,1.1909
2012-3,6.43,9.97,1.02,0.64,5.4979,3.1736,5.2777,7.4515,20.2654,1942596003.87,-4.0574,137514944.64,-27.1884,134105853.08,-28.2794,6.394,77.9653,21.2132,2.6277,1.7632,1.2692,0.2793,78.7868,0.3658,77.2665,36.3558,38.534,75.0883,113.6223,0.7083,3.4944,7.4266,7.0068,1.2963,1.9042
2012-4,10.58,10.4142,1.465,1.07,5.5232,3.4953,7.4178,8.7753,20.7985,2730919736.88,-0.7382,229898836.55,-22.4625,213382476.51,-25.9097,10.2296,97.0287,38.0522,4.0762,3.1076,1.6143,0.6447,61.9478,0.2182,78.8091,33.0094,37.3336,74.4849,111.8185,0.8453,4.568,10.906,9.6428,1.4016,2.5431
2013-1,1.93,10.6037,0.2194,0.2,5.5098,3.6983,1.1942,6.745,19.3945,671347926.08,34.0063,43805282.05,28.7337,37130396.16,13.3128,1.9143,76.2973,36.5945,4.4547,2.8387,1.5772,0.6038,63.4055,0.0343,85.2838,37.0218,38.6764,83.6292,122.3056,0.1771,1.0553,2.431,2.327,0.2754,0.5721
2013-2,4.59,10.6916,0.7899,0.49,5.5134,3.7833,2.8515,7.2494,20.7301,1504803073.27,23.9717,105308095.9,26.9827,85525462.93,5.535,4.5642,80.5784,37.3248,3.5845,1.8649,1.5955,0.6218,62.6752,0.1188,78.0234,34.7531,40.7609,72.0156,112.7765,0.3933,2.307,5.1794,4.416,0.6529,1.2571
2013-3,7.49,10.7962,0.9529,0.8,5.5036,3.8979,4.651,7.7456,20.4382,2320026275.29,19.4292,173205736.49,25.9541,138205261.32,3.0568,7.4343,83.5267,37.8952,3.4681,1.9217,1.6102,0.6375,62.1048,0.1384,81.7934,36.0235,39.0303,78.7866,117.8169,0.6005,3.301,7.4951,6.9177,0.9857,1.9587
