,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,1.18,,,,,,8.9024,20.4078,25289080995.62,,2251344987.14,,,,18.0,,,,,,,,,,,,,,,,,,,
1998-4,,1.41,,,,,3.3178,4.458,15.3003,27766411957.97,9.796,1237832928.89,-45.0181,,,8.28,,59.9406,0.4231,0.291,2.4963,1.4963,40.0594,,39.1726,,8.1264,31.0462,39.1726,0.7442,9.1901,,44.2999,3.3641,
1999-4,,1.18,,,,,6.2148,8.0316,21.0268,28324650206.42,2.0105,2274926309.41,83.783,0.0,,18.0,,60.1643,0.7217,0.5335,2.5103,1.5103,39.8357,,38.1716,,8.8753,29.2963,38.1716,0.7738,9.4311,,40.5622,3.392,
2000-2,,1.564,0.5177,,0.5385,,3.8456,9.5172,21.5504,14957665236.71,,1423556094.65,,,,8.557,602.1177,56.3768,0.7815,0.5935,2.2924,1.2924,43.6232,0.2561,33.8792,,7.052,26.8272,33.8792,0.4041,5.313,,25.5246,1.6842,
2000-4,17.08,2.02,0.72,,0.9233,0.0251,7.9931,9.6705,22.3033,30940534474.4,9.2354,2992103910.0,31.5253,3003785630.75,,11.84,418.0689,35.1202,1.5181,1.1567,1.5413,0.5413,64.8798,0.6573,34.3721,,10.7255,23.6466,34.3721,0.8265,10.4736,,33.5649,3.0415,
2001-2,6.122,2.15,0.308,0.128,0.9242,0.1527,4.1617,10.8818,24.2683,14671517140.74,-1.9131,1596521710.13,12.1502,1620797989.77,,5.937,390.8274,28.7863,2.0661,1.6095,1.4042,0.4042,71.2137,0.3551,37.2864,4.1756,11.262,30.2,41.462,0.3824,4.8275,43.1078,15.9829,1.3416,0.5346
2001-4,9.64,2.1,0.72,0.2,0.9242,0.0639,5.2804,8.7801,20.5875,29170795224.72,-5.7198,2561211724.76,-14.401,2562016285.59,-14.7071,9.74,261.7473,54.7052,0.9787,0.5685,2.2078,1.2078,45.2948,0.2846,44.2815,4.1058,14.5722,33.8151,48.3873,0.6014,8.1298,87.68,24.7045,2.9471,0.5997
2002-1,,2.145,0.1848,,0.9242,0.1077,0.9492,7.7271,20.148,7089505420.24,,547816263.03,,,,2.0412,221.0835,53.2362,0.9574,0.5773,2.1384,1.1384,46.7638,0.0757,51.8194,6.9802,18.2378,40.5618,58.7996,0.1228,1.7368,12.8937,4.9348,0.8804,0.1472
2002-2,4.99,2.21,0.45,0.11,0.9242,0.1715,2.356,8.8978,23.599,15127903374.56,3.1107,1346050413.84,-15.6886,1363598190.17,-15.8687,4.87,335.0059,50.8446,1.0865,0.6866,2.0344,1.0344,49.1554,0.1975,47.614,7.724,20.0441,35.2939,55.338,0.2648,3.7804,23.3039,8.9802,1.9125,0.3163
2002-3,,2.31,0.6304,,0.9242,0.2749,4.6,11.1107,25.6249,23756356214.19,,2639495623.94,,2692138900.0,,9.12,312.1458,48.9936,1.1771,0.7632,1.9605,0.9605,51.0064,0.2838,49.1839,6.7741,16.2391,39.7189,55.958,0.414,5.4896,39.8579,16.6265,2.703,0.5028
