,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,53.1,2.1271,1.3288,,,0.9893,10.7917,12.9132,46.4793,345580415.21,,44625575.37,,42978200.0,,41.96,,74.281,1.0616,0.6075,3.8882,2.8882,25.719,0.2163,262.5821,94.9492,139.1842,218.3471,357.5313,0.8357,1.371,3.7915,2.5865,1.0811,4.6795
2018-4,29.77,3.2331,-0.5563,,0.364,1.6598,8.7458,8.5797,40.2098,433616285.41,25.4748,37202915.73,-16.6332,52968500.0,23.245,23.0137,58.1174,62.4841,1.2918,0.7723,2.6655,1.69,37.5159,-0.1018,186.0177,96.1513,100.438,181.731,282.169,1.0194,1.9353,3.7441,3.5843,1.3074,6.0528
2019-4,26.16,4.21,2.1,0.97,2.5049,0.6066,10.2184,9.9224,41.3623,515196947.32,18.814,48689195.98,30.8747,46385600.0,-12.428,23.1153,58.0298,61.7987,1.3722,0.8712,2.6177,1.6527,38.2013,0.3015,177.6813,104.1486,105.845,175.9849,281.8299,1.0298,2.0261,3.4566,3.4012,1.2685,7.6078
2020-2,15.04,5.56,0.58,0.69,,,5.7789,15.9058,42.8392,225639968.8,,34651849.67,,33682700.0,,10.9408,82.4301,52.5014,1.665,1.0621,2.1053,1.1252,47.4986,0.092,256.7394,121.4329,176.2287,201.9436,378.1723,0.3633,0.7011,1.4823,1.0214,0.4293,3.4079
2020-3,,,,,,,,15.8358,,394764900.0,,61234600.0,,59011900.0,,,,,,,,,,,,,,,,,,,,,
2020-4,29.08,6.42,2.35,1.57,3.3311,1.8624,12.7198,14.3382,41.5494,595219189.47,15.5324,84186409.75,72.9057,80913200.0,74.436,23.0049,85.7144,52.3217,1.7163,1.1593,2.0974,1.1132,47.6783,0.3283,197.8674,90.2957,132.5527,155.6104,288.1631,0.8871,1.8194,3.9869,2.7159,1.0307,9.2339
2021-1,,,,0.5,,,,17.8925,42.5642,161125681.1,,28688281.23,,27109400.0,,,,,,,,,,,,,,,,,,,,,
2021-2,14.92,6.92,1.77,1.01,3.3311,2.3704,6.8019,15.2958,39.7079,382806887.66,69.6538,57458487.39,65.8165,54087300.0,60.5789,14.5606,81.8189,57.4979,1.5953,0.9378,2.3528,1.3741,42.5021,0.1865,218.2083,64.114,155.8172,126.5051,282.3223,0.4447,0.8249,2.8075,1.1552,0.4978,6.1543
2021-3,,,2.3384,1.51,,,10.0092,14.8264,39.5377,591764778.29,49.9031,85972742.07,40.399,,,,119.3664,55.8915,,,2.2671,,44.1085,0.2447,,,,,,0.6751,,,,,18.8133
2021-4,27.83,7.88,2.08,1.97,3.3311,3.1346,13.1069,14.1947,39.917,797353713.93,33.9597,112092898.9,33.1484,101553400.0,25.5091,24.9617,69.1753,52.0103,1.777,1.1277,2.0838,1.0985,47.9897,0.2398,193.9133,62.0144,105.4636,150.4641,255.9277,0.9234,1.8565,5.8051,3.4135,1.0338,12.9928
2022-1,4.37,8.2295,-0.5479,0.35,3.3311,3.487,2.1048,12.7383,43.6508,159593193.18,-0.9511,20084171.86,-29.9917,19420500.0,-28.3625,4.2816,50.428,51.652,1.7937,1.0106,2.0683,1.0827,48.348,-0.0615,334.8214,71.5763,156.3858,250.0119,406.3977,0.1652,0.2688,1.2574,0.5755,0.1827,2.6815
2022-2,12.95,8.9736,-0.999,1.09,3.3311,4.2258,6.4084,16.0296,43.7651,396534473.8,3.586,62197148.23,8.2471,60341143.34,11.5625,12.1598,62.9464,49.8922,1.8668,1.1165,1.9957,1.0098,50.1078,-0.1102,266.7062,74.9095,141.967,199.6487,341.6157,0.3998,0.6749,2.4029,1.2679,0.4409,6.6813
2022-3,16.76,18.0074,-0.4758,1.67,13.0373,3.652,7.2319,16.862,44.6982,603381321.95,1.963,98876466.07,15.0091,92957989.32,,7.2248,62.7622,26.1458,3.7332,3.0107,1.354,0.3564,73.8542,-0.0741,253.6402,80.3811,114.8887,219.1326,334.0213,0.4289,1.0645,3.359,2.3501,0.4591,10.1112
