,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,91.63,0.99,0.61,0.7,,,44.2783,22.42,69.7109,1117204233.45,,250476854.11,,240935800.0,,69.9486,,36.6989,2.3796,1.6593,1.5798,0.5798,63.3011,1.0534,133.8141,8.4389,25.8541,116.3989,142.253,1.9749,2.6903,42.6595,13.9243,2.3072,532.2823
2018-4,64.35,1.36,0.51,0.76,0.069,3.307,41.3849,18.1715,69.8199,1500113472.44,34.2739,272593465.01,8.8298,262139100.0,8.8004,55.7282,171.9002,34.925,2.4322,1.4201,1.5367,0.5367,65.075,0.7056,129.4266,10.732,30.6976,109.461,140.1586,2.2775,2.7815,33.5446,11.7273,2.7095,776.6484
2019-4,45.56,1.86,0.99,0.73,0.1158,0.6669,29.5439,15.8553,70.21,1664506479.62,10.9587,263913081.62,-3.1844,247348700.0,-5.6422,39.4331,97.7714,35.3309,2.47,1.6553,1.5463,0.5463,64.6691,0.9776,149.9188,15.8544,32.9562,132.817,165.7732,1.8633,2.4013,22.7067,10.9236,2.2084,540.698
2020-1,,,,,,,,7.3542,69.9317,297221200.0,,21858100.0,,19175100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,21.98,1.96,0.71,0.42,,,14.0014,18.0856,69.7101,835635042.76,,151151807.98,,141469100.0,,21.4077,132.1623,37.1731,2.4087,1.7138,1.5917,0.5917,62.8269,0.61,157.632,16.0946,30.2984,143.4282,173.7266,0.7742,1.1419,11.1839,5.9409,0.8932,185.1961
2020-3,40.5,,,0.86,,,,20.7499,69.7208,1499158287.14,,311105514.31,,295079995.42,,,,,,,,,,,,,,,,,,,,,
2020-4,63.02,3.11,2.48,1.56,0.1426,1.7798,37.9735,22.8546,69.3731,2464497974.6,48.0618,563304918.84,113.4433,540418500.0,118.4845,50.3692,212.003,42.1008,2.0135,1.5839,1.7271,0.7272,57.8992,1.0988,121.708,18.2266,35.4163,104.5183,139.9346,1.6615,2.9579,19.7514,10.1648,1.9691,642.7533
2021-1,,4.0051,1.3437,,,2.6279,14.0016,29.6776,70.4065,1084494306.5,264.8778,321857854.23,1372.488,314578000.0,1540.5547,22.3229,583.8522,,,,,,,,,,36.636,-36.636,,0.4718,,,2.4566,,662.1178
2021-2,49.13,5.13,2.54,2.02,0.1483,3.6999,29.1232,31.4078,69.9958,2320389917.92,177.6798,728794282.68,382.1605,707978800.0,400.4477,39.4287,420.453,39.8547,2.1602,1.742,1.6626,0.6626,60.1453,0.7469,88.1532,11.6973,28.5257,71.3248,99.8505,0.9273,2.0419,15.3882,6.3101,1.2007,762.1394
2021-3,61.32,5.8662,3.1709,2.75,0.1522,4.3429,36.6962,29.0345,69.7567,3411222900.23,127.5425,990441428.16,218.3619,956205511.4,224.0496,46.8999,368.7853,39.0771,2.2376,1.77,1.6414,0.6414,60.9229,0.8427,96.0717,12.6141,32.3384,76.3474,108.6858,1.2639,2.8104,21.4046,8.3492,1.6605,803.785
2021-4,32.61,17.166,3.8604,3.62,11.1478,4.577,25.5226,28.1599,70.1356,4622729780.48,87.5729,1301768398.86,131.0948,1248508013.88,131.0262,18.958,335.2785,16.9619,6.3686,5.7702,1.2043,0.2043,83.0381,1.101,96.1051,13.2808,29.2595,80.1264,109.3859,0.9063,3.7459,27.1069,12.3037,1.0194,962.9233
2022-1,5.33,18.1046,1.0714,0.94,11.1483,5.4692,4.4551,30.7765,71.1174,1221199779.32,12.6055,375842072.65,16.7727,342352186.63,8.829,5.1897,302.6224,15.8226,6.7204,6.0792,1.188,0.188,84.1774,0.3148,114.8252,10.8203,32.2685,93.377,125.6455,0.1448,0.7838,8.3177,2.7891,0.1621,178.5544
2022-2,8.08,16.6238,1.1706,1.45,11.1482,3.9713,6.9448,27.7426,70.6282,2085333364.86,-10.13,578525541.12,-20.6188,490105200.57,-30.774,8.7,229.9515,20.7556,5.0962,4.5674,1.2619,0.2619,79.2444,0.2688,140.779,12.5776,32.0604,121.2962,153.3566,0.2503,1.2786,14.3111,5.6144,0.2826,254.5454
2022-3,11.06,17.1177,1.7847,1.93,11.1488,4.4562,9.1167,25.3865,70.7383,3043032983.27,-10.7935,772518090.42,-22.0026,633491119.36,-33.7495,11.2822,184.2285,21.0975,4.9954,4.3695,1.2674,0.2674,78.9025,0.3899,164.9963,12.2039,40.6835,136.5167,177.2002,0.3591,1.6364,22.1241,6.6366,0.4087,322.8891
