,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.08,,,0.1678,,10.8906,10.92,30.2162,104394557.95,,11399912.87,,,,21.11,,48.4084,1.4577,0.7384,1.9383,0.9383,51.5916,,83.6703,18.9043,21.7027,80.8719,102.5746,0.9973,4.3026,19.0433,16.5878,2.0949,
1995-4,,1.14,,,0.1678,,17.8044,13.8217,36.3316,134049100.59,28.4062,18527906.38,62.5267,,,32.58,,45.0199,1.5073,0.6725,1.8188,0.8188,54.9801,,73.1573,15.423,17.4111,71.1692,88.5803,1.2881,4.9209,23.3418,20.6765,2.8008,
1996-4,,1.5,,,0.501,,16.8281,12.3701,34.3728,174172711.17,29.932,21545389.66,16.2862,,,28.71,,50.8237,1.1345,0.5109,2.0335,1.0335,49.1763,,75.4638,10.7334,20.4111,65.7861,86.1972,1.3604,4.7705,33.5402,17.6375,3.0045,
1997-2,,1.58,,,,,,5.0031,28.0502,69177302.17,,3461031.63,,,,5.01,,,,,,,,,,,,,,,,,,,
1997-4,,2.877,,0.4,1.5884,0.2455,9.5503,12.9054,32.6276,167228111.25,-3.9872,21581401.68,0.1671,,,10.04,,27.9101,2.6732,2.0735,1.3872,0.3872,72.0899,,106.5782,26.9445,48.1528,85.3699,133.5227,0.74,3.3778,13.3608,7.4762,1.231,17708.8205
1998-2,,2.94,,,1.5884,0.3131,1.708,5.8012,25.2275,88083516.53,27.3301,5073474.16,46.5885,,,2.3,,26.1194,2.7593,1.9676,1.3535,0.3536,73.8806,,99.5796,60.423,60.696,99.3066,160.0026,0.2944,1.8076,2.979,2.9656,0.4463,2140.5155
1998-4,12.69,3.266,-0.0509,0.39,1.5884,0.5533,9.1893,14.915,31.9162,196441094.38,17.4847,27695105.04,35.3835,,,11.93,235.9592,27.4731,2.2247,1.6311,1.3788,0.3796,72.5269,-0.0411,105.2847,51.3032,70.5578,86.0301,156.5879,0.6161,3.4193,7.0171,5.1022,0.9944,
1999-2,,3.27,-0.0083,,1.5884,0.5566,0.2224,1.0989,27.7514,72465290.06,-17.7312,804088.66,-84.1511,,,0.33,42.2286,34.9753,1.8334,1.3283,1.5379,0.539,65.0247,-0.0047,143.7355,,119.6093,24.1262,143.7355,0.2023,1.2523,,1.5049,0.3819,
1999-4,,3.458,0.078,0.247,1.5884,0.7119,4.9057,12.1093,28.768,153316006.61,-21.9532,15719601.3,-33.1594,8542762.61,,7.138,194.9455,37.9192,1.3703,0.9565,1.6108,0.6118,62.0808,0.0367,146.3653,,115.901,30.4643,146.3653,0.4051,2.4596,,3.1061,0.82,
2000-2,,2.05,0.0353,,0.609,0.3508,0.8901,5.4863,34.0741,65374645.92,-9.7849,3607484.81,348.6427,3607484.81,,1.12,236.5505,16.7437,3.4517,2.8003,1.2011,0.2014,83.2563,0.0856,172.4799,,140.2088,32.2711,172.4799,0.1622,1.0436,,1.2838,0.3275,
2000-4,2.54,2.056,0.088,0.051,0.6446,0.3102,1.8828,6.6465,28.2273,120386531.0,-21.4782,5293311.52,-49.9896,-510.48,-100.006,2.43,160.1192,24.892,2.7264,2.019,1.3314,0.3317,75.108,0.1294,217.5489,,158.2905,59.2584,217.5489,0.2833,1.6548,,2.2743,0.5448,
2001-2,0.49,2.05,-0.104,0.01,0.6455,0.3055,0.3779,2.8788,40.0016,44839062.11,-13.2771,2517973.06,-56.4271,766629.95,-78.7489,0.487,13.091,25.2276,2.6867,1.9244,1.3374,0.3378,74.7724,-0.1505,315.2364,178.4298,162.2791,331.3871,493.6662,0.1313,0.571,1.0088,1.1092,0.2166,0.5363
2001-4,0.26,2.02,-0.088,0.005,0.6455,0.267,0.1923,0.6646,36.3475,125649715.02,4.856,-11301705.49,-84.4112,-2007573.82,-393171.7873,0.26,46.5055,26.6597,2.5087,1.8076,1.3635,0.3695,73.3403,-0.1186,255.5911,161.247,130.719,286.1191,416.8381,0.2894,1.4085,2.2326,2.754,0.4842,1.1007
2002-1,,1.9706,,,0.6455,0.2513,-0.5638,-12.0298,,20581400.0,,-2475900.0,,,,-0.7977,,26.6554,2.4856,1.7878,1.3634,0.3694,73.3446,,,229.9438,,229.9438,229.9438,0.0469,,0.3914,,0.0798,0.1794
2002-2,,2.02,0.031,,0.6461,0.2681,0.4113,4.3139,26.5379,39866458.7,-11.0899,1793104.13,-28.7878,-293856.28,-138.3309,0.59,56.3603,18.1775,3.4259,2.726,1.2222,0.2258,81.8225,0.067,292.3502,217.3913,122.7078,387.0337,509.7415,0.0953,0.6157,0.828,1.4669,0.165,0.368
2002-3,,1.97,,,0.6461,0.2215,-1.3853,-9.168,27.5242,62331130.59,,-5545053.95,,-7537049.23,,-1.78,,17.6673,3.4502,2.7113,1.2146,0.2182,82.3327,,290.3538,186.2711,112.0704,364.5545,476.6249,0.1511,0.9299,1.4495,2.4092,0.2647,0.5774
2002-4,0.96,1.7292,0.3638,0.016,0.6461,0.0001,0.585,2.3365,36.8519,98394803.58,-21.6912,2261584.78,122.9015,-7577539.19,-277.4476,0.95,150.9848,19.6527,2.871,1.9051,1.2446,0.249,80.3473,0.8449,286.8297,114.9756,92.7094,309.0959,401.8053,0.2504,1.2551,3.1311,3.8831,0.4481,0.9111
2003-1,,1.68,-0.0782,,0.6468,-0.0468,-2.194,-23.9253,41.4405,30930915.22,50.2858,-7390889.72,-198.5133,,,-2.79,-206.2786,18.0724,2.9278,1.9136,1.2206,0.2247,81.9276,-0.2069,204.2669,18.1404,57.2884,165.1189,222.4073,0.0917,0.4406,4.9613,1.571,0.1795,0.3067
2003-2,,1.72,-0.0717,,0.6468,-0.009,-0.2799,-1.9536,33.3596,61686057.79,54.7317,-1200910.24,-166.9738,-841413.49,-186.335,-0.44,29.4875,46.5325,1.5113,1.2791,1.8703,0.8861,53.4675,-0.0471,173.7452,25.3225,51.5316,147.5361,199.0677,0.1433,1.036,7.1083,3.493,0.233,0.6159
2003-3,,1.85,-1.0461,,0.6491,0.1236,3.347,2.6665,10.8049,1072420647.73,1620.5217,19677376.09,454.8636,20249645.1,368.6681,6.75,142.8205,75.5714,1.0036,0.5009,4.0936,3.5349,24.4286,-0.1599,70.7714,24.7207,19.4369,76.0552,95.4921,1.2552,3.8151,10.922,13.8911,1.7836,10.3155
2003-4,17.09,2.06,1.473,0.3231,0.6511,0.2177,7.863,3.667,12.7841,2155047690.36,2090.2048,50892509.48,2150.303,39789582.61,625.099,15.71,115.4871,76.7986,1.0673,0.728,4.3101,3.9468,23.2014,0.1815,33.741,10.9356,31.3057,13.3709,44.6766,2.1442,10.6695,32.9199,11.4995,2.8262,21.9815
2004-1,,2.17,0.4598,,0.6514,0.3349,1.5739,1.6143,11.5621,1899363700.05,6040.6644,18459663.3,349.7624,18541346.08,,5.39,326.5578,81.3055,1.0093,0.5686,5.3492,5.2959,18.6945,0.0399,27.1068,7.689,18.1796,16.6162,34.7958,0.975,3.3202,11.705,4.9506,1.2023,20.2341
2004-2,10.14,2.28,1.0128,0.22,0.6521,0.4077,2.5291,1.6027,10.3687,3481460563.74,5543.837,34614826.42,2982.3825,34852359.92,4242.1204,9.65,110.1016,83.8966,1.0201,0.4984,6.2099,6.4237,16.1034,0.0692,36.9716,9.6615,12.3661,34.267,46.6331,1.5781,4.8686,18.6307,14.5559,1.8922,36.6412
2004-3,,2.34,2.1542,,0.6524,0.4674,3.2352,1.359,9.0831,5244350759.33,389.0199,44020256.06,123.71,44394170.41,119.2343,11.95,305.7294,83.2942,1.038,0.6008,5.9859,6.2001,16.7058,0.1486,32.9566,12.4118,13.0408,32.3276,45.3684,2.3805,8.1926,21.7535,20.7042,2.8361,55.3425
2004-4,17.82,1.52,1.62,0.2511,0.0975,0.2276,4.3134,1.4438,9.595,7241959898.45,236.0464,63273265.74,24.3273,62990948.92,58.3102,16.47,109.4094,84.2893,1.0484,0.6311,6.3651,6.9846,15.7107,0.1525,36.2596,11.5791,18.3256,29.5131,47.8387,2.9874,9.9284,31.0906,19.6447,3.4976,72.4595
2005-1,,1.59,-0.093,,0.0989,0.2923,0.7551,1.4238,9.7124,1667719319.99,-12.1959,16300991.66,-11.694,3974820.91,-78.5624,4.07,187.4864,83.1149,1.0625,0.5366,5.9224,6.4422,16.8851,-0.0091,65.1607,14.0511,14.7379,64.4739,79.2118,0.5303,1.3812,6.4052,6.1067,0.6045,15.7315
2005-2,6.7,1.63,-1.6304,0.11,0.1002,0.3333,1.3126,1.2284,10.0204,3280837695.39,-5.7626,26645246.09,-23.0236,11092311.46,-68.1734,6.48,62.1141,80.8199,1.0887,0.4689,5.2137,5.8126,19.1801,-0.1719,68.2077,16.8453,13.6645,71.3885,85.053,1.0686,2.639,10.6855,13.1728,1.2206,30.9951
2005-3,,1.6843,0.4118,,0.1002,0.3917,2.149,1.1309,9.3978,6073965187.35,15.8192,46400599.33,5.4074,29628157.45,-33.2612,10.93,79.7783,81.6457,1.0953,0.7073,5.4483,6.174,18.3543,0.0396,45.7604,16.6399,17.1715,45.2288,62.4003,1.9002,5.9003,16.2261,15.7237,2.1587,56.726
2005-4,16.29,1.77,0.0067,0.2684,0.1084,0.3873,3.0999,1.1861,10.0549,8437923759.46,16.5144,67633081.54,6.8905,65623231.58,4.1788,15.16,82.1219,81.0341,1.1008,0.6319,5.2726,5.947,18.9659,0.0006,51.2499,13.9078,15.2469,49.9108,65.1577,2.6136,7.0244,25.8847,23.6113,2.9695,78.4123
2006-1,,1.84,0.2932,0.09,0.1084,0.4693,0.9618,0.9686,8.503,3498143088.01,109.7561,23330764.67,43.1248,19345330.08,386.6969,4.45,108.3281,82.7789,1.097,0.5189,5.8068,6.7214,17.2211,0.0237,36.8234,7.351,10.6617,33.5127,44.1744,0.9929,2.4441,12.2433,8.4414,1.114,31.8775
2006-2,8.57,1.9151,1.0475,0.16,0.1084,0.5451,2.0985,1.0651,9.0598,7121638002.49,117.0677,50943366.08,91.1912,40011325.13,260.7122,8.24,122.5331,82.8175,1.1033,0.5615,5.8199,6.7878,17.1825,0.0806,37.0386,8.3149,11.4471,33.9064,45.3535,1.9702,4.8598,21.648,15.7245,2.2017,65.2611
2006-3,,2.0693,1.7616,0.1901,0.1084,0.7004,3.7526,1.2548,8.935,11361688059.01,87.0555,96316042.6,107.575,78916516.41,166.3565,15.13,155.0422,82.9163,1.1113,0.6455,5.8535,6.8765,17.0837,0.1238,33.9085,10.2414,12.3539,31.796,44.1499,2.9905,7.9626,26.3636,21.8554,3.3223,104.5926
2006-4,27.4,2.32,1.7667,0.31,0.1223,0.477,5.6505,1.5468,9.4157,14406415463.12,70.7341,155720120.57,130.2425,141020750.48,114.8946,24.19,127.4831,83.7634,1.1231,0.5365,6.1589,7.7352,16.2366,0.1152,45.2165,7.7071,13.7535,39.1701,52.9236,3.653,7.9617,46.7101,26.1752,4.0011,155.788
2007-1,,2.19,0.13,0.21,0.1223,0.688,1.4189,1.6315,9.7973,4214355416.82,20.4741,51874719.79,122.3447,51678523.11,167.1369,9.38,182.6137,84.3433,1.1231,0.6298,6.387,7.7477,15.6567,0.0077,47.2168,11.6312,15.3139,43.5341,58.848,0.8697,1.9061,7.7378,5.877,0.9265,56.7298
2007-2,15.96,1.1163,-1.3363,0.1724,0.0111,-0.0865,2.3649,1.6533,9.3549,7473819891.65,4.9452,86877481.31,70.5374,79084162.51,97.6544,15.44,179.6128,85.8702,1.11,0.5687,7.0773,8.908,14.1298,-0.1344,57.0035,15.8926,25.9105,46.9856,72.8961,1.4304,3.1577,11.326,6.947,1.5176,101.6626
2007-3,,2.5175,-1.2219,0.3059,1.2882,0.0464,4.1873,1.9156,9.3441,11534390820.0,1.52,154981944.57,60.9098,145887878.49,84.8636,11.66,216.8129,69.1793,1.3781,0.8818,3.2446,3.091,30.8207,-0.157,44.8527,13.1548,10.5405,47.467,58.0075,2.1859,6.0197,20.5249,25.6156,2.3206,155.5799
2007-4,29.3,2.6869,-1.1798,0.4799,1.2882,0.2091,6.5989,2.2468,9.6804,15387490907.39,6.81,245713124.19,57.7915,228543041.37,62.0634,17.32,226.5072,66.6841,1.4477,0.9388,3.0016,2.7563,33.3159,-0.1593,47.4246,14.9397,12.1096,50.2547,62.3643,2.937,7.591,24.0969,29.7285,3.1286,201.7673
2008-1,,1.5479,-0.0276,0.055,1.2882,0.3085,1.1174,1.5879,9.9352,4420682344.29,4.8958,52459813.0,1.1279,52426919.59,1.4482,3.57,155.7539,69.7889,1.3486,0.8199,3.31,3.1779,30.2111,-0.0056,41.9229,23.4975,10.0395,55.3809,65.4204,0.7037,2.1468,3.8302,8.9646,0.7558,29.5618
2008-2,4.3,1.556,-0.225,0.066,0.2686,0.1818,1.3887,1.0224,9.0383,8383372163.48,12.1698,62358570.67,-28.2224,62397054.9,-21.1004,4.22,157.7159,68.5864,1.3719,0.6771,3.1833,3.0056,31.4136,-0.0481,48.4222,21.9162,6.464,63.8744,70.3384,1.3582,3.7173,8.2131,27.8467,1.4595,57.2211
2008-3,0.0,1.605,0.522,0.115,0.2686,0.2315,2.4018,1.1656,9.39,13224302511.6,14.6511,109618965.55,-29.2698,109479807.09,-24.9562,7.18,161.9121,69.819,1.345,0.8577,3.3133,3.1897,30.181,0.102,39.9846,25.9115,5.8889,60.0072,65.8961,2.0605,6.7526,10.4201,45.8488,2.2152,90.3475
2008-4,9.32,1.62,0.57,0.146,0.2686,0.2621,3.1602,1.1552,9.8001,16309684492.31,5.9931,138736582.57,-43.5372,136044316.75,-40.4732,8.99,148.6093,64.912,1.4339,0.8698,2.85,2.5496,35.088,0.1389,40.7669,19.2481,6.6873,53.3277,60.015,2.7357,8.8307,18.7031,53.8334,2.9592,111.5779
2009-1,0.0,1.653,-0.047,0.03,0.2686,0.2926,0.694,1.1501,10.0526,3566763017.54,-19.3165,28947867.91,-44.819,28748099.77,-45.1654,1.84,86.0672,62.3884,1.5038,0.8933,2.6588,2.2873,37.6116,-0.0125,48.0102,20.1216,9.1633,58.9685,68.1318,0.6035,1.8746,4.4728,9.8218,0.6686,12.1083
2009-2,2.43,1.669,0.111,0.04,0.2686,0.302,0.8896,0.7888,9.6786,7039483893.74,-16.0304,37895205.8,-39.2302,35587164.51,-42.9666,2.4,79.1696,66.0448,1.4285,0.8511,2.9451,2.6847,33.9552,0.0248,51.3362,20.9839,8.4098,63.9103,72.3201,1.1278,3.5063,8.578,21.4037,1.2413,24.0409
2009-3,0.0,1.83,1.42,0.205,0.2603,0.4681,3.1661,1.8673,9.5794,12510946311.32,-5.3943,194124744.32,77.0905,86923176.22,-20.6035,11.18,96.1584,72.8721,1.3239,0.9057,3.6862,3.6497,27.1279,0.2123,43.0924,24.1782,6.8008,60.4698,67.2706,1.6955,6.2656,11.1671,39.7011,1.8271,43.0726
2009-4,16.89,1.93,1.03,0.301,0.2603,0.5637,4.983,2.0872,11.2461,17421428493.86,6.8165,283446257.82,105.1605,189645769.64,39.4,15.58,133.3677,70.8311,1.3489,0.8176,3.4283,3.3086,29.1689,0.1613,47.753,20.2326,6.8953,61.0903,67.9856,2.3874,7.5388,17.7931,52.2095,2.5829,58.0366
2010-1,5.12,2.03,0.119,0.101,0.2603,0.665,1.5354,2.4496,16.1831,5529996740.86,55.0424,95932092.09,231.3961,94930823.62,230.216,4.9882,225.573,71.1852,1.3428,0.7803,3.4704,3.3721,28.8148,0.0174,53.0129,19.93,6.3653,66.5776,72.9429,0.6268,1.6977,4.5158,14.1391,0.6687,14.403
2010-2,8.68,2.1,-1.25,0.18,0.2603,0.7388,2.8933,2.2174,12.884,10593903764.99,50.4926,165805034.49,337.5356,165515383.81,365.0985,8.32,215.5114,64.6291,1.4703,0.8144,2.8272,2.4978,35.3709,-0.2376,48.8692,22.3383,7.4057,63.8018,71.2075,1.3048,3.6833,8.0579,24.3057,1.3994,27.7101
2010-3,11.64,2.17,0.43,0.24,0.2603,0.8023,3.7021,1.9525,11.2518,16432090618.75,31.3417,225867011.72,16.3515,225388413.56,159.2961,11.0011,202.3714,68.0516,1.4055,0.9318,3.13,2.9158,31.9484,0.0686,38.3299,23.8562,5.6804,56.5057,62.1861,1.8961,7.0441,11.3178,47.5321,2.0226,43.1186
2010-4,15.68,2.26,-0.97,0.33,0.2598,0.8902,5.154,2.1104,11.9352,20877018131.26,19.8353,310714674.94,9.6203,307099701.11,61.9333,14.55,89.7735,65.7799,1.4442,0.8104,2.9223,2.6367,34.2201,-0.1637,47.4771,23.4828,4.2263,66.7336,70.9599,2.4422,7.5826,15.3304,85.1816,2.6077,55.8822
2011-1,-2.44,2.2,-0.826,-0.054,0.2598,0.8358,-0.7869,-1.5257,14.189,4528451415.0,-18.1111,-51496614.18,-153.6803,-33799642.91,-135.6045,-2.4706,5.563,68.2098,1.4007,0.73,3.1456,2.9447,31.7902,-0.1275,68.5036,30.3408,3.8673,94.9771,98.8444,0.5158,1.3138,2.9663,23.2722,0.5483,12.6282
2011-2,-2.77,2.19,-0.91,-0.062,0.2598,0.8285,-0.9344,-0.8205,10.5546,10110472107.2,-4.5633,-58453919.55,-135.2546,-40881778.46,-124.6997,-2.81,14.511,69.0331,1.3856,0.8635,3.2293,3.0548,30.9669,-0.1357,51.9151,28.7678,4.5558,76.1271,80.6829,1.1389,3.4672,6.257,39.5104,1.2094,28.3949
2011-3,0.57,2.27,-0.28,0.013,0.2598,0.9031,0.1816,0.0936,9.9249,17662370871.98,7.4871,12189793.1,-94.6031,29418189.28,-86.9478,0.5675,42.9125,69.4536,1.4677,0.9432,3.2737,3.1186,30.5464,-0.0401,43.4643,28.6351,5.0555,67.0439,72.0994,1.9402,6.212,9.429,53.4073,2.0563,49.9508
2011-4,2.34,2.31,-0.07,0.05,0.2598,0.9437,0.6935,0.2711,9.312,24161898422.58,15.7344,50664306.1,-83.6943,64567778.61,-78.975,2.32,48.2201,70.8561,1.4365,0.8782,3.4313,3.3471,29.1439,-0.0092,43.8703,27.0793,4.7213,66.2283,70.9496,2.5581,8.206,13.2943,76.2499,2.7035,68.2457
2012-1,1.5,2.34,-1.408,0.035,0.2598,0.9786,0.3533,0.4367,9.132,8131408962.13,79.5627,33098088.73,164.2724,33137910.98,198.0422,1.4911,55.5072,68.8354,1.4745,0.773,3.2088,3.0308,31.1646,-0.1982,40.8849,21.4413,6.7442,55.582,62.3262,0.809,2.2013,4.1975,13.3448,0.8493,23.6184
2012-2,2.13,2.36,-0.91,0.05,0.2598,0.9934,0.4381,0.2566,7.4237,17306635268.96,71.1753,47038114.51,180.4704,44330409.18,208.4356,2.11,56.5554,69.2917,1.4648,0.8441,3.2564,3.0859,30.7083,-0.1247,32.2812,20.821,5.102,48.0002,53.1022,1.7071,5.576,8.6451,35.2805,1.7907,50.7856
2012-3,-0.6,2.3,-1.36,-0.014,0.2598,0.9298,-0.63,-0.2268,6.0947,26257003158.87,48.6607,-13161458.16,-207.9711,-14163748.08,-148.1462,-0.6056,27.9376,65.4029,1.5642,0.9699,2.8904,2.5796,34.5971,-0.2301,27.5039,19.6612,6.4627,40.7024,47.1651,2.7783,9.8168,13.7326,41.7783,2.9237,77.291
2012-4,-1.04,2.2853,-0.2613,-0.02,0.2598,0.9198,-0.9363,-0.2818,6.2775,32590379734.25,34.8834,-22612141.45,-144.6313,-24756465.55,-138.3418,-1.045,25.8316,68.2513,1.4906,0.867,3.1497,2.9291,31.7487,-0.039,30.8518,19.2514,3.8043,46.2989,50.1032,3.3229,11.6687,18.6999,94.6295,3.491,93.6704
2013-1,-3.2,2.2143,-1.4407,-0.071,0.2598,0.8488,-1.1584,-1.7283,7.1574,6224189465.05,-23.455,-67207956.59,-303.0569,-66950774.78,-302.0368,-3.2054,-26.011,69.4075,1.4633,0.8061,3.2688,3.074,30.5925,-0.2117,40.0623,19.4814,8.0799,51.4638,59.5437,0.6702,2.2465,4.6198,11.1387,0.706,17.8886
2013-2,-2.35,2.2323,-1.0832,-0.053,0.2598,0.8668,-1.1108,-0.7547,6.6662,13178083292.89,-23.8553,-50212578.69,-206.7487,-50908500.1,-214.8388,-2.3755,-1.1175,66.948,1.5239,0.7397,3.0255,2.7301,33.052,-0.1777,40.3551,18.4813,6.5787,52.2577,58.8364,1.4719,4.4604,9.7396,27.3609,1.5531,37.8712
2013-3,-1.03,2.2551,0.2649,-0.03,0.2598,0.8896,-0.8811,-0.4071,6.7573,21587914640.93,-17.7823,-28021310.39,-112.9043,-28468682.81,-100.9968,-1.3123,14.5832,73.0166,1.3824,0.6975,3.706,3.6464,26.9834,0.0322,42.1105,19.4618,8.4089,53.1634,61.5723,2.1641,6.4117,13.8733,32.1087,2.2725,61.0022
2013-4,1.26,2.3072,0.5522,0.03,0.2527,0.9488,-0.2685,-0.0937,7.1097,29852342236.31,-8.4014,27484910.81,221.5493,21681478.74,187.5791,1.2581,31.949,74.4003,1.2849,0.6235,3.9063,3.9317,25.5997,0.0609,46.7654,17.0662,10.3835,53.4481,63.8316,2.866,7.698,21.0943,34.6703,3.0111,83.663
2014-1,27.96,3.0575,0.5661,0.75,0.2527,1.6991,5.5359,7.7573,7.9487,8976530994.23,44.2201,710103301.66,1156.5762,-8433528.71,87.4034,24.5273,59.48,72.3273,1.2836,0.541,3.6137,3.4005,27.6727,0.0544,55.5556,13.4716,14.1806,54.8466,69.0272,0.7136,1.62,6.6807,6.3467,0.7601,24.8105
2014-2,21.81,2.8725,-0.5541,0.56,0.2527,1.5141,3.664,2.5425,5.48,16851596281.82,27.8759,534915781.6,1165.3024,-188598070.7,-270.4648,19.6663,-26.0235,71.4207,1.3012,0.5644,3.499,3.1095,29.5464,-0.062,52.6424,14.3092,14.8955,52.0561,66.9516,1.4411,3.4193,12.5793,12.0842,1.5434,46.6856
2014-3,19.76,2.8138,0.4568,0.51,0.2531,1.455,1.9667,3.0346,4.6992,24927963497.21,-62.5885,478937138.3,1123.4164,-241609066.87,-748.6837,10.7633,-2.745,74.9212,1.2498,0.6175,3.9874,3.762,25.0788,0.0432,163.825,46.2147,42.5787,167.461,210.0397,0.6481,1.6481,5.8423,6.3412,0.6912,22.4919
2014-4,0.84,2.327,-0.8264,0.02,0.2531,0.9682,-3.2179,-1.0458,3.0113,34596856949.75,15.8933,18327902.96,-33.3165,-685652085.11,-3262.3862,0.8318,-88.9218,75.6689,1.2133,0.7291,4.11,3.7576,24.3311,-0.0945,36.5947,13.5769,12.7226,37.449,50.1716,3.0771,9.8375,26.5156,28.2962,3.3108,96.1213
2015-1,0.85,2.3468,-0.5778,0.02,0.2531,0.988,0.1368,0.1177,4.0997,12835380644.31,42.9882,18732583.15,-97.362,17246084.86,304.4943,0.843,50.9074,75.8214,1.2123,0.5905,4.1359,3.8033,24.1786,-0.0647,16.1299,6.8515,4.4346,18.5468,22.9814,1.1622,5.5797,13.1358,20.2951,1.2848,35.903
