,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,2.01,,,0.5202,0.3404,12.2934,13.2332,23.2635,527344211.77,,69784674.33,,0.0,,19.04,,35.4236,1.0506,0.729,1.5486,0.5486,64.5764,,56.5007,15.2842,54.0581,17.7268,71.7849,0.929,6.3716,23.5538,6.6595,2.4961,
1997-4,,2.12,,,0.5202,0.3722,13.3149,13.014,28.801,644649946.54,22.2446,83894859.1,20.2196,0.0,,21.79,,44.4121,1.0527,0.6045,1.799,0.799,55.5879,,72.6011,13.9987,37.4672,49.1326,86.5998,1.0231,4.9586,25.7167,9.6084,2.4097,
1998-4,,1.82,0.3698,,0.5202,,11.5172,13.754,27.2994,669617686.42,3.8731,90954405.29,9.7792,0.0,,27.82,194.5002,63.4964,0.7874,0.3753,2.7395,1.7395,36.5036,0.1169,115.845,20.6073,37.5571,98.8952,136.4523,0.8374,3.1076,17.4695,9.5854,1.7232,
1999-2,,2.11,,,0.5202,0.2892,5.7672,14.6895,26.34,358308888.82,,52633882.48,,,,13.72,,58.2269,0.8675,0.4862,2.3939,1.3939,41.7731,,118.8119,31.3294,34.944,115.1973,150.1413,0.3926,1.515,5.7454,5.1511,0.7812,
1999-4,,4.35,0.15,0.5,2.7522,0.3326,8.1111,13.4796,24.7195,745934334.89,11.397,100548993.81,10.5488,94513853.58,,8.98,551.0889,28.8237,2.3368,1.8168,1.405,0.405,71.1763,0.0854,124.391,,29.5756,94.8154,124.391,0.6017,2.8941,,12.1722,0.9863,
2000-2,,4.51,0.2316,,2.7522,0.4889,2.461,8.3962,18.6353,478434188.69,33.5256,33787807.78,-23.6801,40139738.36,,3.46,259.8863,31.4792,1.246,0.7448,1.4594,0.4594,68.5208,0.1118,97.6033,,12.2448,85.3585,97.6033,0.2931,1.8442,,14.7001,0.5554,
2000-4,12.06,4.74,0.6167,,2.7522,0.6411,8.7166,14.939,23.1646,918811533.43,24.4107,119621767.12,37.8804,136496062.07,44.4191,11.37,547.4838,24.1972,1.152,0.2488,1.3192,0.3192,75.8028,0.4072,121.7986,,23.6315,98.1671,121.7986,0.5835,2.9557,,15.2339,1.2312,
2001-2,5.22,4.84,0.037,0.246,2.7522,0.7563,3.8177,12.7355,24.2119,496745262.12,3.8273,63262915.16,87.2359,68656185.25,71.0429,5.09,342.0334,27.1265,1.2057,0.3247,1.3722,0.3722,72.8735,0.0203,155.2126,23.4981,31.1796,147.5311,178.7107,0.2998,1.1597,7.6602,5.773,0.9873,0.4403
2001-4,11.64,4.98,0.5,0.56,2.7523,0.8205,8.4402,13.9136,24.0422,1034029861.6,12.5399,145043587.12,21.2518,117543857.72,-13.8848,11.33,402.8275,27.9587,1.3273,0.4427,1.3881,0.3932,72.0413,0.254,154.5263,20.5348,23.7597,151.3014,175.0611,0.6066,2.3297,17.5312,15.1517,1.8618,0.9343
2002-1,,5.0234,,,2.7523,0.9241,1.4302,11.172,26.2085,230892641.1,,26635902.77,,,,2.1283,,26.7673,1.4424,0.5065,1.3655,0.37,73.2327,,202.5658,22.9838,15.1205,210.4291,225.5496,0.128,0.4443,3.9158,5.9522,0.3412,0.2096
2002-2,,5.26,0.55,,2.7846,1.0633,3.1582,10.8904,22.4258,558755272.93,12.4833,62395161.08,-1.3717,62363675.91,-9.1652,4.62,368.7688,33.4391,0.9389,0.3431,1.5024,0.5081,66.5609,0.206,153.1003,22.2522,18.9366,156.4159,175.3525,0.29,1.1757,8.0891,9.5054,0.8578,0.4513
2002-3,7.54,5.405,,0.39,2.7846,1.2112,4.8799,10.9914,22.7537,890654413.04,,100398732.91,,100294400.12,,7.23,,36.5423,1.0019,0.423,1.5759,0.5818,63.4577,,149.2372,25.2098,22.3953,152.0517,174.447,0.444,1.8092,10.7101,12.0561,1.2292,0.7137
2002-4,9.75,5.37,0.89,0.51,2.7846,1.1043,6.7832,11.0691,22.293,1156946733.22,11.8872,131170114.15,-9.565,130973010.21,11.4248,9.5,452.7005,30.07,1.0604,0.4607,1.43,0.43,69.93,0.3853,141.7714,20.2898,14.1093,147.9519,162.0612,0.6128,2.5393,17.7429,25.5151,1.797,0.9425
2003-1,,5.49,0.1417,,2.7846,1.2193,1.4958,18.3546,35.2682,160949346.49,-30.2926,29541685.27,10.9093,,,2.09,422.5353,28.5542,1.151,0.4514,1.3997,0.3997,71.4458,0.0646,286.0776,41.8683,40.6798,287.2661,327.9459,0.0815,0.3146,2.1496,2.2124,0.2536,0.1203
2003-2,,5.63,0.4458,,2.7846,1.3642,3.3754,15.5498,31.2541,429500279.36,-23.1327,66786325.16,7.0377,66688853.22,6.9354,4.61,420.6622,26.9349,1.2579,0.5344,1.3686,0.3686,73.0651,0.2146,198.544,30.1049,31.1996,197.4493,228.6489,0.2171,0.9066,5.9791,5.7693,0.6651,0.3228
2003-3,,5.85,0.776,,2.7846,1.5794,6.0324,16.6629,30.0725,732738751.04,-17.7303,122095206.22,21.6103,121868083.14,21.5104,8.12,474.168,26.7786,1.399,0.5873,1.3657,0.3692,73.2214,0.3593,159.3578,30.145,23.6732,165.8296,189.5028,0.362,1.6943,8.9567,11.4053,1.0497,0.5547
2003-4,10.21,5.96,1.21,0.58,2.7846,1.6011,7.4007,14.5659,28.0843,1027090655.0,-11.224,149605456.1,14.0545,156010265.11,19.1163,9.77,489.3493,25.271,1.3041,0.5582,1.3382,0.3413,74.729,0.5962,156.4945,19.7245,23.4506,152.7684,176.219,0.5081,2.3004,18.2514,15.3514,1.5784,0.7752
2004-1,,6.08,0.1011,,2.7846,1.723,1.4988,14.0425,28.6879,223059798.9,38.5901,31323170.1,6.0304,31201103.34,,2.01,324.4223,25.3527,1.2714,0.5105,1.3396,0.3427,74.6473,0.0485,183.5611,19.3183,34.4735,168.4059,202.8794,0.1067,0.4903,4.6588,2.6107,0.33,0.1719
2004-2,4.53,6.13,0.3958,0.27,2.7846,1.7741,3.3638,12.9744,25.6712,540677498.95,25.8852,70149826.58,5.0362,69970664.55,4.9211,4.45,400.2969,24.416,1.3095,0.5841,1.323,0.326,75.584,0.1981,144.6829,17.1184,30.607,131.1943,161.8013,0.2593,1.2441,10.515,5.881,0.805,0.4192
