,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,27.35,11.28,1.33,2.2,6.6571,3.1605,24.0641,29.1882,51.6357,3605477285.21,71.5658,1051804319.23,49.0701,1030635202.54,49.1605,18.6483,213.5648,13.847,6.6851,5.9501,1.1607,0.1608,86.153,0.7321,105.1126,39.0888,84.4456,59.7558,144.2014,0.8244,3.4249,9.2098,4.2631,0.9175,14.7647
2011-1,4.52,11.8,-0.38,0.52,6.6571,3.6821,3.9572,28.0507,49.6424,929912689.31,35.2984,260754875.01,27.2124,256316267.5,26.3123,4.4186,279.0431,10.9209,8.386,7.4006,1.1226,0.1228,89.0791,-0.2622,120.7243,61.6016,74.5589,107.767,182.3259,0.1411,0.7455,1.461,1.2071,0.1554,3.1913
2011-2,9.08,5.87,-0.023,0.53,2.8285,1.8075,7.9451,25.4462,50.9119,2081678941.63,48.447,527197860.66,41.0318,519391287.78,40.4478,8.9828,222.1625,13.3402,6.819,5.9086,1.1539,0.1542,86.6598,-0.0258,118.4912,62.9261,76.6577,104.7596,181.4173,0.3122,1.5191,2.8605,2.3481,0.3448,5.285
2011-3,14.71,6.2,-0.025,0.87,2.8159,2.1493,12.7014,25.2556,50.7748,3453156822.06,44.2978,868986552.68,32.5794,859416990.73,32.5936,14.0195,238.411,13.6156,6.6759,5.6886,1.1576,0.1578,86.3844,-0.0259,112.782,65.2726,74.2983,103.7563,178.0546,0.5029,2.394,4.1365,3.634,0.5554,8.4304
2011-4,23.98,6.81,1.17,1.48,2.8159,2.6059,19.9446,28.3369,49.6491,5231639749.77,45.1026,1481012967.98,40.8069,1438035174.24,39.529,21.7487,236.9355,18.0667,4.9968,4.4295,1.2205,0.2206,81.9333,0.779,95.286,50.9403,75.6716,70.5547,146.2263,0.7038,3.7781,7.0671,4.7574,0.7816,11.8991
2012-1,4.98,7.16,-0.52,0.35,2.8159,2.9534,4.2396,26.95,48.8298,1292678630.79,39.0108,347519303.17,33.2743,339648191.89,32.5114,4.855,244.1484,11.7553,7.6549,6.6956,1.1332,0.1333,88.2447,-0.5458,108.0432,76.4201,75.497,108.9663,184.4633,0.1573,0.833,1.1777,1.1921,0.1778,2.1788
2012-2,10.21,3.56,-0.083,0.36,0.9079,1.4558,8.7512,25.9841,49.5891,2818679482.49,35.4041,729888601.71,38.4468,711480401.31,36.9835,10.26,186.3355,15.3962,5.7284,4.921,1.182,0.1823,84.6038,-0.1282,105.8325,74.9656,81.1871,99.611,180.7981,0.3368,1.7008,2.4011,2.2171,0.3838,4.6217
2012-3,16.73,3.84,0.06,0.62,0.9454,1.7026,14.2361,25.9032,49.4076,4797847375.28,38.9409,1238179827.72,42.4855,1215880253.17,41.4773,16.0543,213.3518,15.4795,5.7407,4.8225,1.1831,0.1835,84.5205,0.0826,95.6362,75.5794,77.0196,94.196,171.2156,0.5496,2.8232,3.5724,3.5056,0.6237,7.8093
2012-4,27.7,4.3098,0.7153,1.07,0.9549,2.0571,22.6427,29.6713,49.1956,7213789489.18,37.8877,2136873134.55,44.2846,2109396676.12,46.686,24.6846,213.4928,18.113,4.6498,3.9992,1.2212,0.2216,81.887,0.7491,87.7685,63.5033,87.0975,64.1743,151.2718,0.7631,4.1017,5.669,4.1333,0.8899,11.6553
2013-1,5.07,4.5337,-0.3329,0.22,0.9549,2.2814,4.303,26.6059,48.0038,1697327735.97,31.3031,450431943.01,29.6135,442648838.35,30.3257,4.9463,240.1516,12.2842,6.4271,5.3167,1.14,0.1403,87.7158,-0.5234,114.4747,92.5164,89.481,117.5101,206.9911,0.1617,0.7862,0.9728,1.0058,0.2012,2.6052
2013-2,10.86,4.5144,-0.1007,0.245,0.969,2.2479,9.0213,25.3695,47.9663,3908594584.9,38.6676,985692975.54,35.047,962050594.48,35.2181,10.8704,217.6072,20.2433,3.9043,3.2913,1.2538,0.2544,79.7567,-0.0877,101.3114,91.8414,88.5696,104.5832,193.1528,0.3556,1.7767,1.9599,2.0323,0.4419,5.9087
2013-3,18.93,2.4497,0.0251,0.438,0.2345,1.0667,15.464,25.7304,48.2348,6860396812.7,42.9891,1760161935.59,42.1572,1725206836.83,41.8895,17.8863,217.8156,19.4612,4.2574,3.5119,1.2416,0.2421,80.5388,0.0422,100.9346,89.943,92.2478,98.6298,190.8776,0.601,2.675,3.0019,2.9269,0.7302,10.0603
2013-4,30.92,2.7826,0.4638,0.76,0.2416,1.3185,24.9548,28.6347,47.6188,10745907038.84,48.9634,3066648532.9,43.511,2977541251.73,41.1561,27.4338,240.8735,20.3754,4.3889,3.0058,1.2559,0.2565,79.6246,0.6499,78.2388,74.9656,85.8205,67.3839,153.2044,0.8715,4.6013,4.8022,4.1948,1.0137,15.5176
2014-1,5.96,2.9536,-0.2419,0.171,0.2416,1.4895,4.8233,26.6415,46.9915,2594659242.42,52.8673,686633248.08,52.4388,681954167.66,54.0621,5.7868,341.9476,18.4737,4.8374,3.1576,1.2266,0.2272,81.5263,-0.3605,100.7726,111.276,96.3185,115.7301,212.0486,0.181,0.8931,0.8088,0.9344,0.2061,3.5316
2014-2,12.89,2.9147,-0.0604,0.378,0.2476,1.4468,9.972,25.4193,47.6802,6016055310.85,53.9186,1519601397.82,54.1658,1455469561.87,51.2883,12.9779,200.7493,29.2436,3.0382,1.9444,1.4133,0.4146,70.7564,-0.05,98.8468,105.4235,103.0338,101.2365,204.2703,0.3923,1.821,1.7074,1.747,0.4458,5.7069
2014-3,22.39,3.2135,0.0827,0.675,0.2506,1.7428,17.307,25.5039,46.7852,10669807845.58,55.5276,2709720516.36,53.9472,2607930667.61,51.1663,20.9902,220.8341,25.4865,3.4916,2.1524,1.342,0.343,74.5135,0.075,92.0748,96.861,88.3826,100.5532,188.9358,0.6786,2.9324,2.7875,3.0549,0.771,9.8268
2014-4,36.27,3.6475,0.9109,1.17,0.3637,2.0914,26.473,27.1611,44.4194,17233114021.7,60.3691,4665368689.94,52.1325,4474975306.54,50.291,31.433,246.6456,30.1137,3.1262,2.2276,1.4309,0.432,69.8863,0.5781,69.9192,74.7881,92.5902,52.1171,144.7073,0.9747,5.1488,4.8136,3.8881,1.0942,15.4134
2015-1,6.79,3.9127,-0.6415,0.26,0.3742,2.3481,4.9009,24.4065,44.2298,4287946779.7,65.2605,1044641900.05,52.1397,999673189.96,47.8768,6.5614,236.9953,25.4988,3.9692,2.9387,1.3423,0.343,74.5012,-0.478,98.8359,101.7869,109.2763,91.3465,200.6228,0.2008,0.9106,0.8842,0.8236,0.2245,2.717
2015-2,14.29,3.8079,-0.4716,0.55,0.3842,2.2337,9.9705,22.6419,42.9432,9796381650.82,62.8373,2206521734.73,45.204,2112312070.6,45.1293,14.2402,215.7547,33.0267,3.1755,2.3988,1.4931,0.4945,66.9733,-0.2504,82.0046,98.8522,97.2763,83.5805,180.8568,0.4404,2.195,1.8209,1.8504,0.4945,6.189
2015-3,23.72,4.2001,-0.1684,0.94,0.3929,2.6179,16.1854,22.6825,41.6821,16677638479.4,56.3068,3769986801.45,39.1283,3633558216.63,39.3273,22.0587,239.0419,32.6786,3.1634,2.5184,1.4854,0.4867,67.3214,-0.0824,68.0444,102.1721,92.892,77.3245,170.2165,0.7136,3.968,2.6426,2.9066,0.8036,10.4326
2015-4,35.28,4.7321,0.7906,1.46,0.403,2.9975,22.7969,23.2769,40.103,25271390273.42,46.6444,5869049646.23,25.8003,5604890259.09,25.2496,30.4825,245.521,36.3466,2.597,2.1041,1.571,0.5723,63.6534,0.2919,60.7728,88.3739,109.2598,39.8869,149.1467,0.9794,5.9237,4.0736,3.2949,1.1038,14.9197
2016-1,5.76,5.02,-0.352,0.285,0.4115,3.2786,3.7107,21.9343,41.8459,5199710391.9,21.2634,1143615399.83,9.4744,1133528590.6,13.3899,5.599,280.7904,34.2999,3.6342,2.7673,1.5221,0.5232,65.7001,-0.134,89.5255,146.9628,138.739,97.7493,236.4883,0.1692,1.0053,0.6124,0.6487,0.1925,2.7276
2016-2,12.96,3.1307,0.0652,0.43,0.1471,1.7655,8.3829,20.8014,40.0999,12553476748.58,28.0901,2607821529.43,18.1428,2574202921.09,21.8666,13.6431,217.2157,40.0449,3.053,2.5088,1.6679,0.6698,59.9551,0.0311,77.0251,132.9885,127.9409,82.0727,210.0136,0.403,2.3369,1.3535,1.4069,0.4603,5.4877
2016-3,23.69,3.5202,0.3202,0.81,0.1688,2.133,14.5137,22.9383,41.55,21144424306.23,26.7354,4851762418.77,28.6465,4717571798.26,29.8334,22.5746,229.1474,40.705,2.971,2.4602,1.6865,0.6914,59.295,0.1315,78.6438,128.9029,124.7517,82.795,207.5467,0.6327,3.4332,2.0946,2.1643,0.7179,9.204
2016-4,34.56,3.98,1.0182,1.227,0.1713,2.436,20.711,23.2435,41.581,31934544088.82,26.3248,7423683960.91,26.4645,7270742762.47,29.7214,30.5586,218.4014,40.7662,3.0145,2.3329,1.6882,0.6938,59.2338,0.3687,64.1243,109.21,124.2965,49.0378,173.3343,0.891,5.6141,3.2964,2.8963,1.0102,13.4673
2017-1,5.91,4.1922,-0.493,0.245,0.2765,2.6536,3.5249,21.0174,42.7769,7043724101.73,35.4638,1480780632.01,29.4856,1440574125.37,27.0876,5.7389,232.4828,39.0502,3.1918,2.7269,1.6407,0.6456,60.9498,-0.1822,92.081,148.7849,134.8315,106.0344,240.8659,0.1677,0.9774,0.6049,0.6675,0.1899,2.4697
2017-2,12.98,2.6053,-0.2105,0.357,0.1866,1.2291,7.9068,19.9175,42.7228,16447539736.52,31.0198,3291546056.7,26.2182,3189866218.86,23.8693,13.6897,184.335,41.6331,2.8211,2.3814,1.7133,0.719,58.3669,-0.1124,83.6976,134.3183,125.7598,92.2561,218.0159,0.397,2.1506,1.3401,1.4313,0.4529,5.6727
2017-3,22.38,2.9175,0.0104,0.671,0.1918,1.5392,14.2944,22.0742,44.1839,27729742158.18,31.1445,6152814186.52,26.8161,6008993697.69,27.3259,22.8516,205.5586,38.6732,3.0502,2.5491,1.6306,0.6364,61.3268,0.0056,80.819,128.5959,119.6702,89.7447,209.4149,0.6476,3.3408,2.0996,2.2562,0.7393,9.5913
2017-4,34.96,3.289,0.7989,1.03,0.1971,1.7985,20.1862,22.3777,43.9994,41905476572.07,31.223,9410855084.82,26.768,9177116964.06,26.2198,30.9995,199.5908,40.6563,2.5959,2.0579,1.6851,0.6907,59.3437,0.3517,67.2332,111.4551,130.7664,47.9219,178.6883,0.9021,5.3545,3.23,2.753,1.0324,14.259
2018-1,5.8,3.4929,-0.4179,0.199,0.2009,1.9956,3.5023,19.0317,45.0618,9364828201.0,32.9528,1815964569.77,22.6356,1808323790.71,25.528,5.6343,203.3266,35.383,2.4418,1.8327,1.5476,0.5512,64.617,-0.2171,89.6504,147.396,146.795,90.2514,237.0464,0.184,1.0039,0.6106,0.6131,0.2148,2.6464
2018-2,13.08,3.2527,-0.1757,0.449,0.2051,1.7483,8.0865,19.6763,44.4988,20875758224.63,26.9233,4147395535.86,26.0014,4009270961.25,25.6877,13.8184,141.9442,39.5583,2.1563,1.7734,1.6545,0.6593,60.4417,-0.0819,81.1542,136.467,133.819,83.8022,217.6212,0.411,2.218,1.319,1.3451,0.4833,5.8812
2018-3,23.06,3.6076,0.2868,0.806,0.2094,2.1003,13.798,21.737,44.9088,33802691201.11,21.9005,7395803151.0,20.202,7151996666.81,19.0215,22.2174,150.5678,38.8693,2.2108,1.874,1.6358,0.6414,61.1307,0.1239,77.8434,131.3357,,209.1791,209.1791,0.6348,3.4685,2.0558,,0.7439,9.2092
2018-4,33.99,4.0738,0.9877,1.24,0.212,2.4233,19.7847,22.8378,44.8534,49837132481.61,18.9275,11352132255.21,20.6359,10983228170.6,19.6806,30.2017,156.7773,40.1992,2.1703,1.875,1.6722,0.6789,59.8008,0.3571,69.8527,113.1364,133.2248,49.7643,182.9891,0.8663,5.1537,3.182,2.7022,1.0142,12.2957
2019-1,4.0,4.1957,-0.325,0.168,0.4292,2.5563,2.4476,15.2671,44.8248,9942448619.42,6.168,1536118222.96,-15.4103,1482828488.96,-17.9998,3.9163,121.0391,34.6206,3.0978,2.533,1.5295,0.5344,65.3794,-0.1449,95.057,151.1081,,246.1651,246.1651,0.1603,0.9468,0.5956,,0.191,1.934
2019-2,10.86,3.9062,-0.0461,0.444,0.4416,2.2434,6.6084,17.6554,46.3263,23923273424.5,14.5983,4216755210.24,1.6724,4122195529.03,2.8166,11.5479,126.3013,42.6025,2.4077,1.9341,1.7422,0.7507,57.3975,-0.0157,100.4857,134.4789,143.2551,91.7095,234.9646,0.3743,1.7913,1.3385,1.2565,0.4451,4.6012
2019-3,20.44,4.3274,0.0133,0.86,0.4522,2.6521,12.2849,20.317,46.441,39838916228.85,17.8572,8027334165.13,8.539,7789309590.97,8.911,19.8503,135.1103,39.9392,2.571,2.0433,1.665,0.6744,60.0608,0.0046,98.5078,131.7587,129.1866,101.0799,230.2665,0.6047,2.7409,2.0492,2.09,0.7183,7.4763
2019-4,30.53,4.8051,0.8312,1.343,0.4416,3.0991,17.9559,21.6191,45.9917,57658110065.22,15.6931,12414587690.45,9.3591,12037518321.42,9.5991,27.6469,139.3764,39.6576,2.7221,2.1753,1.6572,0.6655,60.3424,0.2599,98.2265,118.4055,132.9591,83.6729,216.632,0.8306,3.665,3.0404,2.7076,0.9801,10.6051
2020-1,3.28,4.9643,-0.4261,0.163,0.4444,3.2592,2.0929,16.4749,47.3599,9428902974.38,-5.1652,1496269608.01,-2.5941,1469074026.95,-0.9276,3.2253,81.3555,35.7055,3.0923,2.3615,1.5553,0.5625,64.2945,-0.1526,215.2595,195.9504,187.8914,223.3185,411.2099,0.127,0.4181,0.4593,0.479,0.1505,1.6122
2020-2,9.75,4.6563,0.0075,0.493,0.4897,2.8939,6.3367,19.2281,49.7605,24271159243.76,1.4542,4623972830.87,9.6571,4463498377.68,8.2796,10.6267,104.5217,38.494,2.7904,2.1741,1.6259,0.6364,61.506,0.0025,165.9292,158.5484,147.6015,176.8761,324.4776,0.3296,1.0848,1.1353,1.2195,0.3939,4.1149
2020-3,18.12,5.1151,0.5923,0.909,0.5413,3.3023,11.0978,20.4116,47.7149,42021194889.62,5.4778,8438951476.64,5.1277,8039687983.37,3.2144,17.6544,126.7977,38.9594,2.7077,2.1647,1.6383,0.6456,61.0406,0.1793,137.7692,142.6081,138.3693,142.008,280.3773,0.5437,1.9598,1.8933,1.9513,0.6459,7.158
2020-4,27.72,5.7575,1.7219,1.445,0.5543,3.8323,16.6748,21.5395,46.5262,63503450891.78,10.1379,13385526714.15,7.821,12805839276.44,6.3827,24.8828,143.1784,38.5809,2.3943,1.9692,1.6282,0.6362,61.4191,0.4701,120.5707,122.6994,139.3782,103.8919,243.2701,0.7742,2.9858,2.934,2.5829,0.9151,10.8858
2021-1,3.95,5.9886,-0.216,0.235,0.5609,4.0645,2.7812,17.4046,46.8197,13988385531.58,48.3564,2169440312.25,44.9899,2022056316.46,37.6416,3.8772,94.695,34.1078,2.7435,2.1556,1.5176,0.5265,65.8922,-0.0685,149.8501,138.1852,141.6208,146.4145,288.0353,0.1598,0.6006,0.6513,0.6355,0.1905,2.3811
2021-2,11.62,5.667,0.2103,0.695,0.5552,3.7308,7.7976,20.2196,46.3007,33902098368.1,39.6806,6481424653.39,40.17,6221476627.98,39.3857,12.2509,102.0853,38.0364,2.4043,1.8226,1.6139,0.6263,61.9636,0.0592,131.3677,121.5395,128.7462,124.161,252.9072,0.3856,1.3702,1.481,1.3981,0.4611,5.5877
2021-3,20.16,6.1624,0.4212,1.179,0.5716,4.2111,12.4311,20.667,46.3336,55629267490.88,32.3838,10965641158.11,29.9408,10693898565.44,33.0139,19.0604,115.1638,38.6644,2.3685,1.7147,1.6304,0.647,61.3356,0.1056,138.058,116.8325,125.8624,129.0281,254.8905,0.6015,1.9557,2.311,2.1452,0.7181,9.082
2021-4,28.99,6.7976,1.3613,1.81,0.5789,4.8361,18.1867,21.5066,44.3265,81420053539.27,28.2136,16800411032.05,25.5118,16444723630.97,28.4158,26.4736,124.7633,37.0385,2.5838,1.9687,1.5883,0.6062,62.9615,0.3303,116.9515,106.4585,117.077,106.333,223.41,0.8456,3.0782,3.3816,3.0749,1.0128,12.953
2022-1,3.53,6.9897,-0.414,0.247,0.8916,5.0283,2.3197,14.6228,43.7222,16521549351.36,18.1091,2283755331.73,5.2887,2210077663.7,9.2985,3.4643,86.0204,34.8583,3.0681,2.3159,1.5351,0.5521,65.1417,-0.1073,176.5398,141.5317,131.9068,186.1647,318.0715,0.1586,0.5098,0.6359,0.6823,0.1921,2.3567
2022-2,8.81,6.574,-0.2288,0.608,0.9375,4.4967,5.8806,16.475,43.1445,37257516590.62,9.8974,5759254775.26,-11.1421,5645859017.51,-9.2521,9.2871,77.4894,38.6142,2.7053,1.963,1.629,0.6531,61.3858,-0.0533,164.2036,133.551,130.2178,167.5368,297.7546,0.3569,1.0962,1.3478,1.3823,0.4352,5.1559
2022-3,13.64,6.9234,0.017,0.938,0.9589,4.8233,8.7549,15.6952,42.3517,59721536891.77,7.3563,8840255887.45,-19.3822,8525515615.02,-20.2768,13.5359,78.6157,38.4369,2.9501,2.221,1.6244,0.6489,61.5631,0.0038,146.9948,130.9853,113.1838,164.7963,277.9801,0.5578,1.8368,2.0613,2.3855,0.6811,8.2557
2022-4,19.62,7.2516,1.0777,1.37,1.0753,5.2445,12.1534,16.301,42.2888,83166321681.14,2.1448,12837342061.07,-23.5891,12330695878.62,-25.0173,18.771,82.9454,38.8005,2.8498,2.2287,1.634,0.6765,61.1995,0.2197,138.6589,121.3797,119.6928,140.3458,260.0386,0.7456,2.5963,2.9659,3.0077,0.9043,10.9175
2023-1,2.61,7.5201,-0.3509,0.196,0.893,5.4753,1.6482,12.0252,45.1653,16201189412.53,-1.939,1811255388.03,-20.6896,1554094332.67,-29.6681,2.5721,52.5963,35.6869,3.5625,2.7652,1.5549,0.5938,64.3131,-0.0786,191.8567,164.4737,138.4828,217.8476,356.3304,0.1371,0.4691,0.5472,0.6499,0.1678,1.748
