,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,91.7,1.99,0.05,,,,29.539,11.9652,38.5083,584535001.36,,69940764.26,,69667100.0,,43.8298,,32.6053,2.6375,0.1452,1.4838,0.4838,67.3947,0.0481,166.4124,,29.5024,136.91,166.4124,2.4687,2.1633,,12.2024,2.8922,20.4971
2018-4,47.83,3.25,0.4,,,2.0151,35.1512,14.2402,40.3077,704387661.74,20.5039,100306009.76,43.4157,100519400.0,44.2853,38.5971,288.5295,22.1774,4.0698,0.4497,1.285,0.285,77.8226,0.4326,172.5212,,25.012,147.5092,172.5212,2.4685,2.0867,,14.3931,2.8102,25.6861
2019-2,,,,,,,,,,313810400.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,14.4867,,413687000.0,,59929600.0,,63731900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,34.47,2.25,0.77,0.65,0.623,0.5638,28.1994,15.8167,46.5348,694098110.21,-1.4608,109783421.76,9.4485,112821800.0,12.2388,28.546,324.0971,13.5153,6.5406,2.6328,1.1563,0.1563,86.4847,2.1881,214.3112,,23.5885,190.7227,214.3112,1.7829,1.6798,,15.2617,2.0217,27.2368
2020-1,,,,,,,,15.8358,,155087000.0,,24559200.0,,23296500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,2.5661,0.3052,0.32,0.623,0.8511,11.657,17.0471,44.943,318092296.96,1.3645,54225593.61,,52283800.0,,12.3574,357.433,9.648,9.1026,4.3629,1.1068,0.1068,90.352,1.1137,206.9203,,21.2595,185.6608,206.9203,0.6838,0.8699,,8.4668,0.7874,13.044
2020-3,19.82,2.7431,0.28,0.49,,,17.6939,17.3454,45.0556,487114353.01,17.7495,84492070.18,40.9855,79985800.0,25.5036,18.0124,415.0548,8.0884,,,1.088,0.088,91.9116,1.1761,,,,,,1.0201,,,,,39.5389
2020-4,34.81,3.2,0.85,0.95,0.623,1.4219,30.4699,19.0358,44.5451,851367054.36,22.658,162064683.56,47.6222,154258300.0,36.7274,29.6469,511.4892,11.7006,7.6616,4.0895,1.1325,0.1325,88.2994,2.0034,164.301,,15.4791,148.8219,164.301,1.6007,2.1911,,23.2571,1.8147,35.3796
2021-1,9.22,3.5057,0.0401,0.31,,,8.3793,23.2173,48.2654,227529143.54,46.7106,52826023.84,115.0967,51180010.6,119.6897,8.812,836.4808,6.5914,,,1.0706,0.0706,93.4086,0.162,,,,,,0.3609,,,,,19.3743
2021-2,15.65,3.7394,0.0201,0.54,0.623,1.9646,14.2248,22.3049,48.3062,416026150.04,30.7879,92794282.82,71.1264,85657500.0,63.8318,14.5117,471.0566,6.7315,13.5692,6.2515,1.0722,0.0722,93.2685,0.0744,205.5733,,15.567,190.0063,205.5733,0.6377,0.8756,,11.5629,0.729,17.8913
2021-3,18.87,3.86,-0.39,0.67,0.623,2.0881,17.3181,20.7821,47.7587,548106843.43,12.5212,113908182.99,34.8152,106771400.0,33.4879,17.2443,372.9818,5.1461,16.5071,5.1914,1.0543,0.0543,94.8539,-1.8796,268.1764,,18.3701,249.8063,268.1764,0.8333,1.0068,,14.6978,0.9668,23.789
2021-4,17.74,10.7105,0.0184,0.9,7.8167,1.7158,10.2992,18.6487,45.5646,872310059.47,2.4599,162674559.03,0.3763,150289718.68,-2.5727,6.6615,384.1181,3.8536,25.1203,20.8128,1.0401,0.0401,96.1464,0.0429,212.5273,,29.0749,183.4524,212.5273,0.5523,1.6939,,12.3818,0.6007,37.2436
2022-1,1.94,10.9203,0.1653,0.21,7.8167,1.9256,1.8825,23.4825,44.895,203697347.01,-10.4742,47833282.51,-9.4513,43866196.49,-14.2904,1.9211,306.7055,2.0543,49.5155,41.4025,1.021,0.021,97.9457,0.7216,264.3172,,30.1245,234.1927,264.3172,0.0802,0.3405,,2.9876,0.0865,8.7752
2022-2,3.03,10.8609,0.1916,0.3284,7.8167,1.8662,2.8919,19.3497,42.0907,386902056.93,-7.0005,74864574.85,-19.322,67409309.37,-21.3036,3.0233,208.9911,6.1155,15.1998,12.5913,1.0651,0.0651,93.8845,0.2708,272.1088,,58.7065,213.4023,272.1088,0.1495,0.6615,,3.0661,0.1636,3.7616
2022-3,4.49,11.0222,0.1697,0.4897,7.8167,2.0275,4.3225,18.1739,41.4531,614301350.22,12.0769,111642293.07,-1.9892,101635147.67,-4.8105,4.4425,188.5828,4.2925,21.913,17.9305,1.0449,0.0449,95.7075,0.3433,259.7902,,51.3777,208.4125,259.7902,0.2378,1.0393,,5.2552,0.2612,5.9532
