,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,7.11,6.999,0.2707,0.4599,3.1496,2.5165,6.5878,17.777,35.4916,237150216.04,6.3857,42158256.61,-25.5,36389490.24,-32.6446,6.0234,305.6348,12.0478,6.5699,2.7549,1.137,0.137,87.9522,0.2823,59.9893,77.5372,41.8417,95.6848,137.5265,0.3706,4.5008,3.4822,6.4529,0.5005,1.7155
2017-4,8.18,7.0832,0.6106,0.54,3.1496,2.5739,7.8678,16.788,33.9229,301253031.7,6.7418,50574345.72,-25.9071,42258118.32,-34.5458,7.14,235.7454,11.625,7.3639,2.9312,1.1315,0.1315,88.375,0.6553,73.4904,54.093,41.672,85.9114,127.5834,0.4687,4.8986,6.6552,8.6389,0.6354,2.1745
2018-1,1.52,7.1917,-0.1534,0.11,3.1496,2.6823,1.3584,13.6744,27.4586,79307932.58,-4.2837,10844899.95,-37.8392,7036034.25,-58.207,1.508,240.3765,9.5701,8.9572,3.8946,1.1058,0.1058,90.4299,-0.2016,79.0583,55.2758,41.6204,92.7137,134.3341,0.0993,1.1384,1.6282,2.1624,0.1274,0.5777
2018-2,3.01,7.0813,-0.1034,0.2168,3.2107,2.6072,2.7231,13.6861,26.7183,158376953.89,0.5645,21675656.86,-27.3898,14866423.09,-45.6439,3.0337,198.3359,9.6107,8.8457,3.636,1.1063,0.1063,90.3893,-0.1373,80.4613,60.7165,37.8016,103.3762,141.1778,0.199,2.2371,2.9646,4.7617,0.2562,1.1587
2018-3,4.4,7.1814,0.0747,0.3138,3.2202,2.702,3.8774,13.5968,26.0662,230775335.92,-2.6881,31378073.38,-25.5708,19797217.72,-45.5963,4.3283,160.1307,11.2681,7.141,2.1686,1.127,0.127,88.7319,0.0819,78.7792,58.4365,,137.2157,137.2157,0.2852,3.4273,4.6204,,0.3747,1.7065
2018-4,5.67,7.2767,0.2861,0.41,3.2219,2.7729,5.0036,13.3775,26.2676,305165538.28,1.2987,40823561.44,-19.2801,25484396.15,-39.6935,5.5575,133.9257,11.5264,6.9335,2.1141,1.1303,0.1303,88.4736,0.3018,74.6099,56.9539,36.1725,95.3913,131.5638,0.374,4.8251,6.3209,9.9523,0.4922,2.2324
2019-1,2.18,7.4422,0.0967,0.16,3.2273,2.9331,1.9563,19.328,34.3831,83668907.59,5.4988,16171485.33,49.116,12146569.84,72.6338,2.1525,252.7979,8.7147,9.4534,3.1916,1.0955,0.0955,91.2853,0.1361,68.9127,61.133,,130.0457,130.0457,0.1012,1.306,1.4722,,0.1378,0.6232
2019-2,4.58,7.498,0.3002,0.34,3.2323,2.9835,4.1069,20.1495,37.0114,170477161.85,7.6401,34350324.34,58.4742,26474433.94,78.0821,4.5382,245.006,10.1643,8.0453,7.5851,1.1131,0.1131,89.8357,0.3538,67.1441,64.5809,42.6581,89.0669,131.725,0.2038,2.6808,2.7872,4.2196,0.2756,1.2845
2019-3,7.35,7.7361,0.6359,0.56,3.219,3.2041,6.5999,21.8775,38.9705,254294015.94,10.1912,55633222.08,77.2997,44514562.67,124.8526,7.1454,260.4067,9.0022,9.2572,8.7399,1.0989,0.0989,90.9978,0.8309,70.4409,65.4657,43.2491,92.6575,135.9066,0.3017,3.833,4.1243,6.2429,0.4058,1.7478
2019-4,9.44,7.9063,0.7431,0.72,3.2237,3.3184,8.4297,21.2762,39.5694,338597203.51,10.9553,72040655.4,76.4683,57947863.94,127.3857,9.0537,212.462,9.4701,8.8902,7.9337,1.1046,0.1046,90.5299,0.8985,75.3501,56.3945,38.3248,93.4198,131.7446,0.3962,4.7777,6.3836,9.3934,0.5271,2.3788
2020-1,2.59,8.1148,0.1343,0.21,3.229,3.5259,2.3359,25.623,43.8397,81502808.8,-2.5889,20883492.32,29.1378,17616208.28,45.0303,2.5571,269.1137,10.1649,8.2945,7.4096,1.1132,0.1132,89.8351,0.1463,79.7872,66.8698,46.3106,100.3464,146.657,0.0912,1.128,1.3459,1.9434,0.1179,0.5533
2020-2,5.07,5.8052,0.3011,0.29,2.0232,2.5054,4.5728,24.764,43.2743,166259720.12,-2.4739,41172565.41,19.8608,35561051.35,34.3222,5.0337,278.6964,11.2693,7.3065,6.9054,1.127,0.127,88.7307,0.4084,73.0105,67.7736,50.4725,90.3116,140.7841,0.1847,2.4654,2.6559,3.5663,0.2403,1.1436
2020-3,10.87,6.1561,0.438,0.64,2.025,2.8542,9.7207,32.8286,43.3704,275154899.59,8.2035,90331143.99,62.3691,61678666.88,38.5584,10.4141,438.1026,11.2462,7.3498,6.9405,1.1267,0.127,88.7538,0.5602,63.6417,68.6342,47.7783,84.4976,132.2759,0.2961,4.2425,3.9339,5.6511,0.3833,1.9162
2020-4,13.24,6.3072,0.7328,0.79,2.027,2.9537,11.8128,28.4848,38.2661,389549116.6,15.0479,110966394.78,54.033,81019508.06,39.8145,12.4867,366.8029,10.9093,7.5848,7.0366,1.1225,0.1227,89.0907,0.9467,68.0658,53.1609,52.6162,68.6105,121.2267,0.4147,5.289,6.7719,6.842,0.5362,2.522
2021-1,2.29,6.4567,0.0551,0.15,2.0287,3.0999,2.0266,16.5286,27.6136,124609447.68,52.8898,20595136.04,-1.3808,20342799.98,15.4777,2.2638,257.8112,11.7259,7.0753,6.6579,1.1328,0.1331,88.2741,0.0641,47.6569,55.9423,49.4234,54.1758,103.5992,0.1226,1.8885,1.6088,1.821,0.1568,0.7878
2021-2,4.08,6.3553,0.1506,0.26,2.0287,2.9761,3.647,14.9363,25.9071,247515718.34,48.8729,36972354.78,-10.2015,36187043.29,1.7603,4.1288,235.2349,12.6712,6.0791,5.6437,1.1451,0.1454,87.3288,0.1629,51.1044,57.0722,43.1738,65.0028,108.1766,0.2442,3.5222,3.1539,4.1692,0.3232,1.5853
2021-3,5.15,6.422,0.1781,0.33,2.0282,3.0429,4.5574,13.0186,23.6466,355859237.8,29.3305,46334954.04,-48.7054,44955925.3,-27.1127,5.1213,191.6137,12.2515,6.0717,5.4991,1.1396,0.1399,87.7485,0.1982,54.7456,49.7595,41.9391,62.566,104.5051,0.3501,4.9319,5.4261,6.4379,0.4713,2.3092
2021-4,7.07,6.5459,0.5576,0.45,2.0277,3.1541,6.1361,12.8905,23.902,494955740.71,27.0586,63816103.25,-42.4906,62350660.49,-23.0424,6.9199,186.4125,14.4125,4.9686,4.4551,1.1684,0.1688,85.5875,0.5048,57.7979,50.5973,42.7427,65.6525,108.3952,0.476,6.2286,7.115,8.4225,0.6501,3.2517
2022-1,2.38,6.7037,-0.0118,0.16,2.0277,3.312,2.0129,14.4478,23.3404,153986482.05,23.5753,22251085.7,8.0405,21130186.25,3.8706,2.356,253.802,16.2963,4.4238,4.0299,1.1947,0.1951,83.7037,-0.009,49.2126,59.4687,33.8817,74.7996,108.6813,0.1393,1.8288,1.5134,2.6563,0.2006,1.0826
2022-2,4.11,7.4081,0.1852,0.26,3.6012,2.5275,2.9506,14.0486,23.7425,275385577.13,11.2598,38689544.44,4.6445,36666353.31,1.3245,2.8516,210.0278,11.917,6.7359,6.3456,1.1353,0.1355,88.083,0.1845,56.2201,67.2369,34.0342,89.4228,123.457,0.21,3.2017,2.6771,5.2888,0.2829,1.9638
2022-3,4.58,7.4921,0.3025,0.33,3.6012,2.6117,4.0394,14.4584,25.3535,374260743.43,5.171,54115868.59,16.7928,48974495.62,8.9389,3.9438,158.904,14.0834,5.2674,4.9321,1.1639,0.1642,85.9166,0.2459,64.0099,64.8586,36.3162,92.5523,128.8685,0.2794,4.2181,4.1629,7.4347,0.3931,2.704
