,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,15.3,1.64,0.33,0.25,,,10.0121,12.9185,89.4399,638209500.0,,82447200.0,,82592900.0,,15.27,,34.4546,1.8481,1.2646,1.5257,0.5257,65.5454,0.3821,183.6266,28.6967,112.835,99.4883,212.3233,0.775,1.9605,12.545,3.1905,1.6269,4.7607
2010-4,18.27,1.87,0.41,0.33,,,11.9597,13.63,89.446,796088000.0,24.7377,108507000.0,31.6079,96485100.0,16.8201,17.59,100.3984,36.9512,1.2202,0.9804,1.5861,0.5937,63.0488,0.3735,168.8635,25.0524,98.1221,95.7938,193.9159,0.8775,2.1319,14.3699,3.6689,2.1645,5.0261
2011-4,21.98,2.68,0.49,0.43,0.5081,0.7274,14.6623,16.494,88.6918,1016532600.0,27.691,165026400.0,52.0883,142797900.0,48.0,17.83,124.3459,27.7462,1.9109,1.5638,1.384,0.3884,72.2538,0.4696,175.9531,22.4403,125.0521,73.3413,198.3934,0.889,2.046,16.0426,2.8788,2.3868,3.4495
2012-4,20.21,3.03,0.78,0.51,0.5081,1.1507,14.659,15.456,88.2095,1331374425.27,30.9721,202745559.15,22.8564,176281000.0,23.4479,18.56,111.4241,24.8344,2.5262,2.128,1.3304,0.3436,75.1656,0.7508,175.7898,18.978,134.4488,60.319,194.7678,0.9484,2.0479,18.9693,2.6776,2.2564,2.7906
2013-4,25.74,3.81,0.93,0.79,0.5081,1.8505,19.9049,21.6121,88.3984,1476627527.5,10.91,315712938.52,55.7188,227806000.0,29.2289,23.01,104.4039,18.035,4.3809,3.9395,1.22,0.2228,81.965,1.0904,174.0055,18.2463,106.1509,86.1009,192.2518,0.921,2.0689,19.73,3.3914,1.8593,2.8579
2014-1,,,,,,,4.3892,18.2887,,304224200.0,,55352600.0,,49692200.0,,12.1339,-126.8348,45.4179,4.8393,4.8393,1.8321,0.8366,54.5821,0.1577,,,,,,0.24,,,,0.527,
2014-2,6.14,,-0.1945,0.2158,,,,12.3289,88.475,700350639.32,,86303952.91,,78092643.11,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.0668,0.426,,,,15.1473,88.2075,1129447236.29,,170398632.19,,,,,,,,,,,,,,,,,,,,,,,
2014-4,18.51,3.98,0.73,0.68,0.3573,2.1539,15.2077,16.5101,88.445,1674518541.3,13.4016,273481710.78,-13.3765,264077500.0,15.9221,17.18,89.3062,16.9568,5.1494,4.5596,1.2042,0.2068,83.0432,0.8853,171.9198,17.9727,66.9058,122.9867,189.8925,0.9211,2.094,20.0304,5.3807,1.5907,3.5494
2015-1,,1.3558,-0.3812,,,,4.5504,17.096,88.0267,401015733.99,31.8159,68163170.07,23.1436,66102600.0,33.0241,12.5691,119.8447,49.2101,3.3415,3.3415,1.9689,0.9731,50.7899,-0.2889,,,,,,0.2662,,,,0.5412,
