,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-2,,2.28,,,0.8666,0.3117,11.4101,7.7699,,457242106.85,,35527357.11,,,,13.7,,16.9409,3.8919,3.8919,1.204,0.2049,83.0591,,,,,,,1.4685,,,,2.2941,1680.7752
1994-4,,2.61,,,0.906,0.6017,19.7842,7.6256,,892672000.0,,68072000.0,,,,24.7,,21.4896,2.9529,2.2737,1.2737,0.2745,78.5104,,,,,,,2.5944,,,,3.9522,
1995-2,,2.42,,,0.927,0.2863,8.518,7.1297,,456734500.0,-0.111,32563700.0,-8.3419,,,11.4011,,28.5884,1.9868,1.9868,1.4003,0.401,71.4116,,,,,,,1.1947,,,,1.9879,
1995-4,,2.44,,,1.1345,0.064,12.9362,6.25,14.7426,885802145.32,-0.7696,56010207.05,-17.7192,,,17.55,,32.6195,1.8038,1.1663,1.4841,0.4875,67.3805,,27.4321,6.1843,23.6867,9.9297,33.6164,2.0698,13.1233,58.2115,15.1984,3.4114,283.4004
1996-2,,2.54,,,1.0313,0.2917,6.3064,6.8477,,490568177.91,7.4077,33592481.41,3.1593,,,9.1848,,36.6667,1.4424,1.4424,1.5789,0.59,63.3333,,,,,,,0.921,,,,1.6577,
1996-4,,2.48,,,1.0313,0.1786,7.9658,4.946,15.909,920582301.66,3.9264,45733975.69,-18.3471,,,12.8349,,45.5491,1.4223,0.9816,1.8365,0.8518,54.4509,,34.7987,8.8878,28.3144,15.3721,43.6865,1.6106,10.3452,40.5048,12.7144,2.8655,
1997-2,,2.39,,,0.9714,0.1766,2.3617,3.4194,,467731131.47,-4.6552,16723406.01,-50.2168,,,4.42,,43.7547,1.2708,1.2708,1.7779,0.7956,56.2453,,,,,,,0.6907,,,,1.3607,
1997-4,10.69,2.54,,0.266,0.9714,0.2888,6.0824,4.7248,14.8568,861710417.99,-6.3951,40562696.86,-11.3073,,,10.08,,39.4745,1.5668,1.0035,1.6522,0.6599,60.5255,,42.3898,14.2812,34.0554,22.6156,56.671,1.2873,8.4926,25.2079,10.571,2.4588,
1998-2,,2.636,-0.0207,,0.9817,0.3727,1.8799,3.0717,13.0577,433866824.93,-7.2401,13275382.35,-20.618,,,3.18,100.5621,43.3934,1.243,0.5462,1.7666,0.7754,56.6066,-0.0101,65.9413,15.689,30.5281,51.1022,81.6303,0.612,2.7297,11.473,5.8962,1.1746,
1998-4,10.29,2.6,0.3437,0.264,0.9817,0.2935,5.7818,5.0575,13.2128,827478611.11,-3.9725,41123496.23,3.1671,,,10.18,140.8937,46.4011,1.1522,0.495,1.8657,0.8754,53.5989,0.1512,67.6361,12.4182,34.0954,45.9589,80.0543,1.1432,5.3226,28.9896,10.5586,2.1911,
1999-2,,2.69,-0.0889,,0.982,0.3876,2.1159,4.4731,14.3435,366651407.9,-15.4922,17119317.09,20.9337,,,3.77,171.7636,36.7023,1.3133,0.478,1.5798,0.6683,63.2977,-0.0495,103.9681,,31.9926,71.9755,103.9681,0.473,1.7313,,5.6263,0.9213,
1999-4,,2.48,0.44,,0.982,0.2157,3.3651,3.4897,13.0964,745370937.38,-9.9226,25740720.41,-37.4063,25740720.41,,6.48,120.0943,47.8503,0.7676,0.2107,1.9176,0.9289,52.1497,0.1877,96.8653,,36.2874,60.5779,96.8653,0.9643,3.7165,,9.9208,2.1175,
2000-2,,1.766,0.0525,0.095,0.4547,0.0817,2.0761,4.1717,12.9118,411212348.64,12.1535,16977946.7,-0.8258,15893144.37,,4.1,233.4965,52.4771,0.7212,0.2789,2.1043,1.1178,47.5229,0.027,77.7236,,38.9467,38.7769,77.7236,0.4977,2.3159,,4.6217,1.321,
2000-4,7.96,1.72,0.294,0.139,0.4592,0.0726,4.2604,3.8745,13.8749,858837770.28,15.2229,31088835.37,27.8691,25281463.3,-1.7842,8.061,120.9498,47.6358,0.6174,0.2199,1.9097,0.9233,52.3642,0.1851,67.7252,,35.2509,32.4743,67.7252,1.0996,5.3156,,10.2125,3.3312,1.7196
2001-2,3.53,1.71,0.071,0.059,0.4592,0.0745,1.7994,2.9478,14.9354,492951376.97,19.8776,14083327.16,-17.0493,13092843.61,-17.6196,3.465,104.8619,49.8816,0.6265,0.275,1.9953,1.0109,50.1184,0.041,47.9693,3.1082,33.897,17.1805,51.0775,0.6104,3.7524,57.9108,5.3102,2.0348,1.003
2001-3,,,,,,,,2.0735,14.414,722621835.79,,14547795.61,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-1.54,1.63,0.178,-0.0253,0.4595,-0.0101,-0.6836,-0.5478,14.6732,990095254.64,15.2832,-5994897.89,-119.2831,-4082462.01,-116.148,-1.55,30.191,50.6281,0.6032,0.3204,2.0254,1.0422,49.3719,0.105,44.8051,5.5363,36.0288,14.3126,50.3414,1.2478,8.0348,65.0258,9.992,4.2208,2.0192
2002-1,,1.6158,,,0.4595,0.003,0.461,1.3934,18.2034,259934290.2,,3349897.37,,,,0.8025,,48.9469,0.5973,0.3431,1.9587,0.9741,51.0531,,38.1534,4.6852,35.7768,7.0618,42.8386,0.3309,2.3589,19.2096,2.5156,1.1238,0.5428
2002-2,,1.65,0.115,,0.4595,0.0099,0.6522,1.1142,17.2235,466830555.52,-5.2989,4875826.0,-65.3787,5604373.6,-57.1951,1.246,90.262,50.2395,0.6384,0.404,2.0096,1.0263,49.7605,0.068,40.7231,4.7003,35.8852,9.5382,45.4234,0.5854,4.4201,38.2957,5.016,1.898,0.9784
2002-3,,1.65,,,0.4595,0.0147,0.8108,0.9415,16.6438,678927248.67,-6.0467,6015733.44,-58.6485,6936451.27,,1.53,,48.9242,0.6333,0.3822,1.9579,0.9738,51.0758,,41.7782,4.9495,36.634,10.0937,46.7277,0.8612,6.4627,54.5515,7.3702,2.8433,1.4276
2002-4,0.55,1.64,0.22,0.009,0.4597,-0.0017,0.2976,0.2464,16.8896,966143809.4,-2.4191,2122928.17,135.4122,1249520.96,130.607,0.55,90.2447,51.812,0.4754,0.3029,2.0752,1.0725,48.188,0.1234,35.9669,5.3097,41.0023,0.2743,41.2766,1.2077,10.0092,67.8003,8.78,4.4443,1.9359
2003-1,,1.65,0.0209,,0.4597,0.0095,0.3353,0.9452,16.3335,287221776.58,10.4978,2674659.79,-20.157,,,0.68,80.2142,52.1024,0.4973,0.3286,2.0878,1.085,47.8976,0.0117,24.5258,3.7043,34.0535,-5.8234,28.2301,0.3548,3.6696,24.2961,2.6429,1.4231,0.5592
2003-2,,1.65,0.0276,,0.4597,0.0117,0.3542,0.611,15.804,467749046.24,0.1968,3310425.5,-32.1053,4005366.38,-28.5314,0.845,61.5962,51.7687,0.4848,0.321,2.0733,1.069,48.2313,0.0156,29.4652,4.1069,38.3444,-4.7723,33.5721,0.5797,6.1089,43.8288,4.6943,2.36,0.9111
