,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,5.53,7.2936,0.2739,0.4,2.7279,2.9972,4.4805,8.2345,16.1752,2138170399.96,-27.2197,160305272.82,-14.5461,119739591.7,-33.8628,5.4933,105.5484,21.3681,2.6569,1.2637,1.2717,0.284,78.6319,0.1322,99.3012,64.0661,34.7472,128.6201,163.3673,0.5441,2.719,4.2144,7.7704,0.9363,1.8062
2015-4,7.08,7.75,0.94,0.52,2.7286,3.0243,5.6948,7.7234,16.0711,2923080553.09,-22.5996,206061869.81,-16.2017,144529117.13,-37.5577,7.28,87.6222,21.4847,2.7515,1.2585,1.2736,0.2862,78.5153,0.4443,89.2171,62.8876,30.7403,121.3644,152.1047,0.7373,4.0351,5.7245,11.711,1.2443,2.457
2016-1,0.95,7.4792,0.0945,0.07,2.7286,3.0952,0.8126,5.6888,15.0968,561406090.81,-18.605,28353151.11,-38.5543,13846714.28,-59.0103,0.9475,54.0643,19.9431,2.9275,1.3795,1.2491,0.2607,80.0569,0.0485,98.0285,91.687,30.3061,159.4094,189.7155,0.1428,0.9181,0.9816,2.9697,0.2433,0.5024
2016-2,1.89,7.349,0.1805,0.14,2.7286,2.9649,1.7294,6.3415,15.2823,1050261007.53,-24.1443,56238631.24,-38.2454,23062684.05,-66.0394,1.9127,54.6074,17.7741,3.2581,1.5428,1.2162,0.2269,82.2259,0.1082,103.9321,93.004,30.2155,166.7206,196.9361,0.2727,1.7319,1.9354,5.9572,0.4662,0.9537
2016-3,2.87,7.4451,-0.0158,0.21,2.7286,3.0372,2.6164,6.414,13.7027,1570064610.23,-26.5697,85168639.35,-46.871,23656696.48,-80.2432,2.8592,42.7518,16.6825,3.5152,1.9718,1.2002,0.21,83.3175,-0.0101,102.5135,92.7548,29.3878,165.8805,195.2683,0.4079,2.6338,2.9109,9.1875,0.6942,1.4382
2016-4,3.69,7.88,0.38,0.27,2.7286,3.065,3.2875,5.8741,14.0455,2205317623.78,-24.555,109696178.38,-46.7654,34041266.64,-76.4468,4.11,32.244,19.8424,3.4187,1.9944,1.2475,0.2599,80.1576,0.1931,106.7489,82.6313,28.0684,161.3118,189.3802,0.5597,3.3724,4.3567,12.8258,0.8832,2.0248
2017-1,0.69,7.5579,-0.0463,0.05,2.7286,3.1172,0.6409,4.0948,12.9886,632382705.75,12.6427,20876055.11,-26.3713,13530595.3,-2.283,0.6904,49.2152,23.3726,2.9903,1.8005,1.305,0.3206,76.6274,-0.0191,107.9525,64.4284,21.0605,151.3204,172.3809,0.1565,0.8337,1.3969,4.2734,0.2277,0.6156
2017-2,2.13,3.3287,-0.011,0.08,0.8643,1.1099,1.7865,4.6664,14.5368,1503060970.26,43.1131,61894158.67,10.0563,49062892.79,112.7371,2.3237,74.0779,28.0171,2.4852,1.3758,1.3892,0.4123,71.9829,-0.008,92.9368,64.334,21.2212,136.0496,157.2708,0.3828,1.9368,2.7979,8.4821,0.5582,1.4875
2017-3,3.37,3.368,0.076,0.12,0.8643,1.1517,2.6734,4.3047,14.4856,2471297104.98,57.401,95333567.62,11.9351,77029883.14,225.6156,3.5373,85.1714,29.2907,2.4309,1.5099,1.4142,0.4376,70.7093,0.0516,84.1017,60.028,18.9422,125.1875,144.1297,0.621,3.2104,4.4979,14.2539,0.8948,2.4891
2017-4,4.97,4.01,0.58,0.17,1.5035,0.9609,3.3373,4.5899,15.3643,3494406305.56,58.4537,143675508.91,30.9759,119592039.68,251.3149,4.05,79.3766,30.2576,1.8762,1.224,1.4338,0.4617,69.7424,0.3341,78.835,48.8838,25.9235,101.7953,127.7188,0.7271,4.5665,7.3644,13.887,1.2187,2.5082
2018-1,1.26,3.7699,-0.0328,0.05,1.5035,1.0087,0.9526,4.9288,18.4579,1108626017.82,75.3094,47153406.0,125.8732,44450727.99,228.5201,1.2667,88.2534,29.2003,1.88,1.2088,1.4124,0.4544,70.7997,-0.0192,73.0935,45.8155,30.5748,88.3342,118.909,0.1933,1.2313,1.9644,2.9436,0.3628,0.6318
2018-2,5.43,3.8658,0.153,0.21,1.5035,1.1698,3.7765,9.0864,20.0328,2491400923.81,65.7551,206241966.47,233.2172,205287158.27,318.4163,5.4032,113.1789,32.6195,1.7765,1.2594,1.4841,0.5392,67.3805,0.0734,66.7928,44.4258,27.4357,83.7829,111.2186,0.4156,2.6949,4.0517,6.5608,0.7577,1.4258
2018-3,9.42,3.9063,0.2876,0.38,1.5035,1.2358,6.5931,10.1596,21.4709,4001545078.52,61.9208,367933944.99,285.9437,370032278.58,380.375,9.5394,153.5475,35.2202,1.6994,1.2275,1.5437,0.6075,64.7798,0.1212,66.2398,48.0726,,114.3124,114.3124,0.649,4.0761,5.6165,,1.1569,2.3088
2018-4,12.26,4.63,0.71,0.49,1.4351,1.345,8.8049,9.9102,21.9707,5376126917.42,53.8495,480262756.14,234.269,494541626.08,313.5239,11.98,120.703,30.7522,1.8489,1.3266,1.4441,0.497,69.2478,0.3475,68.5949,40.073,27.4415,81.2264,108.6679,0.8885,5.2482,8.9836,13.1188,1.6235,3.0889
2019-1,3.38,4.283,-0.1474,0.14,1.4351,1.4874,2.2911,11.2694,23.877,1314713985.97,18.5895,136734644.24,189.9783,135030060.85,203.7747,3.3255,156.0714,29.3969,1.924,1.264,1.4164,0.4655,70.6031,-0.0739,76.864,51.6144,,128.4784,128.4784,0.2033,1.1709,1.7437,,0.3683,0.7646
2019-2,8.07,4.4889,0.1623,0.35,1.4351,1.6929,5.4631,13.1516,25.8086,2756522876.61,10.6415,334013034.41,61.952,329132762.94,60.328,7.751,174.4137,29.9979,1.8904,1.3254,1.4285,0.4768,70.0021,0.0758,75.535,49.7788,29.9865,95.3273,125.3138,0.4154,2.383,3.616,6.0027,0.7504,1.6253
2019-3,12.18,4.5539,0.2999,0.53,1.4351,1.7585,8.3885,13.5743,25.6822,4140009172.17,3.4603,512103564.59,39.1836,500736680.65,35.3224,11.7141,182.0064,30.1243,1.8885,1.3317,1.4311,0.4807,69.8757,0.137,81.4455,50.6614,29.0151,103.0918,132.1069,0.618,3.3151,5.3295,9.3055,1.1186,2.439
2019-4,14.22,5.19,0.7,0.63,1.4351,1.792,10.0334,12.5929,25.7924,5285111388.12,-1.693,601156011.09,25.1723,589720413.73,19.2459,13.36,145.13,27.2314,2.0326,1.4331,1.3742,0.4176,72.7686,0.3591,85.1104,44.4488,32.2743,97.2849,129.5592,0.7968,4.2298,8.0992,11.1544,1.4778,2.8693
2020-1,2.09,4.7208,0.1107,0.1,1.4351,1.8902,1.4145,10.6276,21.781,907389758.1,-30.982,94268707.15,-31.0572,81531152.09,-39.62,2.0801,182.8052,28.7807,1.8564,1.2391,1.4041,0.4313,71.2193,0.0544,126.8857,65.9921,58.9082,133.9696,192.8778,0.1331,0.7093,1.3638,1.5278,0.2559,0.4752
2020-2,4.9,4.8453,0.3065,0.23,1.4451,2.0257,3.358,11.9711,22.8446,1942169984.7,-29.5428,224386455.64,-32.821,201446513.7,-38.7948,4.824,145.6321,29.8293,1.8279,1.2797,1.4251,0.4491,70.1707,0.1409,116.4596,58.8139,54.2201,121.0534,175.2735,0.2805,1.5456,3.0605,3.3198,0.5403,1.0243
2020-3,6.11,4.7666,0.3618,0.29,1.4451,1.9545,4.1652,9.6794,21.0484,3000526583.62,-27.5237,279732227.21,-45.3758,256793425.13,-48.7169,6.1132,140.9341,31.8269,1.6968,1.2452,1.4669,0.4939,68.1731,0.1537,105.5471,55.4608,51.1654,109.8425,161.0079,0.4303,2.5581,4.8683,5.277,0.8408,1.5998
2020-4,2.76,4.88,0.7,0.13,1.4451,1.7595,2.0129,3.5061,17.7757,3941856261.22,-25.4158,123649130.24,-79.4314,79466327.88,-86.5247,2.95,52.7833,32.0039,1.7379,1.2363,1.4707,0.4995,67.9961,0.3046,102.0784,48.419,37.3138,113.1836,150.4974,0.5741,3.5267,7.4351,9.6479,1.1262,2.066
2021-1,0.27,4.5974,-0.0197,0.01,1.4451,1.7728,0.219,1.7203,8.8093,896756024.06,-1.1719,12800721.02,-86.421,12992556.62,-84.0643,0.29,0.8902,34.9493,1.5853,1.0791,1.5373,0.5704,65.0507,-0.0075,104.6999,50.0695,36.3284,118.441,154.7694,0.1273,0.8596,1.7975,2.4774,0.2565,0.484
2021-2,2.22,4.5923,0.0362,0.1,1.3685,1.846,1.525,5.2775,8.4563,1956691351.05,0.7477,97951065.52,-56.3472,23222493.39,-88.4721,2.3189,135.5319,34.2737,2.0877,1.4364,1.5215,0.54,65.7263,0.0146,103.9321,48.0487,28.18,123.8008,151.9808,0.289,1.7319,3.7462,6.3875,0.5114,1.3284
2021-3,2.32,4.5802,-0.0592,0.11,1.3685,1.849,1.629,3.7288,7.4124,2936977655.08,-2.1179,100704024.85,-63.9998,16071020.72,-93.7417,2.3903,91.9161,33.546,2.0976,1.4239,1.5048,0.5222,66.454,-0.0247,102.3309,45.9481,26.7279,121.5511,148.279,0.4369,2.6385,5.8762,10.1018,0.7818,2.0124
2021-4,3.15,4.6094,-0.52,0.15,1.3713,1.8656,2.1118,3.4623,8.5795,4226439754.36,7.2195,135829222.15,9.8505,40549754.85,-48.9724,3.34,80.1458,37.0736,1.869,1.2096,1.5892,0.6095,62.9264,-0.1868,105.8855,44.8196,31.3903,119.3148,150.7051,0.6099,3.3999,8.0322,11.4685,1.0802,2.2892
2022-1,0.91,4.7249,0.025,0.04,1.3458,1.9348,0.6054,3.9364,10.8445,1083302004.1,20.8023,38923798.37,204.075,32972289.37,153.7783,0.9082,61.6316,37.3984,1.8728,1.1813,1.5974,0.621,62.6016,0.0085,137.9733,48.5935,30.5862,155.9806,186.5668,0.1538,0.6523,1.8521,2.9425,0.2402,0.61
2022-2,4.2,4.8198,0.0378,0.2,1.3337,2.0217,2.6373,6.9328,11.8879,2746891917.37,40.3845,179668059.22,83.4263,175001479.11,653.5861,4.1301,116.7307,39.6696,1.7975,1.1824,1.6575,0.6813,60.3304,0.0115,110.9331,44.4422,26.6833,128.692,155.3753,0.3804,1.6226,4.0502,6.7458,0.5822,1.4456
2022-3,7.98,4.9906,0.5636,0.38,1.3002,2.2265,4.8965,8.0404,13.1179,4489054160.61,52.846,346220576.45,243.8001,322541219.55,1906.9741,7.757,159.1034,40.498,1.8037,1.257,1.6806,0.7052,59.502,0.1601,100.8328,39.385,25.1102,115.1076,140.2178,0.609,2.6777,6.8554,10.7526,0.9181,2.3699
2022-4,10.79,5.1205,0.88,0.52,1.3025,2.2828,6.7674,7.7784,14.9768,6223365024.31,47.2484,471032813.12,246.7831,449197784.64,1007.7694,10.21,176.0941,35.395,1.9317,1.2995,1.5479,0.567,64.605,0.3017,97.0089,30.4218,23.1796,104.2511,127.4307,0.87,3.711,11.8336,15.5309,1.3318,3.2773
