,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,2.75,,,1.0444,0.381,7.7442,37.6846,66.1302,149718045.63,,56420956.7,,,,20.48,,62.1864,1.448,0.5025,2.6446,1.6446,37.8136,,2616.2791,,13.1851,2603.094,2616.2791,0.2055,0.1376,,27.3036,0.2378,
1998-4,,2.92,,,1.0444,0.5207,2.363,12.5389,57.634,131048196.86,-12.47,16432529.99,-70.8751,,,5.63,,55.9199,1.6139,0.6513,2.2686,1.2693,44.0801,,2164.7625,,13.0235,2151.739,2164.7625,0.1885,0.1663,,27.6423,0.2188,
1999-4,,3.3,0.4952,,1.0407,0.8309,7.3549,27.804,70.7426,174054511.19,32.8172,48328563.29,194.103,,,14.66,528.0028,49.5383,1.7294,0.5868,1.9817,0.9823,50.4617,0.1529,2211.3022,,16.7676,2194.5346,2211.3022,0.2645,0.1628,,21.47,0.3102,
2000-2,,3.4693,-0.193,,1.0407,1.0056,2.6821,13.9111,47.8325,125838523.91,,17476694.2,,,,5.0291,283.3725,46.683,1.8184,0.6203,1.8756,0.8762,53.317,-0.0635,910.9312,,13.6164,897.3148,910.9312,0.1928,0.1976,,13.2194,0.2286,
2000-4,,3.85,0.4086,,1.0407,1.3005,7.6748,21.5625,58.3844,243003847.68,39.6136,52285030.75,8.1866,0.0,,13.6,305.4889,45.8478,1.6707,0.5463,1.8466,0.8486,54.1522,0.1252,1180.715,,16.832,1163.883,1180.715,0.3559,0.3049,,21.3878,0.4421,
2001-2,3.7,3.89,0.01,0.1448,1.0407,1.3453,1.984,16.3827,47.8142,87454267.06,-30.5028,14480460.06,-17.1442,10103322.29,,3.723,173.0852,46.8192,1.5925,0.5742,1.8804,0.8818,53.1808,0.0029,1295.8963,7.7553,28.3759,1275.2757,1303.6516,0.1211,0.1389,23.2099,6.3434,0.1603,7.2903
2001-4,11.67,2.108,-0.4854,0.4031,0.5204,0.2979,6.301,21.7008,62.8558,217242317.81,-10.6013,48168791.08,-10.0441,15448758.5,,11.16,272.5997,46.1672,1.6108,0.3858,1.8576,0.8594,53.8328,-0.268,1578.9474,4.9475,49.0885,1534.8064,1583.8949,0.2904,0.228,72.7634,7.3337,0.3849,17.5265
2002-1,,2.1229,,,0.5204,0.3175,0.5098,10.1957,52.4127,38803453.01,,3923580.26,,,,0.9164,,44.4486,1.6338,0.3202,1.8001,0.8018,55.5514,,1803.6072,12.4104,63.3401,1752.6775,1816.0176,0.05,0.0499,7.252,1.4209,0.068,3.0799
2002-2,,2.15,0.009,,0.5055,0.3564,1.1888,13.1526,59.9957,71965807.86,-17.7104,12677188.87,-35.0104,9406408.11,-6.8979,2.19,223.2118,46.6127,1.5618,0.3572,1.8731,0.875,53.3873,0.0046,2307.6923,12.4199,60.5022,2259.61,2320.1122,0.0904,0.078,14.4929,2.9751,0.1229,5.6328
2002-3,,2.2,,,0.5055,0.4034,2.3179,20.5589,59.31,91989561.68,,23737590.93,,18797651.11,,4.28,,47.984,1.5341,0.2954,1.9225,0.9245,52.016,,2827.2251,19.191,78.6026,2767.8135,2846.4161,0.1127,0.0955,14.0691,3.435,0.1524,5.752
2002-4,,2.28,0.075,,0.5055,0.4619,4.4119,26.0901,61.96,137280820.79,-36.8075,37729162.64,-25.9081,13762701.27,-10.9139,7.81,585.4646,45.4409,1.6117,0.299,1.8329,0.8346,54.5591,0.0393,2960.5263,17.7987,71.4286,2906.8964,2978.325,0.1691,0.1216,20.2262,5.04,0.2292,6.6774
2003-1,,2.29,0.0577,,0.5055,0.4632,0.0334,1.1425,43.6605,24447675.72,-36.9961,255656.81,-93.4841,,,0.056,30.3677,45.217,1.5516,0.2505,1.8254,0.8271,54.783,0.0305,3157.8947,23.0132,31.3994,3149.5085,3180.9079,0.0292,0.0285,3.9108,2.8663,0.0407,0.8589
2003-2,-9.17,2.08,0.0862,-0.2,0.5055,0.2616,-4.7717,-153.4873,61.6749,26069411.7,-63.7753,-40062081.1,-416.0171,-40161003.07,-526.9537,-9.61,-129.0842,50.1517,1.4194,0.2536,2.0061,1.0086,49.8483,0.041,8780.4878,61.4146,82.0719,8759.8305,8841.9024,0.0311,0.0205,2.9309,2.1932,0.0431,0.8385
2003-3,,2.04,-0.003,,0.5055,0.2216,-5.7516,-141.1244,58.0374,33766531.93,-63.2931,-47721378.34,-301.0372,-47514896.53,-352.7704,-11.68,-130.4254,49.9263,1.4055,0.1918,1.9971,0.9992,50.0737,-0.0015,9342.5606,54.0108,86.1876,9310.3838,9396.5714,0.0408,0.0289,4.999,3.1327,0.0568,1.0914
2003-4,2.43,2.32,0.57,0.06,0.5055,0.4955,1.1895,9.375,58.4189,119218540.03,-13.1572,11173435.3,-70.3851,10797430.4,-21.5457,2.4,141.5906,55.218,1.4941,0.4578,2.233,1.2355,44.782,0.1975,3750.0,40.8775,32.8464,3758.0311,3790.8775,0.1269,0.096,8.8068,10.9601,0.1693,3.8919
2004-1,,2.346,-0.435,,0.5055,0.5162,0.4769,12.8973,43.1062,37876035.77,54.9269,4155437.78,1525.3969,4099237.74,,0.89,796.549,53.3196,1.4999,0.4059,2.1422,1.1463,46.6804,-0.1618,2238.806,28.1356,12.7542,2254.1874,2266.9416,0.037,0.0402,3.1988,7.0565,0.0487,1.1693
2004-2,3.5,2.41,-0.3412,0.08,0.5055,0.5784,2.0758,13.1385,38.0031,153524231.9,488.9056,16576967.19,141.3782,16502881.73,141.0918,3.44,1205.5106,46.1806,1.6162,0.3478,1.8581,0.8661,53.8194,-0.1636,972.4473,11.6998,5.7695,978.3776,984.1471,0.158,0.1851,15.3849,31.1984,0.2129,4.1936
2004-3,,2.42,-0.2487,,0.5055,0.5868,2.2234,13.333,38.518,164054919.89,385.8507,18269177.63,138.283,18156412.94,138.212,3.78,786.0615,46.9864,1.9653,0.8389,1.8863,0.9016,53.0136,-0.1142,1335.3116,27.4834,8.8379,1353.9571,1362.795,0.1668,0.2022,9.8241,30.5501,0.2016,2.9567
2004-4,7.34,2.52,0.02,0.18,0.5235,0.6456,3.041,18.1552,40.4007,217931487.26,82.8,35384771.63,216.6866,32216797.28,198.3747,7.02,1051.9156,61.4393,2.4512,0.3746,2.5933,1.9041,38.5607,0.0038,2437.3731,24.3767,9.0874,2452.6624,2461.7498,0.1675,0.1477,14.7682,39.6153,0.1919,5.2528
2005-1,,2.54,-0.1312,,0.5235,0.6679,0.1702,13.6023,73.1757,19710333.76,-47.9609,4457994.46,7.281,5089049.41,24.1462,0.88,177.9857,61.9228,2.3435,0.2689,2.6262,1.935,38.0772,-0.0267,21428.5714,70.9388,49.6032,21449.907,21499.5102,0.0125,0.0042,1.2687,1.8144,0.0132,0.3958
2005-2,1.93,1.65,-0.0309,0.03,0.2157,0.1969,0.3809,14.6428,67.846,41391780.66,-73.0389,9952258.46,-39.9633,10443429.89,-36.7175,2.02,214.347,64.3987,2.1794,0.1886,2.8089,2.1126,35.6013,-0.0089,17307.6923,64.311,45.0293,17326.974,17372.0033,0.026,0.0104,2.7989,3.9974,0.0275,0.8344
2005-3,,1.66,-0.1164,,0.2157,0.2067,0.6086,5.8761,29.0935,151040106.66,-7.9332,12882243.06,-29.4865,,,2.59,164.487,59.9661,2.0816,0.397,2.4979,1.6349,40.0339,-0.043,2757.9162,26.6094,6.9383,2777.5873,2784.5256,0.1036,0.0979,10.1468,38.9146,0.109,3.8308
2005-4,8.27,1.75,-0.15,0.14,0.211,0.2689,2.7898,7.195,23.6123,570840405.49,161.9357,43493284.17,22.9153,39037524.18,21.1713,8.27,725.2277,58.4819,2.4156,0.4181,2.4086,1.5372,41.1276,-0.0537,935.3079,11.2321,40.1293,906.4107,946.54,0.3877,0.3849,32.0509,8.971,0.4105,14.4562
2006-1,,1.71,0.0298,-0.04,0.2092,0.2486,-0.7955,-52.9714,38.6449,21795936.47,10.5813,-10706242.1,-340.1583,-11498435.08,-325.9447,-2.24,-298.761,63.2179,2.3857,0.4204,2.7187,1.8694,36.7821,0.0093,7200.0,66.7408,526.0082,6740.7326,7266.7408,0.015,0.0125,1.3485,0.1711,0.0159,0.7671
2006-2,-6.19,1.6,0.5229,-0.1,0.2086,0.1333,-2.1158,-63.7297,23.2132,41108097.46,24.4848,-19562294.41,-412.4092,-30753821.48,-394.4801,-6.49,-326.4701,71.8381,1.4833,0.3118,3.5509,2.5805,28.1619,0.1268,5099.1501,47.0453,336.1972,4809.9982,5146.1954,0.0332,0.0353,3.8261,0.5354,0.0354,1.8199
2006-3,,1.51,0.6093,-0.14,0.2044,0.0507,-2.8537,-60.9681,18.2356,76710875.78,-49.2116,-42942536.34,-433.3467,,,-12.33,-354.8249,75.8665,1.3882,0.2661,4.1436,3.1728,24.1335,0.1271,5172.4138,47.4042,312.9709,4906.8471,5219.818,0.0468,0.0522,5.6957,0.8627,0.0497,2.6756
2006-4,5.93,1.78,1.08,0.13,0.1603,0.2021,2.3634,11.7069,35.8063,343793465.67,-39.7742,40422998.86,-7.0592,20781126.02,-46.7663,5.95,222.4634,76.2231,1.3819,0.2573,4.2058,3.2152,23.7769,0.2106,2043.1328,33.0943,169.9235,1906.3036,2076.2271,0.2019,0.1762,10.878,2.1186,0.2171,11.9824
2007-1,,1.62,-0.21,-0.05,0.2073,0.2289,-0.7142,-144.639,1.5292,10754609.9,-50.6577,-17099068.26,-45.2657,-15637942.26,-36.0006,-3.2,-252.7295,79.0895,1.4073,0.2664,4.7823,3.7944,20.9105,-0.0345,13432.8358,343.5115,980.3922,12795.9551,13776.3473,0.0049,0.0067,0.262,0.0918,0.0053,0.3748
2007-2,6.61,1.74,-0.25,0.11,0.2073,0.2741,1.586,9.0017,29.073,380536330.08,825.6968,34284175.61,275.2564,34432137.11,211.9605,6.55,592.6368,77.1518,1.3867,0.2012,4.3767,3.3858,22.8482,-0.0417,1025.641,19.7152,56.7358,988.6204,1045.3562,0.1762,0.1755,9.13,3.1726,0.1907,13.3322
2007-3,,1.86,-0.32,0.23,0.2073,0.3853,3.0958,7.2403,23.3715,933585900.4,1117.019,67639722.52,257.5122,68057857.4,,12.15,742.7876,76.1892,1.6478,0.3226,4.1998,3.2078,23.8108,-0.054,559.0062,10.4879,31.1078,538.3863,569.4941,0.4276,0.483,25.744,8.6795,0.4611,32.5327
2007-4,18.39,1.87,-0.22,0.32,0.1603,0.4716,4.3465,8.0682,25.162,1186265962.07,245.0519,95866717.39,137.1588,91442331.08,340.0259,17.1,551.554,76.4038,1.6248,0.3053,4.238,3.2452,23.5962,-0.0366,630.5833,12.86,36.9648,606.4785,643.4433,0.5387,0.5709,27.9937,9.739,0.5799,42.2631
2008-1,,2.01,-0.13,0.14,0.1603,0.6096,1.7491,10.8486,26.5255,381366276.43,3446.0726,41384701.55,342.029,41383995.8,364.6384,6.88,1095.1568,74.3324,1.733,0.3001,3.896,2.9019,25.6676,-0.0216,523.5602,9.061,26.315,506.3062,532.6212,0.1612,0.1719,9.9327,3.4201,0.1717,13.5889
2008-2,10.43,2.09,0.02,0.22,0.1603,0.6892,2.7735,10.3619,27.6858,629678190.76,65.4712,65262554.82,90.3577,65704574.52,90.8234,10.43,510.948,73.0233,1.5058,0.2253,3.7069,2.7122,26.9767,0.0034,671.8925,8.4775,39.179,641.191,680.37,0.2677,0.2679,21.2327,4.5943,0.2853,22.8094
2008-3,0.0,2.7,-0.19,0.18,0.8132,0.6488,2.0878,8.2483,28.2719,642736024.63,-31.1541,53138029.61,-21.4396,53608065.79,-21.2316,9.48,281.9886,68.8377,1.4964,0.1833,3.209,2.2939,31.1623,-0.0313,1098.454,11.9631,46.5156,1063.9015,1110.4171,0.2531,0.2458,22.5694,5.8045,0.2686,23.3155
