,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,20.06,2.18,-0.1,0.54,,,9.371,11.1047,35.0288,195233302.66,,21679988.54,,22623400.0,,16.5502,,43.3784,2.2806,1.9061,1.7661,0.7661,56.6216,-0.0627,87.6723,192.1332,164.5188,115.2867,279.8055,0.8439,4.1062,1.8737,2.1882,1.0029,6.6007
2012-4,16.2,2.57,0.26,0.38,,,9.7211,10.5741,32.5779,218432948.53,11.883,23097370.2,6.5377,22709700.0,0.3815,14.9893,129.374,36.8081,2.1742,1.7581,1.5825,0.5825,63.1919,0.1759,80.7356,189.3441,145.9085,124.1712,270.0797,0.9193,4.459,1.9013,2.4673,1.1207,7.6014
2013-4,14.36,2.91,0.19,0.39,,,9.3616,9.68,32.1674,243415339.48,11.4371,23562632.87,2.0144,20532000.0,-9.5893,13.491,127.1534,32.706,2.4451,1.9592,1.486,0.486,67.294,0.1366,78.5066,195.2595,129.711,144.0551,273.7661,0.9671,4.5856,1.8437,2.7754,1.2111,8.8079
2014-2,6.94,3.03,0.04,0.2,,,4.672,9.4342,32.9501,129365099.83,,12204609.82,,11560500.0,,6.7036,117.2831,30.753,2.5816,2.0414,1.4441,0.4441,69.247,0.0265,77.0911,195.1643,120.8054,151.45,272.2554,0.4952,2.3349,0.9223,1.49,0.6237,4.5794
2014-4,13.23,3.25,0.19,0.41,0.919,1.2408,9.0563,8.8768,32.8376,274972345.86,12.9643,24408879.37,3.5915,22807400.0,11.0822,12.5005,116.7115,30.1392,2.6333,2.1214,1.4314,0.4314,69.8608,0.1329,74.3663,186.4995,108.8337,152.0321,260.8658,1.0202,4.8409,1.9303,3.3078,1.285,9.1426
2015-3,9.19,,0.21,0.34,,,,10.0746,32.5845,203882866.27,,20540282.17,,18966800.0,,,,,,,,,,,,,,,,,,,,,
2015-4,15.72,3.64,0.55,0.56,0.919,1.5975,11.7968,12.0236,33.7069,276978370.6,0.7295,33302828.63,36.4374,28672000.0,25.7136,15.2299,132.7717,23.3029,3.354,2.7174,1.3038,0.3038,76.6971,0.4989,74.9734,184.8049,99.7009,160.0774,259.7783,0.9811,4.8017,1.948,3.6108,1.2499,8.6921
2016-1,3.35,,0.1071,0.12,,,,11.8062,37.126,63179523.23,,7459075.84,,7477890.49,,,,,,,,,,,,,,,,,,,,,
2016-2,7.37,3.67,0.31,0.28,0.919,1.6069,5.8105,11.458,36.2183,144260498.99,,16529395.26,,16073700.0,,7.5067,126.6071,22.4224,3.3986,2.6999,1.289,0.289,77.5776,0.2958,72.6539,172.9771,98.082,147.549,245.631,0.5071,2.4775,1.0406,1.8352,0.6593,4.7468
2016-3,12.22,3.85,0.62,0.46,0.919,1.7792,8.9778,12.1056,35.9554,227838919.84,11.7499,27581261.38,34.2789,27022000.0,42.47,11.9271,125.109,29.7821,3.1186,2.4675,1.4241,0.4241,70.2179,0.3815,75.7278,169.7153,104.9971,140.446,245.4431,0.7416,3.5654,1.5909,2.5715,0.9736,7.4552
2016-4,14.8,4.7309,0.5128,0.57,2.1973,1.4107,8.8945,10.8959,35.1374,313532834.36,13.1976,34162098.42,2.5802,31648879.48,10.3825,9.0264,112.6249,21.6507,4.0015,3.5061,1.2763,0.2763,78.3493,0.3923,73.1573,163.1174,101.8013,134.4734,236.2747,0.8163,4.9209,2.207,3.5363,1.0118,10.2896
2017-1,2.46,4.8515,0.0404,0.12,2.2001,1.52,1.9723,12.751,34.3864,73931251.92,17.0177,9426989.14,26.3828,8986205.76,20.1703,2.4289,131.5982,17.9226,4.8285,3.4123,1.2184,0.2184,82.0774,0.0381,86.2565,174.9951,127.0827,134.1689,261.2516,0.1547,1.0434,0.5143,0.7082,0.1891,2.4855
2017-2,4.82,3.2449,0.0851,0.16,1.1334,1.0179,3.9033,11.2338,33.2137,166373910.79,15.3288,18690029.56,13.0715,18224554.64,13.3809,4.7999,109.48,17.954,4.7455,2.8541,1.2188,0.2188,82.046,0.1198,75.4432,157.4803,110.0715,122.852,232.9235,0.3475,2.3859,1.143,1.6353,0.428,5.5747
2017-3,7.95,3.3485,0.1412,0.26,1.1334,1.1132,6.3595,11.9631,32.4701,260140839.27,14.1775,31120936.62,12.8336,27325828.53,1.1244,7.7451,104.0417,18.9354,4.4289,2.5782,1.2336,0.2336,81.0646,0.1805,80.7344,153.8725,110.792,123.8149,234.6069,0.5316,3.3443,1.7547,2.437,0.6582,8.8124
2017-4,9.28,3.3962,0.1672,0.31,1.1334,1.1575,7.4535,10.1403,30.7393,363361457.43,15.8926,36845829.49,7.8559,31305044.64,-1.0864,9.041,85.1263,19.4007,4.2003,2.5693,1.2407,0.2407,80.5993,0.2045,73.5459,151.9885,106.0258,119.5086,225.5344,0.735,4.8949,2.3686,3.3954,0.922,12.2301
2018-1,2.11,3.4685,0.024,0.07,1.1334,1.2249,1.6914,9.4935,27.6518,91478147.92,23.7341,8684464.09,-7.8766,6602401.6,-26.5274,2.0865,83.075,20.1516,3.9407,2.4611,1.2524,0.2524,79.8484,0.0275,80.9134,162.0746,116.4747,126.5133,242.988,0.1782,1.1123,0.5553,0.7727,0.2333,3.1094
2018-2,4.62,3.4566,0.0506,0.16,1.1334,1.2058,3.7707,9.7922,27.3182,196623125.06,18.1815,19253776.51,3.0163,13360487.19,-26.6896,4.6418,93.5996,19.5521,3.8757,2.7586,1.243,0.243,80.4479,0.0602,73.9341,152.6847,102.3192,124.2996,226.6188,0.3851,2.4346,1.1789,1.7592,0.5163,6.695
