,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,27.77,1.45,0.56,0.43,,,5.2337,7.6391,21.4858,234198043.6,,17890592.56,,17809601.49,,17.5921,,70.2498,0.5811,0.4074,3.3613,2.3613,29.7502,0.1623,70.8369,137.4938,175.5584,32.7723,208.3307,0.6851,5.0821,2.6183,2.0506,1.6996,3.052
2014-4,20.46,1.88,0.15,0.34,0.1506,0.6544,7.5321,8.1242,23.2758,303106219.04,29.423,24624953.91,37.6419,21822903.21,22.5345,16.9451,33.5986,53.4272,1.2595,0.7647,2.1472,1.1472,46.5728,0.0709,84.1102,100.1976,160.3778,23.93,184.3078,0.9271,4.2801,3.5929,2.2447,1.7995,3.4557
2015-4,19.75,2.27,0.02,0.4,0.801,0.4056,8.545,8.1977,23.059,388502374.85,28.1737,31848328.41,29.3336,35755520.49,63.844,17.5541,33.8562,58.1377,1.3232,0.8185,2.3888,1.3888,41.8623,0.0063,114.6789,86.3889,148.8895,52.1783,201.0678,1.0424,3.1392,4.1672,2.4179,1.5047,3.8903
2016-1,,,,,,,,4.5285,23.2374,100619546.5,,4556585.42,,4485500.0,,,,,,,,,,,,,,,,,,,,,
2016-2,7.5,,0.1919,0.18,,,,6.7046,22.3195,210970234.57,,14144664.76,,12414894.19,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.0368,0.2641,,,,6.4399,22.9083,328129251.52,,21131292.63,,,,,,,,,,,,,,,,,,,,,,,
2016-4,22.81,2.85,0.04,0.58,0.801,0.9451,10.3066,9.7389,23.7329,479658113.72,23.4634,46713381.77,46.6745,41674708.83,16.5546,20.4749,44.1187,51.7732,1.5542,1.0968,2.0735,1.0735,48.2268,0.0139,103.8272,92.7214,124.1037,72.4449,196.5486,1.0583,3.4673,3.8826,2.9008,1.3912,4.9806
2017-1,3.1,2.9417,0.1226,0.09,0.801,1.035,1.4931,6.8831,28.0563,104402524.73,3.7597,7186160.71,57.7093,6914900.0,54.1612,3.0536,26.2321,51.925,1.5851,1.111,2.0801,1.0801,48.075,0.0386,114.5621,116.4144,159.7444,71.2321,230.9765,0.2169,0.7856,0.7731,0.5634,0.2735,1.16
2017-2,7.09,4.2531,0.1299,0.21,2.3077,0.8661,2.8315,6.7615,24.6026,248131551.17,17.6145,16777531.3,18.6138,14589548.54,17.5165,3.6981,24.5383,36.2808,2.4241,1.8789,1.5694,0.5694,63.7192,0.0536,107.6748,107.2386,134.6096,80.3038,214.9134,0.4188,1.6717,1.6785,1.3372,0.5027,2.7813
2017-3,8.12,4.3322,-0.1395,0.2836,2.3077,0.9452,4.0446,5.7045,23.3201,441911579.15,34.6761,25208636.63,19.2953,21893954.15,,5.4551,22.3892,40.2545,2.2025,1.2184,1.6738,0.6738,59.7455,-0.0478,99.4072,109.4624,135.5082,73.3614,208.8696,0.709,2.7161,2.4666,1.9925,0.843,4.977
