,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,36.6,0.73,0.19,0.23,,2.8813,22.9677,25.2021,59.6031,103809747.7,,26162278.38,,25763123.73,,31.1812,,26.3414,2.4384,1.7274,1.3576,0.3576,73.6586,0.7326,178.4121,76.7951,84.5189,170.6883,255.2072,0.9113,2.0178,4.6878,4.2594,1.4188,2.986
2009-4,43.77,0.91,0.27,0.36,0.1331,0.272,31.0331,28.9078,60.0812,143265563.63,38.0078,41414911.04,58.3001,39986849.53,55.2096,39.3234,221.9149,31.1637,3.2978,2.2904,1.4527,0.4527,68.8363,0.6557,153.4658,66.0114,79.9733,139.5039,219.4772,1.0735,2.3458,5.4536,4.5015,1.5836,4.052
2010-4,41.05,1.39,0.46,0.47,0.1331,0.9522,26.4258,29.3057,64.7675,185624994.58,29.5671,54398702.76,31.3505,53652566.2,34.1755,34.0593,151.0303,38.2639,2.0985,1.8577,1.6198,0.6198,61.7361,0.5401,126.4578,66.3998,76.176,116.6816,192.8576,0.9017,2.8468,5.4217,4.7259,1.3572,4.819
2011-1,7.82,,,0.11,,,,26.6917,62.531,48702671.36,,12999573.85,,,,,,,,,,,,,,,,,,,,,,,
2011-2,19.75,1.58,0.04,0.29,0.0207,0.479,12.3741,29.6376,63.9066,112778246.4,,33424758.41,,33424550.41,,18.3308,216.8631,35.2307,2.0211,1.6665,1.5439,0.5439,64.7693,0.0417,97.4606,79.7378,110.0783,67.1201,177.1984,0.4175,1.8469,2.2574,1.6352,0.6923,2.2147
2011-3,,,,0.45,,,,29.6738,62.7311,176308880.59,,52317499.56,,,,,,,,,,,,,,,,,,,,,,,
2011-4,38.5,1.92,0.25,0.62,0.0207,0.7507,23.0156,28.5027,61.6405,252083942.23,35.8028,71850819.39,32.0819,71573979.64,33.4027,32.5458,201.7683,39.6241,3.4127,2.7336,1.6563,0.6563,60.3759,0.2025,86.5926,80.3141,37.6164,129.2903,166.9067,0.8075,4.1574,4.4824,9.5703,1.5158,4.9034
2012-1,4.66,4.53,0.12,0.14,2.7429,0.6791,2.8133,27.5938,60.4812,64586342.03,32.6136,17821835.58,37.0955,17637550.69,,2.5609,168.5617,22.7871,12.3463,11.787,1.2951,0.2951,77.2129,0.089,98.0713,110.8374,31.4202,177.4885,208.9087,0.102,0.9177,0.812,2.8644,0.16,1.0454
2012-2,8.98,4.63,0.28,0.35,2.7429,0.7833,7.7084,34.7652,64.3761,141514580.46,25.4804,49197809.48,47.1897,45902299.84,37.3311,6.91,242.9497,21.8364,20.5125,19.5321,1.2794,0.2794,78.1636,0.215,91.5704,104.5661,24.6252,171.5113,196.1365,0.2217,1.9657,1.7214,7.3096,0.3811,2.2842
2012-3,12.26,4.8,0.43,0.51,2.7429,0.9475,10.9016,33.0938,63.2773,224863985.25,27.5398,74416068.37,42.2393,69795890.16,,10.0951,236.8546,26.2534,15.3102,14.5051,1.356,0.356,73.7466,0.2515,77.9986,107.5697,38.287,147.2813,185.5683,0.3294,3.4616,2.51,7.052,0.6003,3.5221
