,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,7.2,2.93,0.74,0.1993,,,2.2223,2.221,20.1806,807627118.57,,17937152.5,,19815100.0,,6.8064,,67.3503,0.6466,0.3377,3.0628,2.0628,32.6497,0.123,68.2905,44.9601,89.5344,23.7162,113.2506,1.0006,5.2716,8.0071,4.0208,2.7801,2.3259
2018-4,3.92,3.05,0.49,0.1172,2.0244,-0.0296,1.2729,1.1125,18.0132,948000935.98,17.381,10546284.86,-41.2042,21686800.0,9.4458,3.8434,29.9752,67.7124,0.6867,0.3448,3.0972,2.0972,32.2876,0.0763,64.0718,41.4646,70.0935,35.4429,105.5364,1.1442,5.6187,8.6821,5.136,3.069,2.6868
2019-3,,,,,,,,,23.3657,756732800.0,,57097700.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,24.0,3.84,1.41,0.8316,1.9856,0.714,8.6334,7.3343,24.1337,1020484273.31,7.6459,74844898.54,609.6802,66850100.0,208.2525,21.6396,72.2245,60.8735,0.7506,0.3779,2.5558,1.5558,39.1265,0.2353,72.6011,43.1479,57.6461,58.1029,115.749,1.1771,4.9586,8.3434,6.245,3.0598,2.8086
2020-1,,,,,,,,7.5907,22.6357,192607300.0,,14620200.0,,11413600.0,,,,,,,,,,,,,,,,,,,,,
2020-2,11.6,4.32,0.96,0.4734,,,4.799,9.5982,25.521,443901868.84,,42606639.67,,37938000.0,,10.9657,94.3121,56.4254,0.764,0.3906,2.2949,1.2949,43.5746,0.1713,84.5706,48.6579,52.472,80.7565,133.2285,0.5,2.1284,3.6993,3.4304,1.324,1.1533
2020-3,,,1.4162,0.8927,,,,10.8472,26.2041,740672576.42,-2.1223,80342450.84,40.7105,74690900.0,,,,,,,,,,,,,,,,,,,,,
2020-4,28.37,5.1,2.0,1.2704,1.9856,1.8766,11.3693,11.141,26.1259,1026272035.32,0.5672,114337043.78,52.7653,89186500.0,33.4127,24.9168,96.9092,59.2962,0.8463,0.4226,2.4568,1.4568,40.7038,0.2687,94.6995,49.2928,61.3926,82.5997,143.9923,1.0205,3.8015,7.3033,5.8639,2.3855,2.4825
2021-1,3.09,,-0.0809,0.1602,,,1.2704,4.7209,19.497,305420654.66,58.5717,14418460.88,-1.3799,14644563.49,28.308,,41.3997,58.5606,0.8574,0.3966,2.4132,,41.4394,-0.0109,89.3212,45.9723,48.6855,86.608,135.2935,0.2691,1.0076,1.9577,1.8486,0.5822,0.6706
2021-2,7.08,5.47,0.54,0.374,1.9856,2.2506,2.9628,5.8109,19.7861,579336464.83,30.51,33664467.46,-20.9877,30042500.0,-20.8116,6.8377,46.7176,57.007,0.8776,0.37,2.326,1.326,42.993,0.0744,101.2089,44.3361,52.6716,92.8734,145.545,0.5099,1.7785,4.0599,3.4174,1.1144,1.2684
2021-3,,5.6398,0.5674,0.5427,1.9856,2.4192,4.1911,5.3908,19.4288,905962048.95,22.3161,48838784.31,-39.2117,42689700.0,-42.8448,9.6218,47.0633,57.8152,0.9258,0.3734,2.3705,1.3705,42.1848,0.0734,100.1187,45.9504,48.6259,97.4432,146.0691,0.7775,2.6968,5.8759,5.5526,1.7041,1.9904
2021-4,14.4,11.3152,0.9016,0.79,8.1406,1.9397,4.4607,5.7681,18.0154,1234354786.05,20.2756,71198813.88,-37.729,51739756.37,-41.987,5.2436,48.3673,34.2431,2.303,1.6984,1.5208,0.5208,65.7569,0.153,100.9563,44.0771,47.7593,97.2741,145.0334,0.7733,3.5659,8.1675,7.5378,1.3102,2.6281
2022-1,1.66,11.5021,-0.2637,0.1889,8.1406,2.1227,1.1448,5.464,18.1696,414832237.95,35.8232,22666457.1,57.2044,17328971.48,18.3304,1.6422,38.9566,27.1671,2.6146,1.6591,1.373,0.373,72.8329,-0.0615,84.9537,39.5691,31.1915,93.3313,124.5228,0.2095,1.0594,2.2745,2.8854,0.347,0.8653
2022-2,5.74,11.7907,0.5656,0.6682,8.1406,2.4079,3.7042,8.0915,21.193,995067900.21,71.7599,80189646.65,138.2026,71156644.48,136.8531,5.6676,55.2689,36.5576,1.7659,1.1969,1.5762,0.5897,63.4424,0.0813,74.7415,47.6644,34.8149,87.591,122.4059,0.4578,2.4083,3.7764,5.1702,0.7714,1.8415
2022-3,10.16,12.323,2.9975,1.2046,8.1406,2.9442,6.1445,9.188,21.8402,1580362278.05,74.4402,144548035.7,195.9698,129125237.81,202.474,9.7749,60.1291,43.1799,1.6256,1.2382,1.7599,0.7771,56.8201,0.313,69.9699,38.4019,30.3852,77.9866,108.3718,0.6688,3.8588,7.0309,8.8859,1.0721,2.8912
2022-4,12.49,12.5879,5.4471,1.49,8.1373,3.0747,7.0563,8.8885,22.2394,1976015757.12,60.0849,179221012.66,151.7191,155328578.23,200.2113,11.8646,56.2897,42.4004,1.3297,0.9898,1.7361,0.8177,57.5996,0.5292,73.6498,34.3312,32.8827,75.0983,107.981,0.7939,4.888,10.4861,10.948,1.4447,2.8549
