,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,9.1,3.23,,,0.5385,-0.0016,4.0422,9.1749,19.7962,4507005672.96,,413511072.71,,,,9.66,,58.1666,0.6452,0.5605,2.3904,1.3904,41.8334,,16.971,46.9943,9.3953,54.57,63.9653,0.4406,21.2126,7.6605,38.3172,2.7763,0.6121
2001-4,9.8,3.31,,0.1677,0.5212,-0.0051,4.3629,8.7762,21.1284,5026828046.31,11.5337,441166149.59,6.6879,,,10.08,,56.2246,0.6022,0.5291,2.2844,1.2844,43.7754,,15.9456,43.6962,19.947,39.6948,59.6418,0.4971,22.5768,8.2387,18.0478,3.0799,0.6611
2002-4,9.04,3.42,0.8488,0.2684,2.0424,0.0005,4.2442,7.7486,20.7371,5348004027.01,6.3892,414393601.26,-6.0686,,,9.1613,170.2256,52.0176,0.4697,0.4021,2.0841,1.0963,47.9824,0.2265,15.0635,38.1178,28.5239,24.6574,53.1813,0.5477,23.8989,9.4444,12.621,3.4682,0.7178
2003-1,,,,,,,,18.1985,23.8259,1435120119.55,,186526459.52,,,,,,,,,,,,,,,,,,,,,,,
2003-2,5.65,3.48,0.89,0.1989,2.0452,0.0005,3.8277,14.0189,20.8915,2729056432.51,,263221192.2,,,,5.72,164.9444,41.9756,0.606,0.5447,1.7234,0.9546,58.0244,0.2682,15.7248,36.0613,19.1775,32.6086,51.7861,0.273,11.4469,4.9915,9.386,1.5164,0.422
2003-3,10.0,3.64,1.47,0.3596,2.0452,0.1613,6.6924,15.7182,22.0455,4305802509.69,,475952330.68,,,,9.89,173.9543,41.4183,0.505,0.4491,1.707,0.9205,58.5817,0.4394,14.9415,34.463,19.5661,29.8384,49.4045,0.4258,18.0705,7.8345,13.7994,2.5367,0.6729
2003-4,8.16,3.8994,1.0047,0.2946,2.4433,0.0801,5.9158,11.0543,18.9795,5447630498.23,1.8629,401753001.7,-3.0504,402222279.56,,6.59,130.7962,30.0426,0.7033,0.6348,1.4294,0.5334,69.9574,0.483,14.0139,34.3109,19.0741,29.2507,48.3248,0.5352,25.6888,10.4923,18.8738,3.172,0.858
2004-1,,3.9885,0.0481,,2.4433,0.1692,1.9791,15.3318,19.6835,1418299009.68,-1.1721,139360223.35,-25.2866,133288349.61,,2.23,152.6455,30.1254,0.7936,0.7053,1.4311,0.5386,69.8746,0.0224,14.1008,39.7878,16.2042,37.6844,53.8886,0.1291,6.3826,2.262,5.5541,0.6562,0.2561
2004-2,3.69,3.8547,0.2991,0.1467,2.4433,0.2268,3.0503,12.5167,17.0886,2769869268.14,1.4955,229377125.01,-12.8577,217810844.35,,3.81,102.509,35.2249,0.6414,0.4907,1.5438,0.6959,64.7751,0.1115,14.2384,38.6523,14.9057,37.985,52.8907,0.2437,12.6419,4.6569,12.0759,1.3823,0.4652
2004-3,,3.9374,0.6359,,2.4433,0.3095,4.4508,11.5376,17.0374,4521223588.86,5.003,358730719.49,-24.6289,,,5.83,96.5839,37.8633,0.4719,0.3914,1.6094,0.7759,62.1367,0.2081,14.5895,35.8575,21.2989,29.1481,50.447,0.3858,18.5064,7.5298,12.6767,2.4065,0.7044
2004-4,6.46,3.9618,0.5859,0.2538,2.4433,0.258,4.9159,9.7094,15.9099,6190236598.84,13.6317,395584522.32,-1.2382,373485770.6,-7.1444,6.41,94.8036,40.0219,0.8565,0.6526,1.6673,0.8805,59.9781,0.168,13.2182,33.6445,17.6795,29.1832,46.8627,0.5063,27.2351,10.7001,20.3626,2.5136,0.9676
2005-1,,3.9945,0.0681,,2.4433,0.2906,0.6521,4.7218,10.3837,1904167251.92,34.2571,51074533.34,-63.3507,47279622.18,-64.5283,0.8178,35.8781,40.7576,0.691,0.5439,1.688,0.9103,59.2424,0.0187,12.1489,35.878,18.6251,29.4018,48.0269,0.1381,7.4081,2.5085,4.8322,0.6973,0.2708
2005-2,2.93,3.8698,0.3501,0.1166,2.4448,0.1646,2.0573,7.3979,13.5847,3805951855.89,37.4055,182331167.81,-20.5103,178754581.44,-17.9313,3.01,78.2056,41.7474,0.5641,0.4493,1.7167,0.9483,58.2526,0.0954,13.5744,35.5387,18.2258,30.8873,49.1131,0.2781,13.2603,5.0649,9.8761,1.5138,0.5338
2005-3,,3.9189,0.6032,,2.4448,0.2137,2.8777,6.9241,13.2446,5728961711.91,26.7126,259123564.91,-27.7666,257079282.88,,4.23,67.1513,42.2325,0.5789,0.4631,1.7311,0.9609,57.7675,0.1602,13.636,33.616,17.433,29.819,47.252,0.4156,19.8006,8.0319,15.4879,2.2072,0.8076
2005-4,6.42,4.0045,0.8198,0.2544,2.4454,0.2113,4.1589,7.7177,14.2397,7479772242.07,20.8318,402038638.83,0.5633,400581054.65,7.2547,6.35,69.3907,41.8043,0.7713,0.625,1.7183,0.9437,58.1957,0.2169,12.2653,34.2092,18.8114,27.6631,46.4745,0.5389,29.3512,10.5235,19.1373,2.8422,0.9709
2006-1,,4.0704,0.1076,0.0659,2.4454,0.2773,0.6813,5.8905,12.0673,1822075618.87,-4.3112,103103263.61,101.8682,103273807.98,118.432,1.6201,45.3931,51.7337,0.5627,0.397,2.0718,1.4124,48.2663,0.0187,14.8733,41.5148,20.423,35.9651,56.3881,0.1157,6.0511,2.1679,4.4068,0.7079,0.2027
2006-2,3.02,3.9272,0.2317,0.1227,2.4454,0.1341,1.52,6.6609,13.9531,3624341977.99,-4.7717,192370182.18,5.5059,192046048.35,7.4356,3.13,83.6032,53.2732,0.4807,0.3333,2.1401,1.5297,46.7268,0.0386,15.7575,42.349,23.8686,34.2379,58.1065,0.2282,11.4231,4.2504,7.5413,1.3949,0.3882
2006-3,,3.9997,0.4891,0.1955,2.4454,0.2066,2.6505,7.3534,13.7316,5762680024.84,0.5886,305730717.1,17.9865,307218675.18,19.5035,4.88,69.5323,53.2962,0.4647,0.3423,2.1412,1.5206,46.7038,0.0804,15.8388,39.4017,21.5664,33.6741,55.2405,0.3604,17.0467,6.8525,12.5195,2.1665,0.6256
2006-4,6.42,4.08,1.23,0.2575,2.477,0.439,3.905,7.9079,14.5647,7881936680.13,5.3767,402597345.02,0.139,398165287.98,-0.6031,6.35,77.1118,50.2423,0.5304,0.4148,2.0097,1.3879,49.7577,0.1714,13.0329,31.5748,13.4812,31.1265,44.6077,0.4938,27.6224,11.4015,26.7039,3.0614,0.9629
2007-1,,4.19,0.11,0.07,2.4771,0.3404,0.8903,7.8843,13.0037,2040093508.77,11.9654,109477092.17,6.182,108876899.46,5.4255,1.67,95.1976,50.0334,0.5162,0.4124,2.0013,1.4018,49.9666,0.0195,13.5121,31.9818,9.5187,35.9752,45.4939,0.1129,6.6607,2.8141,9.4551,0.7175,0.2543
2007-2,3.26,4.055,0.46,0.1352,2.486,0.2032,1.7527,8.2461,12.8098,3940165798.09,8.714,211382086.04,9.883,210997970.97,9.8684,3.3,60.7176,53.092,0.4132,0.3176,2.1318,1.5962,46.908,0.0714,15.1546,28.1501,10.4744,32.8303,43.3047,0.2126,11.8776,6.3943,17.1847,1.4155,0.497
2007-3,,4.1218,0.66,0.1995,2.5553,0.2418,2.5181,8.2519,11.4521,5815760608.87,0.9211,321092216.71,5.0245,321130455.89,4.5283,4.37,51.9633,51.1932,0.3906,0.2694,2.0489,1.4159,48.8068,0.1132,14.7047,25.2509,9.4399,30.5157,39.9556,0.3052,18.3615,10.6927,28.6021,1.9914,0.7432
2007-4,6.64,4.29,1.04,0.2757,2.6522,0.4477,3.3942,9.0285,13.2655,7787263386.17,-1.2011,451244180.19,12.0832,357757991.07,-10.1484,5.9,91.1052,56.34,0.17,0.1377,2.2904,1.7399,43.66,0.1392,14.6278,25.5785,12.3361,27.8702,40.2063,0.3759,24.6107,14.0743,29.1827,3.3529,0.9962
2008-1,,3.92,0.1286,-0.0707,2.3518,0.377,-0.5686,-6.2565,4.3454,2209191294.17,8.2887,-126037958.86,-215.1272,-126082864.4,-215.8031,-1.8,-38.6447,61.8644,0.2345,0.1956,2.6222,2.2096,38.1356,0.0148,13.4214,26.362,10.1365,29.6469,39.7834,0.0909,6.7057,3.414,8.8788,0.9232,0.243
2008-2,-7.12,3.513,0.35,-0.2618,2.2413,0.1113,-2.5521,-15.5522,-1.9677,4209971453.05,6.8476,-560136793.94,-364.9878,-530035472.81,-351.2041,-7.45,-78.5084,63.094,0.1816,0.1456,2.7096,2.3226,36.906,0.043,13.1667,25.1365,27.3038,10.9994,38.3032,0.1641,13.6708,7.1609,6.5925,1.912,0.43
2008-3,0.0,3.14,0.17,-0.5835,2.1864,-0.2105,-5.7879,-22.4432,-6.9985,8641371534.89,16.4822,-1246589900.65,-488.855,-1193187434.25,-471.5585,-18.6,-139.1825,68.1496,0.1896,0.1377,3.1397,2.9344,31.8504,0.0183,15.7239,26.6488,24.3101,18.0626,42.3727,0.2579,17.1713,10.1318,11.1065,2.8398,0.6846
