,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,17.2618,,,,,,6.7414,0.6925,2.9277,1468399698.02,,11524385.58,,,,,,53.6936,1.4553,0.814,2.1595,1.2131,,0.2345,9.8221,1.9766,8.6746,3.1241,11.7987,9.7351,36.6521,182.135,41.5004,12.8637,52.4393
2010-4,36.2596,,,,,,12.0469,1.0946,3.7772,2130470492.57,45.0879,23111433.38,100.5437,,,,27.341,69.274,0.7187,0.2705,3.2546,2.6964,,0.3517,8.8422,1.3289,7.3642,2.8069,10.1711,11.0056,40.7137,270.9042,48.8853,19.3878,36.6393
2011-4,38.3704,,,,,,15.4614,1.364,4.2443,4315794177.45,102.5747,50700970.04,119.3761,,,,30.0888,57.5382,1.1035,0.4321,2.3551,1.4844,,-0.1199,10.3067,3.2341,5.6132,7.9276,13.5408,11.3352,34.9287,111.314,64.1343,21.0903,32.4679
2012-3,,,,,,,,-0.4825,2.478,3463702229.71,,-15076214.67,,,,,,,,,,,,,,,,,,,,,,,
2012-4,10.0399,,,,,,4.4013,0.6187,3.6621,4848509888.39,12.3434,23855709.69,-52.9482,,,,14.1473,63.1366,0.8761,0.4233,2.7127,1.9474,,0.268,14.8372,4.1771,9.871,9.1433,19.0143,7.1141,24.2633,86.1837,36.4703,12.8612,21.0667
2013-1,,,,,,,,3.015,6.3768,1314638654.69,,24928627.93,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,0.6665,4.3259,2699035056.72,,3496788.67,,,,,,,,,,,,,,,,,,,,,,,
2013-3,0.2416,,,,,,1.1511,0.2716,4.0443,3927474017.38,13.3895,649684.58,104.3093,,,,15.3128,69.6681,0.8166,0.4196,3.2969,2.6575,,-0.0449,15.8019,5.6805,14.381,7.1014,21.4824,4.2386,17.0865,47.5307,18.7748,7.7337,13.238
2013-4,5.0832,,,,,,2.4838,0.3976,4.0633,5592230020.28,15.3391,14169208.63,-40.6045,,,,9.9263,65.7468,0.8031,0.3601,2.9194,2.1911,,0.0804,14.873,2.9429,14.01,3.8059,17.8159,6.2467,24.205,122.3302,25.696,11.8825,18.464
2014-1,1.6908,,,,,,0.8882,0.4693,3.6741,1807573463.91,37.4958,4873948.44,-80.4484,,,,18.3233,65.0436,0.8447,0.4583,2.8607,2.1427,,0.0173,10.7993,3.4534,12.6495,1.6032,14.2527,1.8925,8.3339,26.0609,7.1149,3.704,5.5796
