,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,9.0,1.99,0.48,0.17,0.0265,0.8483,4.005,1.7824,6.302,12481458427.76,,195282127.34,,188158900.0,,8.6086,,56.0537,1.109,0.5194,2.2755,1.3726,43.9463,0.1753,39.9552,20.5201,19.5643,40.911,60.4753,2.247,9.0101,17.5438,18.4009,4.4143,5.4446
2018-4,17.87,1.69,0.3,0.39,0.0265,0.5472,8.8346,3.5754,8.7105,14481388638.38,16.0232,440598028.87,125.6213,393642400.0,109.2074,22.9013,379.5419,66.2705,0.9701,0.4547,2.9648,2.1242,33.7295,0.0825,39.3408,20.1606,15.8322,43.6692,59.5014,2.4709,9.1508,17.8566,22.7385,4.5827,6.3007
2019-1,,,,,,,,2.6988,,3553133600.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,4.2427,,10101409900.0,,394612000.0,,334353800.0,,,,,,,,,,,,,,,,,,,,,
2019-4,17.97,2.16,0.65,0.35,0.1528,0.8398,8.0399,3.6152,8.1824,12384326149.2,-14.4811,413758106.73,-6.0917,336940100.0,-14.4045,15.8732,271.1137,47.5589,1.593,0.6368,1.9069,0.9069,52.4411,0.3321,49.4071,20.1883,14.3247,55.2707,69.5954,2.2239,7.2864,17.8321,25.1314,3.6736,6.7631
2020-1,2.58,2.17,-0.03,0.06,1.0227,0.2226,1.2289,2.7806,8.0122,2396235294.76,-32.5599,66629834.38,,52699500.0,,2.4434,161.7311,53.5729,1.4338,0.6532,2.1539,1.1539,46.4271,-0.0134,66.2447,21.5543,18.1807,69.6183,87.799,0.4419,1.3586,4.1755,4.9503,0.6554,1.7826
2020-2,9.53,,,0.22,,,,4.4931,10.1791,6008123126.29,,269951554.87,,246297000.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,2.6549,0.4766,0.4489,,,10.7191,5.8278,11.4635,9686511520.43,-4.1073,564508815.5,43.0541,,,16.9086,733.9604,39.977,,,1.666,0.666,60.023,0.2696,,,,,,1.8393,,,,,14.266
2020-4,20.56,2.72,0.87,0.51,1.0227,0.6509,11.5641,5.0805,10.8262,12380406281.85,-0.0317,628981165.85,52.0166,580276100.0,72.2194,18.3664,340.2335,42.03,1.7558,0.7921,1.725,0.725,57.97,0.4389,53.6785,12.0505,14.2812,51.4478,65.729,2.2762,6.7066,29.8743,25.208,3.556,9.4727
2021-1,4.32,2.8559,-0.0873,0.12,,,2.6552,5.3604,8.1598,2825934842.5,17.9323,151480291.44,127.346,133943854.59,154.1653,4.218,1730.0846,34.7322,,,1.5321,0.5321,65.2678,-0.0574,,,,,,0.4953,,,,,4.5002
2021-2,7.51,2.9566,-0.1305,0.21,1.0227,0.8648,4.5884,4.5566,11.4607,5903460369.06,-1.742,268997323.53,-0.3535,237084200.0,-3.7405,7.2352,292.0118,36.0895,2.0072,1.0107,1.5647,0.5647,63.9105,-0.0781,53.316,16.3616,14.2412,55.4364,69.6776,1.007,3.3761,11.0014,12.6394,1.6722,4.7112
2021-3,9.74,3.0322,-0.3004,0.2787,1.0227,0.9295,6.0075,3.7958,6.459,9232953651.11,-4.6824,350462944.51,-37.9172,305375340.94,,9.1911,230.6491,33.7999,1.9417,0.8079,1.5106,0.5106,66.2001,-0.194,50.7519,13.9991,15.1389,49.6121,64.751,1.5827,5.32,19.2869,17.8348,2.6859,7.3366
2021-4,11.95,4.1754,0.441,0.3725,2.2713,0.851,6.4764,3.8319,6.4823,12585275004.4,1.6548,482253603.14,-23.3278,405197388.16,-30.1716,7.8071,214.1887,31.2512,2.4888,1.0957,1.4546,0.4546,68.7488,0.2324,50.1868,15.873,14.9342,51.1256,66.0598,1.6901,7.1732,22.68,24.1058,2.5172,7.1175
2022-1,3.22,4.3969,-0.4805,0.14,2.2696,0.9892,2.2994,5.8273,9.0476,3506085983.73,24.0682,204350232.77,34.9022,173697979.52,29.6797,3.1415,355.4521,25.9128,3.1155,1.5318,1.3498,0.35,74.0872,-0.3123,43.3338,23.0261,13.7348,52.6251,66.3599,0.3946,2.0769,3.9086,6.5527,0.5651,1.549
2022-2,6.74,4.4519,0.0894,0.29,2.2713,1.0937,4.5524,5.348,7.9583,8063051518.11,36.5818,431434454.87,60.3862,381070219.41,60.732,6.5506,291.2346,33.8159,2.3536,1.3369,1.5109,0.5114,66.1841,0.0393,40.175,22.2195,13.4556,48.9389,62.3945,0.8512,4.4804,8.101,13.3773,1.1889,3.5128
2022-3,10.64,4.5686,0.1003,0.4653,2.2713,1.2673,7.4176,5.2861,7.5259,13008174394.43,40.8885,688342017.29,96.4094,620085866.47,103.057,10.1843,310.4272,29.2134,2.7435,1.1487,1.4127,0.413,70.7866,0.0532,37.1768,16.824,11.9034,42.0974,54.0008,1.4032,7.2626,16.0485,22.6826,1.9678,5.708
