,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,2.1,7.7533,-0.0122,0.1628,5.3713,1.2394,1.2807,10.5258,14.0792,798033818.73,-12.1561,84704720.55,145.6439,-36423129.46,-247.1714,1.9973,-16.1678,33.5183,0.8849,0.2828,1.5042,0.5888,66.4817,-0.0027,198.7633,54.9837,82.6029,171.1441,253.747,0.1217,0.9056,3.2737,2.1791,0.4715,0.4806
2015-3,2.21,3.1072,0.0073,0.07,1.5485,0.5001,1.315,7.6845,15.8641,1158960580.61,-15.8586,90630724.54,66.5479,-41982328.51,-305.8852,2.1329,3.9274,36.7151,0.7481,0.3181,1.5802,0.6807,63.2849,0.0035,219.2092,56.2734,116.8022,158.6804,275.4826,0.1711,1.2317,4.798,2.3116,0.681,0.7055
2015-4,2.2,3.1063,0.1083,0.07,1.5485,0.5005,1.3099,5.8951,18.1179,1522819690.11,-19.771,91176183.4,29.4309,-45433550.98,-308.8067,2.1464,22.8261,38.0015,0.5803,0.195,1.6129,0.7192,61.9985,0.0485,224.0339,60.6714,116.7429,167.9624,284.7053,0.2222,1.6069,5.9336,3.0837,1.0162,0.9335
2016-1,0.05,3.1067,0.0226,0.0017,1.5485,0.5022,0.0118,0.276,17.0337,341527357.48,-4.0665,2289408.76,111.7617,-17503344.46,29.4088,0.0539,44.5426,37.2663,0.5195,0.2257,1.594,0.6969,62.7337,0.0104,200.4901,78.8436,184.8049,94.5288,279.3337,0.0427,0.4489,1.1415,0.487,0.2589,0.2207
2016-2,0.33,3.1163,0.1116,0.01,1.5485,0.5109,0.1554,1.766,18.3932,706638289.48,-11.4526,14157989.95,-83.2855,-15274285.89,58.0643,0.3322,54.8205,37.6786,0.5017,0.2117,1.6046,0.7089,62.3214,0.0505,194.6998,73.7584,188.6792,79.779,268.4582,0.088,0.9245,2.4404,0.954,0.5382,0.4617
2016-3,0.58,3.1231,0.2169,0.02,1.5485,0.5186,0.2738,2.0569,23.0581,1112456953.03,-4.0125,24704838.92,-72.7412,-5506257.14,86.8843,0.5785,87.2833,42.2898,0.568,0.2947,1.7328,0.8589,57.7102,0.0809,198.6024,71.9923,192.1708,78.4239,270.5947,0.1331,1.3595,3.7504,1.405,0.7496,0.6158
2016-4,2.17,3.1781,0.2429,0.07,1.5485,0.5578,1.0491,4.9732,27.1904,1798295099.38,18.0898,93339972.49,2.3732,66980600.75,247.4254,2.1477,132.5907,43.6261,0.4902,0.1276,1.7739,0.9044,56.3739,0.0845,229.5186,48.2212,180.2433,97.4965,277.7398,0.211,1.5685,7.4656,1.9973,1.1916,1.0111
2017-1,0.5,3.1945,0.0453,0.0159,1.5485,0.5738,0.2179,3.2725,23.1703,606416939.95,77.5603,21787225.56,851.6529,17628823.46,200.7169,0.4987,133.2191,44.6087,0.5536,0.2181,1.8053,0.9402,55.3913,0.0151,171.5266,23.954,132.6847,62.7959,195.4806,0.0666,0.5247,3.7572,0.6783,0.3624,0.3095
2017-2,1.39,3.2254,0.2934,0.04,1.5485,0.6024,0.6325,4.6041,26.6205,1257954071.6,78.0195,60921548.85,330.298,54149753.38,454.5158,1.3812,160.6117,44.8813,0.5778,0.1584,1.8143,0.9469,55.1187,0.0961,191.3265,23.1226,148.0385,66.4106,214.4491,0.1374,0.9408,7.7846,1.2159,0.7335,0.6513
2017-3,3.23,3.5559,0.2241,0.11,1.92,0.5717,1.4888,7.1224,27.037,2022573531.44,81.8114,146978878.96,494.9396,140660979.46,2654.5661,2.5973,203.2078,37.7994,0.9612,0.473,1.6077,0.6908,62.2006,0.0912,183.1253,21.703,132.7042,72.1241,204.8283,0.209,1.4744,12.4407,2.0346,0.9322,1.0704
2017-4,3.35,3.5379,0.0605,0.11,1.96,0.5589,1.6198,5.3158,24.6585,2935253296.1,63.2242,161704216.6,73.2422,128206089.79,91.4078,2.8369,135.6565,37.3742,0.9203,0.4206,1.5968,0.6725,62.6258,0.0254,165.1831,16.5605,125.6369,56.1067,181.7436,0.3047,2.1794,21.7385,2.8654,1.4137,1.5151
2018-1,1.05,3.5883,0.1135,0.038,1.9724,0.5964,0.5756,7.1932,26.1618,812916096.0,34.0523,60429397.27,177.3616,53080094.83,201.0983,1.0453,152.6776,35.3832,0.9081,0.4381,1.5476,0.6159,64.6168,0.0514,149.1301,9.1762,113.5503,44.756,158.3063,0.08,0.6035,9.808,0.7926,0.3333,0.4346
2018-2,2.68,3.6088,0.3153,0.1,1.9845,0.6045,1.4718,9.1565,26.2124,1651298666.95,31.2686,154148415.68,153.0277,146052286.8,169.7192,2.6512,191.0619,36.5025,0.8821,0.4018,1.5749,0.646,63.4975,0.1353,158.8983,9.5175,126.9304,41.4854,168.4158,0.1607,1.1328,18.9126,1.4181,0.6626,0.9049
2018-3,4.74,3.6968,0.3315,0.17,1.9968,0.6803,2.6331,10.4985,26.8581,2604173454.98,28.7554,276264831.4,87.9623,266921979.32,89.7626,4.6383,235.7538,36.483,0.8672,0.379,1.5744,0.6438,63.517,0.1393,149.8501,8.4069,,158.257,158.257,0.2508,1.8018,32.1163,,1.033,1.4405
2018-4,5.83,3.7711,0.2679,0.21,2.0092,0.6983,3.1369,9.3295,27.0748,3560926847.32,21.2802,340483462.06,111.8583,374420148.7,192.0455,5.6391,218.4152,37.8119,0.858,0.2797,1.608,0.6796,62.1881,0.1045,180.6685,6.566,132.8413,54.3932,187.2345,0.3362,1.9926,54.8281,2.71,1.3686,1.9574
2019-1,1.27,3.8246,0.084,0.049,2.014,0.7464,0.7062,9.7453,19.2658,783450320.68,-3.6817,76943944.39,28.2191,54885415.5,3.4011,1.2575,200.2241,35.6781,0.8057,0.2576,1.5547,0.619,64.3219,0.0355,196.3351,5.8378,,202.1729,202.1729,0.0725,0.4584,15.4168,,0.3174,0.4545
2019-2,1.46,3.837,0.1736,0.06,2.0188,0.7538,0.813,5.6724,16.2843,1553579818.0,-5.9458,88894704.9,-41.9827,63312775.88,-56.6506,1.4468,141.6707,35.8427,0.7754,0.252,1.5587,0.6236,64.1573,0.0726,188.9565,4.5964,136.0339,57.519,193.5529,0.1433,0.9526,39.1612,1.3232,0.6384,0.9222
2019-3,1.12,3.829,0.2193,0.04,2.0235,0.7407,0.6067,3.1264,15.0883,2134293460.15,-18.0611,67781978.23,-75.2701,39321428.21,-85.2686,1.1076,83.9248,37.8131,0.7003,0.1747,1.6081,0.6788,62.1869,0.0844,215.6205,4.7039,172.3258,47.9986,220.3244,0.1941,1.2522,57.3991,1.5668,0.8647,1.2783
2019-4,1.15,3.826,0.1355,0.04,2.0029,0.7344,0.465,1.8555,15.2019,2725523206.67,-23.4603,70410524.49,-79.3204,60596244.63,-83.7247,1.1424,88.3337,36.8063,0.6132,0.1342,1.5824,0.6468,63.1937,0.0548,220.5882,4.3711,177.7866,47.1727,224.9593,0.2506,1.632,82.3598,2.0249,1.1587,0.9979
2020-1,0.1,3.8307,0.126,0.004,2.0029,0.7382,0.0568,0.958,13.443,635846359.6,-18.8402,6190784.16,-91.9542,-3063557.89,-105.637,0.1003,35.5579,35.432,0.5601,0.1461,1.5488,0.6094,64.568,0.054,191.0828,7.2187,195.7373,2.5642,198.3015,0.0593,0.471,12.4677,0.4598,0.3341,0.1548
2020-2,0.18,3.8477,0.1454,0.0067,1.9954,0.7439,0.0985,0.9082,15.3593,1162952721.94,-25.1437,10803725.69,-87.8466,1251969.63,-98.0056,0.175,43.5649,35.3596,0.5417,0.1182,1.547,0.6074,64.6404,0.0622,218.9248,7.9345,225.5922,1.2671,226.8593,0.1085,0.8222,22.6857,0.7979,0.6214,0.4095
2020-3,0.22,3.8498,0.1024,0.0084,1.9954,0.7456,0.1209,0.7534,16.0943,1737797815.71,-18.5774,13506336.46,-80.0739,1644313.56,-95.7603,0.2186,43.1148,36.6525,0.6073,0.1522,1.5786,0.6424,63.3475,0.0414,226.3392,5.1144,218.6235,12.8301,231.4536,0.1605,1.1929,52.7922,1.235,0.8936,0.6159
2020-4,0.87,3.8727,0.2008,0.03,1.9954,0.76,0.2908,1.1916,14.5299,2674729838.3,-1.8636,53553352.95,-23.9413,47186251.87,-22.1301,0.8617,101.146,38.0114,0.5658,0.125,1.6132,0.6783,61.9886,0.0765,196.1105,5.9936,192.8227,9.2814,202.1041,0.244,1.8357,60.0637,1.867,1.3992,0.9531
2021-1,0.69,3.9002,0.0533,0.027,1.9954,0.7868,0.324,4.5137,16.2599,812056212.79,27.7126,43019194.34,594.8909,41072361.71,1440.6752,0.6873,212.6509,40.0719,0.5722,0.1407,1.6687,0.7385,59.9281,0.0185,149.7504,5.8046,158.5065,-2.9515,155.555,0.0718,0.601,15.5049,0.5678,0.4644,0.4334
2021-2,1.29,3.8746,0.092,0.05,1.9954,0.7601,0.6175,4.4505,16.3929,1582832758.03,36.1047,80516117.31,645.2625,76812503.63,6035.3328,1.2949,180.0371,41.4131,0.5696,0.136,1.7069,0.7809,58.5869,0.0304,159.2779,4.8289,165.9445,-1.8377,164.1068,0.1387,1.1301,37.2752,1.0847,0.8863,0.854
2021-3,1.96,3.8953,0.2414,0.08,1.9891,0.7865,0.9412,4.1429,16.1555,2595425033.27,49.3514,122773410.95,809.006,118520413.15,7107.8961,1.964,184.5052,41.2293,0.5309,0.1176,1.7015,0.7755,58.7707,0.0799,137.6217,5.9101,150.9561,-7.4243,143.5318,0.2272,1.9619,45.6848,1.7886,1.5106,1.4147
2021-4,2.42,3.9573,0.4238,0.09,2.0403,0.7938,1.0371,3.343,16.9083,3578572050.42,33.7919,151249139.5,182.427,151527864.38,221.1271,2.3816,166.2478,41.3088,0.5057,0.1163,1.7038,0.7793,58.6912,0.1374,136.4515,5.5565,154.2747,-12.2667,142.008,0.3102,2.6383,64.7889,2.3335,2.1127,1.9154
2022-1,0.63,3.9717,0.0229,0.025,2.1808,0.6874,0.2809,4.4421,16.2724,791805984.99,-2.4937,42851518.01,-0.3898,37312164.55,-9.1551,0.5632,315.231,36.6302,0.8456,0.4118,1.578,0.6291,63.3698,0.0092,148.662,6.0687,165.7459,-11.0152,154.7307,0.0632,0.6054,14.8303,0.543,0.3774,0.4349
2022-2,1.43,4.0112,0.0339,0.057,2.1911,0.7185,0.7229,4.6396,14.1749,1969697339.04,24.4413,102461622.54,27.256,99055304.44,28.9573,1.3334,234.7867,37.2125,0.7658,0.3222,1.5927,0.6442,62.7875,0.0131,128.7646,5.8209,142.4051,-7.8196,134.5855,0.1558,1.3979,30.9228,1.264,0.928,1.0931
2022-3,1.54,4.0033,0.0245,0.061,2.1811,0.7229,0.7292,3.3491,13.0782,2719818215.47,4.7928,110974454.67,-9.6104,105006591.7,-11.4021,1.4471,143.8157,35.8795,0.6988,0.1448,1.5596,0.6083,64.1205,0.0101,145.9065,5.4761,145.6311,5.7515,151.3826,0.2177,1.8505,49.3049,1.854,1.4674,1.5181
