,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,24.7,1.6414,0.41,0.4,0.3693,0.2444,12.7247,12.1794,26.0464,1691998602.43,,205693018.16,,193338100.05,,24.099,,47.3344,1.0491,0.5565,1.8988,0.8981,52.6656,0.2811,97.3104,59.2203,113.511,43.0197,156.5307,1.0448,3.6995,6.079,3.1715,2.1039,2.7198
2012-4,24.95,2.1094,0.57,0.47,0.3693,0.6633,14.3618,12.9861,29.5103,1874988923.75,10.815,243362216.37,18.3133,223939666.81,15.828,22.1864,151.948,36.7374,1.4488,0.7741,1.5807,0.5932,63.2626,0.4521,99.5465,59.7798,114.0937,45.2326,159.3263,1.1059,3.6164,6.0221,3.1553,2.1465,2.9692
2013-4,26.8,2.7622,0.63,0.65,0.3693,1.2502,17.5487,14.7874,30.9589,2308772933.81,23.1353,339464876.51,39.4896,323458758.02,44.4401,23.6344,171.8473,31.0309,1.7918,1.0339,1.4499,0.4579,68.9691,0.499,95.4173,64.4157,112.6549,47.1781,159.833,1.1867,3.7729,5.5887,3.1956,2.1767,3.5974
2014-1,6.21,,,0.18,,,,13.9107,27.3169,670958035.92,,92095026.06,,89283848.34,,,,,,,,,,,,,,,,,,,,,
2014-2,13.63,3.1665,0.34,0.4,0.3693,1.6542,9.5238,15.7473,30.8698,1345425023.94,,210066768.72,,208315305.1,,12.7578,179.6498,28.2032,1.9115,1.1119,1.3928,0.399,71.7968,0.2698,88.6176,62.9217,107.9655,43.5738,151.5393,0.6048,2.0312,2.8607,1.6672,1.1053,2.0345
2014-3,20.32,,0.7393,0.61,,,,15.9924,30.5632,1986889656.99,,315761209.41,,292540204.88,,,,,,,,,,,,,,,,,,,,,
2014-4,26.32,2.8372,0.88,0.77,0.3693,1.2468,17.1691,14.6062,29.5135,2736861660.87,18.5418,398989397.01,17.5348,372584809.98,15.1877,27.0439,154.6874,40.8638,1.2464,0.6741,1.691,0.7027,59.1362,0.4426,91.6824,65.6922,114.0179,43.3567,157.3746,1.1755,3.9266,5.4801,3.1574,2.2155,3.7561
2015-1,5.91,4.5559,0.0104,0.17,2.2414,1.1376,2.8897,13.2236,27.661,681683659.18,1.5986,89829311.59,-2.4602,89080155.81,-0.2281,3.0376,134.8807,19.4356,3.3795,2.4794,1.2412,0.2433,80.5644,0.0094,102.0177,70.5108,115.4883,57.0402,172.5285,0.2185,0.8822,1.2764,0.7793,0.3661,0.8285
2015-2,9.34,4.7452,0.0964,0.36,2.2414,1.3265,6.6796,14.8127,28.6385,1440370064.53,7.0569,212732008.83,1.2688,194875989.37,-6.4514,6.9066,153.9232,19.3619,3.2909,1.3252,1.2401,0.2421,80.6381,0.0839,99.4255,69.1909,110.8238,57.7926,168.6164,0.4509,1.8104,2.6015,1.6242,0.769,1.6766
2015-3,11.21,4.6843,0.2348,0.5,2.2414,1.2655,9.3307,13.9011,28.3922,2121567415.81,6.7783,293203670.61,-7.1439,268137372.5,-8.3417,9.6431,127.9713,18.993,3.2395,1.5377,1.2345,0.2364,81.007,0.212,101.9984,68.8477,109.5068,61.3393,170.8461,0.6712,2.6471,3.9217,2.4656,1.1719,2.3405
2015-4,15.28,4.862,0.3668,0.66,2.2414,1.3809,12.2914,13.6245,28.8079,3007211917.95,9.8781,408544881.79,2.3949,375771412.51,0.8553,12.9452,112.3901,22.9837,2.7104,1.3494,1.2984,0.3008,77.0163,0.2508,101.1208,71.5535,120.49,52.1843,172.6743,0.9021,3.5601,5.0312,2.9878,1.5562,3.1536
2016-1,3.91,5.0555,0.064,0.19,2.2414,1.5745,3.0046,15.8395,30.5475,789610849.25,15.8324,125700566.82,39.9327,110294018.5,23.8144,3.8306,144.7041,21.2096,2.7863,1.58,1.2692,0.2712,78.7904,0.0467,116.264,76.9625,123.2877,69.9388,193.2265,0.1897,0.7741,1.1694,0.73,0.3126,0.7006
2016-2,8.16,5.2755,0.285,0.41,2.2414,1.7947,6.217,16.1598,31.0184,1667256528.48,15.752,268592996.21,26.2589,241905816.0,24.1332,7.8436,137.9008,23.9704,2.411,1.3452,1.3153,0.3176,76.0296,0.1701,107.2706,74.5743,116.0467,65.7982,181.8449,0.3847,1.678,2.4137,1.5511,0.6419,1.445
2016-3,13.24,4.8985,0.3384,0.65,2.2414,1.4176,10.0265,16.188,30.2313,2624561139.97,23.7086,423696183.36,44.5058,378852000.8,41.2903,13.3253,136.9629,26.2267,2.0408,1.3168,1.3555,0.3584,73.7733,0.1927,105.1525,77.3927,112.7867,69.7585,182.5452,0.6194,2.5677,3.4887,2.3939,1.0716,2.2595
2016-4,18.67,5.1942,0.4257,0.95,2.2414,1.6214,13.5669,15.6354,31.2411,3937723916.66,30.9427,615689649.91,50.7031,590977971.71,57.2706,18.2614,132.4058,31.3397,1.8173,1.1771,1.4564,0.4598,68.6603,0.1782,103.3829,83.3758,121.5764,65.1823,186.7587,0.8677,3.4822,4.3178,2.9611,1.4757,3.2475
2017-1,4.99,5.4601,0.129,0.27,2.2414,1.8874,3.3452,14.8116,30.1232,1166425017.37,47.7215,172637346.89,37.3401,171954873.08,55.9059,4.871,147.2675,33.6963,1.6294,1.0194,1.5082,0.5118,66.3037,0.0462,102.6226,90.4795,119.5695,73.5326,193.1021,0.2259,0.877,0.9947,0.7527,0.4113,0.8649
2017-2,9.78,8.4102,0.5469,0.58,5.1361,1.9784,5.8197,16.5803,29.9076,2336417785.82,40.1355,387028893.79,44.0949,339405183.94,40.3047,6.325,148.9235,26.5638,2.5707,1.797,1.3617,0.3632,73.4362,0.179,101.4942,78.404,114.0251,65.8731,179.8982,0.351,1.7735,2.2958,1.5786,0.5561,1.6927
