,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,65.4,2.51,1.08,0.65,,1.3601,34.2875,29.6855,61.0223,41724394.43,,12386082.74,,12383300.0,,49.2849,,30.43,3.0659,2.1337,1.4374,0.4374,69.57,0.979,210.921,94.4931,118.7022,186.7119,305.4141,1.155,1.7068,3.8098,3.0328,1.2381,20.3269
2009-4,51.08,4.76,0.91,0.6,0.9,2.5406,36.0306,31.6163,66.8387,57285896.13,37.2959,18111697.46,46.2262,17731200.0,43.1864,36.1616,307.8678,22.2408,4.2621,3.641,1.286,0.286,77.7592,0.6673,173.6027,110.0648,127.5284,156.1391,283.6675,1.1396,2.0737,3.2708,2.8229,1.2091,24.5643
2010-3,29.72,,-0.03,0.58,,,,31.207,70.9719,56025084.92,,17483747.31,,16953347.31,,,,,,,,,,,,,,,,,,,,,
2010-4,51.71,2.57,0.75,1.15,0.6695,0.7848,35.4826,36.1346,69.894,95461820.62,66.6411,34494721.88,90.4555,32928900.0,85.7116,44.7518,383.6722,40.7171,2.0057,1.4905,1.6868,0.6868,59.2829,0.4226,180.9136,134.2632,158.3601,156.8167,315.1768,0.982,1.9899,2.6813,2.2733,1.1416,7.7099
2011-1,2.85,,,0.07,,,,13.0082,74.6323,17149085.52,,2230790.34,,,,,,,,,,,,,,,,,,,,,,,
2011-2,21.31,3.18,0.77,0.61,0.6695,1.3976,13.0039,30.8758,68.9488,59535849.03,,18382187.37,,17585600.0,,19.256,249.7376,37.4823,2.0057,1.6935,1.5995,0.5995,62.5177,0.4055,182.6484,144.5435,153.9251,173.2668,327.1919,0.4212,0.9855,1.2453,1.1694,0.5388,2.0482
2011-3,30.16,10.6,-0.07,0.73,10.923,1.7564,9.5288,31.047,70.6382,93879610.34,67.5671,29146758.9,66.7077,28092758.9,65.7063,6.877,289.9284,12.0215,7.6741,7.3519,1.1366,0.1366,87.9785,-0.0454,186.6445,183.4862,138.6179,231.5128,370.1307,0.3069,1.4466,1.4715,1.9478,0.341,3.2621
2011-4,24.63,10.78,0.097,1.15,8.1922,1.4104,12.3415,31.2878,69.3946,116737830.66,22.2875,36524652.07,5.8848,33164054.92,0.7141,8.4703,190.0748,6.6403,13.9135,13.2938,1.0711,0.0711,93.3597,0.1267,195.1114,184.0303,145.2491,233.8926,379.1417,0.3945,1.8451,1.9562,2.4785,0.441,4.0456
2012-1,0.98,10.89,-0.49,0.11,8.1922,1.5171,0.93,21.2955,74.783,20033475.58,16.8195,4266229.37,91.243,3149751.39,,0.9797,51.1808,4.4084,21.0545,20.0016,1.0461,0.0461,95.5916,-0.9673,338.4731,342.3355,170.1645,510.6441,680.8086,0.0437,0.2659,0.2629,0.5289,0.0477,0.5675
2012-2,5.65,7.54,-0.18,0.42,5.1281,1.292,5.3143,34.8301,67.0581,72073023.23,21.0582,25103073.86,36.562,24202813.41,37.6286,5.55,212.3833,6.3252,14.7494,14.0741,1.0675,0.0675,93.6748,-0.3528,140.1105,221.6203,93.0858,268.645,361.7308,0.1526,1.2847,0.8122,1.9337,0.1675,2.0082
2012-3,9.89,7.86,-0.27,0.74,5.1281,1.6176,9.1632,39.5948,70.4723,112734438.04,20.084,44636922.0,53.1454,43285553.34,54.0808,9.4601,256.7505,7.9115,11.2616,10.7789,1.0859,0.0859,92.0885,-0.3969,146.1513,249.6302,137.5446,258.2369,395.7815,0.2314,1.8474,1.0816,1.963,0.2603,2.6604
2012-4,10.05,7.88,0.03,0.76,5.1281,1.554,9.2998,32.1284,66.2229,141191450.74,20.9475,45362539.91,24.197,43927900.99,32.4564,9.6,182.3157,8.0038,10.7204,10.2168,1.087,0.087,91.9962,0.0434,145.4722,246.5585,145.808,246.2227,392.0307,0.2895,2.4747,1.4601,2.469,0.3281,3.0628
2013-1,1.72,8.0127,0.033,0.14,5.1281,1.6906,1.5781,24.2279,71.4474,33820609.92,68.8205,8194035.01,92.0674,8135131.8,158.2785,1.7044,106.7489,8.3842,10.0803,9.6835,1.0915,0.0915,91.6158,0.0451,164.2036,335.5705,246.7105,253.0636,499.7741,0.0651,0.5481,0.2682,0.3648,0.0772,0.5932
2013-2,3.98,3.9975,0.0187,0.16,2.0641,0.8365,3.6837,27.8871,72.1622,68608887.62,-4.8064,19133011.39,-23.7822,19107264.57,-21.0535,3.9885,109.5605,8.6455,9.6751,9.2827,1.0946,0.0946,91.3545,0.0495,169.8113,342.0753,235.6329,276.2537,511.8866,0.1321,1.06,0.5262,0.7639,0.1571,1.2138
2013-3,4.86,4.0342,-0.0593,0.2,2.0641,0.8731,4.4923,23.9293,72.4992,98272114.3,-12.8287,23534344.96,-47.2761,23416743.72,-45.9017,4.8614,81.4052,8.8467,9.3403,8.7817,1.0971,0.0975,91.1533,-0.1508,216.9023,371.083,279.3874,308.5979,587.9853,0.1877,1.2448,0.7276,0.9664,0.2251,1.7203
2013-4,3.23,3.9654,-0.0174,0.13,2.0641,0.7908,2.9661,12.7035,68.2493,119278776.44,-15.5198,15273272.72,-66.3306,12374090.86,-71.8309,3.2097,34.1661,5.9685,13.0352,12.2067,1.0635,0.0637,94.0315,-0.069,196.196,369.3065,240.8027,324.6998,565.5025,0.2335,1.8349,0.9748,1.495,0.2874,2.0649
2014-1,1.73,4.1595,-0.0401,0.07,2.2174,0.8348,1.5421,22.8715,67.5046,35975058.76,6.3702,8295528.88,1.2386,7078853.47,-12.9842,1.6134,91.7972,7.7052,10.0596,9.4197,1.0835,0.0838,92.2948,-0.1149,175.507,335.0707,223.1036,287.4741,510.5777,0.0674,0.5128,0.2686,0.4034,0.0875,0.6075
