,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,10.28,5.3,1.2,0.52,0.9109,1.7973,6.648,9.2771,51.1281,285505588.99,,21672466.72,,,,9.82,,41.3764,1.6374,1.2631,1.7058,0.7557,58.6236,,136.9134,34.1093,57.9197,113.103,171.0227,0.7166,2.6294,10.5543,6.2155,1.1085,2.9709
2002-4,10.72,5.68,0.93,0.59,0.9671,1.9891,7.2066,8.5543,55.7966,359002060.32,25.7426,24717190.75,14.0488,,,10.43,,42.5946,1.5511,1.1156,1.742,0.8161,57.4054,,141.0548,34.4547,69.3588,106.1507,175.5095,0.8425,2.5522,10.4485,5.1904,1.3536,3.2608
2003-1,,,,,,,,0.4777,42.7652,83904448.44,,357142.91,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,5.7115,43.9697,196545031.27,,9178105.32,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,5.0744,46.3011,312478848.41,,13958781.63,,,,,,,,,,,,,,,,,,,,,,,
2003-4,9.76,6.33,0.1,0.58,1.0325,2.467,5.7479,6.5921,47.5196,430075732.48,19.7976,24308794.2,-1.6523,,,9.21,115.9401,45.4933,1.3823,0.9383,1.8346,0.9181,54.5067,0.0173,118.3899,40.3208,60.0721,98.6386,158.7107,0.8719,3.0408,8.9284,5.9928,1.5942,3.4662
2004-1,,6.47,-0.2577,,,,1.2316,5.9088,48.0307,113344806.83,35.088,5725006.35,1503.0015,5718306.35,,2.12,-34.5108,,,,,,,,,,,,,0.2084,,,,,
2004-2,2.42,8.66,-0.3216,0.18,5.2023,1.4637,1.5334,4.8482,46.8412,230942009.75,17.5008,9635854.1,4.9874,9674755.71,,1.45,82.3839,25.3893,3.3391,2.9296,1.3403,0.3546,74.6107,-0.1047,111.2966,48.5594,61.5553,98.3007,159.856,0.3163,1.6173,3.7068,2.9242,0.5211,1.3042
2004-3,,8.72,-0.2669,,5.2011,1.5253,2.3386,4.8707,46.2991,337416320.46,7.9805,14657899.59,5.0084,14401799.59,,2.19,67.7263,19.8689,4.5695,3.9569,1.248,0.2593,80.1311,-0.1181,110.9832,43.4643,50.9828,103.4647,154.4475,0.4801,2.4328,6.212,5.2959,0.8116,2.6999
2004-4,5.22,8.81,0.05,0.43,5.2089,1.5118,4.2828,5.8848,45.3707,530230282.76,23.2877,28007011.4,15.2135,27606441.99,,4.14,92.4064,23.7294,3.3688,3.0089,1.3111,0.3247,76.2706,0.0188,85.0843,51.0436,57.5328,78.5951,136.1279,0.7278,4.2311,7.0528,6.2573,1.2465,2.5194
2005-1,,8.86,-0.3223,,5.2089,1.5623,0.4655,4.8887,38.1298,87147638.35,-23.1128,3873237.9,-32.3453,,,0.57,68.1721,21.3369,3.8186,3.2782,1.2712,0.2845,78.6631,-0.1278,112.0657,89.6593,88.9944,112.7306,201.725,0.0952,0.8031,1.0038,1.0113,0.152,0.2942
2005-2,0.91,8.9,-0.1387,0.08,5.2185,1.5925,0.7729,3.8631,39.3363,185350510.1,-19.7415,6187306.63,-35.7887,4248100.6,-56.0909,0.91,51.1096,23.2022,3.0026,2.5247,1.3021,0.3156,76.7978,-0.0494,103.0987,97.0193,78.4245,121.6935,200.118,0.2001,1.7459,1.8553,2.2952,0.3405,0.6305
2005-3,,9.02,-0.5281,,5.2185,1.709,1.6033,3.4036,25.5223,493878165.15,46.3706,15636500.88,6.6763,13718411.65,-4.7452,2.26,79.8131,29.4662,2.1749,1.5891,1.4178,0.4995,70.5338,-0.1173,71.321,62.8243,52.6203,81.525,134.1453,0.4711,3.7857,4.2977,5.1311,0.8005,1.5731
2005-4,2.92,9.07,-0.45,0.26,5.2103,1.7063,2.4805,2.7027,21.9728,911088440.98,71.8288,19529203.05,-28.5144,22175096.34,-19.6742,2.88,74.2832,28.4008,2.2412,1.7305,1.3967,0.433,71.5992,-0.1149,50.4018,43.313,39.9241,53.7907,93.7148,0.9178,7.1426,8.3116,9.0171,1.4519,3.0939
2006-1,,9.12,0.2243,0.01,5.2103,1.757,0.4122,1.4872,13.5037,295636531.11,239.2364,3888787.09,0.4015,3790824.71,,0.56,65.2986,28.8396,2.2143,1.7045,1.4053,0.4419,71.1604,0.0556,49.0383,41.8858,39.7404,51.1837,90.9241,0.2772,1.8353,2.1487,2.2647,0.4361,1.0182
2006-2,0.89,9.15,0.4058,0.08,5.2103,1.7875,0.7022,1.2388,14.2481,593423246.02,218.3156,6227241.7,0.6454,5842704.77,37.5369,0.89,55.8441,25.0377,2.7322,2.1125,1.334,0.364,74.9623,0.1218,48.5228,38.7213,37.7604,49.4837,87.2441,0.5668,3.7096,4.6486,4.7669,0.8987,2.0463
2006-3,,4.62,-0.0372,0.1,2.0879,0.9528,1.5658,1.7857,14.8276,931461964.07,88.6016,15293566.63,-2.1932,14909029.7,8.679,2.16,81.224,27.5062,2.3672,1.7414,1.3794,0.4129,72.4938,-0.0195,50.3131,35.8413,38.7552,47.3992,86.1544,0.8768,5.3664,7.5332,6.9668,1.3701,3.2493
