,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,21.1,13.4317,0.8381,1.96,7.3176,4.6451,11.8826,21.0151,42.1869,402543322.9,24.1768,84595001.37,22.6258,81291176.74,23.7322,10.9343,138.7526,16.2532,4.5206,4.0194,1.1941,0.1941,83.7468,0.3215,93.2208,119.8522,63.9295,149.1435,213.073,0.5654,3.8618,3.0037,5.6312,0.8424,2.5999
2020-1,1.11,13.5811,-0.0235,0.15,7.3176,4.7945,0.9451,12.1794,33.0517,70654013.66,-12.7511,8605222.26,-49.9892,8999145.37,-40.1907,1.1,76.4182,12.8064,5.64,5.0265,1.1469,0.1469,87.1936,-0.0118,118.1412,186.6833,81.8703,222.9542,304.8245,0.0776,0.7618,0.4821,1.0993,0.1073,0.4283
2020-2,5.11,13.8355,0.2817,0.7,7.3176,5.0489,4.4327,20.6562,39.7592,196254632.72,3.3857,40538792.52,-1.849,38804060.51,-1.3064,5.0869,151.7018,11.9671,5.9244,5.2529,1.1359,0.1359,88.0329,0.1498,97.9645,145.2433,74.8877,168.3201,243.2078,0.2146,1.8374,1.2393,2.4036,0.2995,1.1877
2020-3,9.65,14.4802,0.1542,1.35,7.3176,5.6936,8.0042,22.9845,40.7803,337951156.37,15.2613,77676228.44,20.7276,73014303.67,15.1366,9.313,177.7419,17.9944,5.5549,4.9172,1.2194,0.2194,82.0056,0.0485,85.9025,135.9859,67.7473,154.1411,221.8884,0.3482,3.1431,1.9855,3.9854,0.48,2.0205
2020-4,12.88,14.9811,0.6071,1.85,7.3176,6.1635,10.6558,21.4414,38.9399,496826091.73,23.4218,106526503.32,25.9253,98509385.73,21.1809,12.345,145.556,19.7735,4.537,4.0688,1.2465,0.2465,80.2265,0.1644,76.089,129.199,69.486,135.802,205.288,0.497,4.7313,2.7864,5.1809,0.7058,2.8323
2021-1,2.3,15.3291,-0.4356,0.35,7.3176,6.5114,1.8543,14.8395,33.1355,135060276.12,91.1573,20042223.85,132.9077,19508372.63,116.7803,2.2699,96.2604,18.7064,5.1649,4.5644,1.2301,0.2301,81.2936,-0.1235,67.9399,141.9782,58.4036,151.5145,209.9181,0.125,1.3247,0.6339,1.541,0.1854,0.7261
2021-2,5.91,8.7217,-0.0763,0.51,3.6699,3.774,4.7373,16.4592,34.2624,318385384.0,62.2308,52403547.36,29.2677,49761166.88,28.237,5.7952,107.1057,20.455,4.3413,3.83,1.2572,0.2572,79.545,-0.034,58.9333,120.6758,55.6896,123.9195,179.6091,0.2878,3.0543,1.4916,3.2322,0.4328,1.5109
2021-3,9.39,9.0666,-0.4326,0.81,3.7066,4.0822,7.5856,16.1523,34.6071,522253320.96,54.5351,84355952.84,8.5994,80569844.23,10.348,8.9738,108.836,18.153,4.9965,4.1582,1.2218,0.2218,81.847,-0.2151,61.3846,127.1426,51.2733,137.2539,188.5272,0.4696,4.3985,2.1236,5.2659,0.7131,2.417
2021-4,13.16,9.56,-0.3325,1.16,3.8494,4.3311,10.5022,16.5686,33.8477,725889060.83,46.1053,120269901.67,12.9014,114815625.62,16.553,12.1393,98.1114,18.443,3.3162,2.6383,1.2261,0.2261,81.557,-0.1538,68.5218,119.0634,53.6289,133.9563,187.5852,0.6339,5.2538,3.0236,6.7128,1.0079,3.0443
2022-1,3.21,9.9077,-0.2765,0.3115,3.8898,4.6426,2.1725,15.9482,34.9654,202509702.63,49.9402,32296656.36,61.1431,32308310.47,65.6125,2.839,107.5297,35.3056,5.4667,4.6312,1.5457,0.5457,64.6944,-0.0462,84.0022,127.8046,48.6987,163.1081,211.8068,0.1362,1.0714,0.7042,1.8481,0.2192,0.5439
2022-2,7.65,10.2381,-0.6923,0.7594,4.0015,4.8633,5.1123,16.689,35.6959,472021125.96,48.2546,78775466.16,50.3247,78493328.56,57.7401,6.6894,125.2387,36.9257,4.4019,3.6878,1.5854,0.5854,63.0743,-0.1047,75.2068,119.9201,46.2238,148.9031,195.1269,0.3063,2.3934,1.501,3.8941,0.4975,1.2558
2022-3,12.44,10.7738,-0.5968,1.2652,4.032,5.3685,8.4236,17.6789,36.306,743609746.72,42.3849,131461764.14,55.8417,129156309.96,60.3035,10.6583,132.5517,35.3037,5.0466,4.2385,1.5457,0.5457,64.6963,-0.0924,73.0777,116.5149,45.003,144.5896,189.5926,0.4765,3.6947,2.3173,5.9996,0.7992,1.9025
