,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.82,,,1.0798,0.3155,7.9559,3.8588,13.248,476593644.91,,18391000.0,,,,10.25,,28.5407,1.6437,1.0306,1.3994,0.3994,71.4593,,21.9619,7.9165,11.8726,18.0058,29.8784,2.0617,16.392,45.4749,30.3219,4.1354,
1994-2,,1.75,,0.0851,0.656,0.07,3.4659,5.1438,,195220814.08,,10041802.22,,,,4.03,,24.1746,1.6321,1.6321,1.3188,0.3188,75.8254,,,,,,,0.6738,,,,1.973,
1994-4,,1.88,,,0.6453,0.2096,9.2956,4.2018,,710938000.0,49.1707,29872000.0,62.4273,,,13.37,,31.7512,1.3033,0.7778,1.4652,0.4652,68.2488,,,,,,,2.2123,,,,6.4105,
1995-2,,1.914,,,0.6452,0.1915,6.8609,5.0837,,535803500.0,174.4602,27238800.0,171.2541,,,10.1,,32.4365,1.1762,1.1762,1.4801,0.4801,67.5635,,,,,,,1.3496,,,,4.1361,
1995-4,,1.84,,,0.6426,0.0206,11.4044,3.8068,10.3553,1228680065.41,72.8252,46773791.52,56.5807,,,17.92,,39.0891,0.8938,0.5058,1.6417,0.6417,60.9109,,18.2536,4.7578,13.3179,9.6935,23.0114,2.9958,19.7221,75.6651,27.0312,8.8373,
1996-2,,2.03,,,0.6433,0.2103,6.2231,4.2978,,626962073.19,17.0134,26945880.53,-1.0754,,,9.35,,34.1379,1.0538,1.0538,1.5183,0.5183,65.8621,,,,,,,1.4479,,,,4.1713,
1996-4,,2.3,,,0.846,0.2495,9.8358,3.7015,11.1115,1271298011.31,3.4686,47057609.33,0.6068,,,12.5437,,28.9887,1.6075,1.2011,1.4082,0.4082,71.0113,,18.5513,10.0366,13.7209,14.867,28.5879,2.6572,19.4057,35.8687,26.2374,6.4733,
1997-2,,2.48,,,0.846,0.4234,5.2999,4.1276,,684869586.66,9.2362,28268584.38,4.9087,,,7.01,,25.1088,1.8425,1.8425,1.3353,0.3353,74.8912,,,,,,,1.284,,,,2.7637,
1997-4,,2.61,,,0.8469,0.3695,8.9876,3.4858,9.7148,1399043243.05,10.0484,48768396.22,3.6355,,,11.5,,23.881,2.0195,1.5857,1.3137,0.3137,76.119,,16.0708,12.7282,13.716,15.083,28.799,2.5783,22.4009,28.2836,26.2468,5.4355,
1998-2,,2.46,,,1.001,0.2401,5.1976,4.1279,7.8748,1033598175.7,50.919,42666405.13,50.9322,,,5.91,,33.4945,1.5449,1.3013,1.5036,0.5036,66.5055,,10.8072,8.469,9.2072,10.069,19.2762,1.2591,16.6556,21.2539,19.5499,3.0212,
1998-4,11.8,2.55,-0.2844,0.27,0.9849,0.1988,8.745,3.8345,8.9019,1997717609.15,42.7917,57106221.84,57.0759,,,10.23,83.3844,37.3757,1.2515,0.8282,1.5968,0.5968,62.6243,-0.1863,18.0706,8.3607,15.5675,10.8638,26.4313,2.2806,19.9219,43.0588,23.1251,5.3,
1999-2,,2.68,,,0.984,0.3227,3.0056,3.4841,8.1895,1039917588.97,0.6114,36231484.53,-15.0819,,,4.62,,35.4975,1.3431,0.9158,1.5503,0.5503,64.5025,,23.0155,,17.8738,5.1417,23.0155,0.8627,7.8208,,10.0706,2.1124,-5642.8937
1999-4,,2.58,-0.05,,0.966,0.2619,2.5993,1.788,8.7674,1833895413.61,-8.2005,32790823.02,-42.5792,,,4.35,50.5788,43.1847,1.2474,0.7061,1.7601,0.7601,56.8153,-0.0261,26.2307,,23.9009,2.3298,26.2307,1.4537,13.7244,,15.0622,3.218,
2000-2,,2.61,-0.0226,,0.9652,0.2986,0.8185,1.0528,8.3056,1020746447.67,-1.8435,10745945.78,-70.3409,10745945.78,,1.41,32.1386,41.1857,1.2976,0.8461,1.7003,0.7003,58.8143,-0.0124,19.8588,,20.5194,-0.6606,19.8588,0.7775,9.064,,8.7722,1.5878,-72702.7384
2000-4,4.5,2.57,0.03,0.12,0.9481,0.2556,2.5614,1.9601,8.3305,1773016411.98,-3.3197,30897387.87,5.9827,,,4.63,42.4151,45.8045,1.1121,0.6951,1.8452,0.8452,54.1955,0.0136,24.0843,,25.9198,-1.8355,24.0843,1.3068,14.9475,,13.889,2.6881,3.9287
2001-2,1.21,2.35,0.14,0.03,0.9475,0.0636,0.5984,0.7924,8.7254,1045767970.36,2.4513,8286970.77,-22.8828,7491970.77,-30.281,1.21,19.8065,50.4055,0.99,0.6953,2.0164,1.0164,49.5945,0.0567,17.6186,5.734,20.4988,2.8538,23.3526,0.7552,10.2165,31.3917,8.781,1.586,2.5377
2001-4,,2.29,0.26,,0.9549,0.0184,0.2733,0.2457,10.7924,1539951869.87,-13.1451,3783220.13,-87.7555,4691149.17,,0.78,13.6499,52.2941,0.9109,0.6809,2.0962,1.0962,47.7059,0.1033,24.9695,7.3837,29.4922,2.861,32.3532,1.1126,14.4176,48.7561,12.2066,2.3332,3.6889
