,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,50.6016,8.0836,0.6044,,4.3838,2.4299,16.7651,25.7225,49.7049,117133784.86,,30129776.98,,30118262.47,,27.4886,,39.0107,2.213,1.5032,1.6396,0.6396,60.9893,0.1169,178.4652,123.3299,116.8755,184.9196,301.7951,0.6518,2.0172,2.919,3.0802,0.9036,2.8025
2013-4,34.0547,11.4637,2.6765,,4.5069,5.3611,21.8944,24.9346,53.6699,177111866.12,51.2048,44162057.14,46.5728,40147870.88,33.3008,28.411,237.6772,30.5116,2.6567,1.7251,1.4391,0.4391,69.4884,0.5317,165.7382,83.8242,77.7622,171.8002,249.5624,0.8781,2.1721,4.2947,4.6295,1.2278,3.9001
2014-4,26.4833,4.46,0.45,0.8671,3.1705,0.2586,19.1135,26.5052,58.2093,196291641.12,10.8292,52027480.08,17.8104,49644246.67,23.6535,19.4519,308.3332,16.6021,5.5822,4.0248,1.1991,0.1991,83.3979,0.5101,238.8377,90.1329,59.6017,269.3689,328.9706,0.7211,1.5073,3.9941,6.0401,0.9586,3.9767
2015-1,4.8536,5.48,0.07,0.2217,,,4.0965,27.8527,56.6108,47768156.76,,13304722.47,,13120671.53,,4.7386,205.8527,14.6192,6.5247,4.9433,1.1712,0.1712,85.3808,0.0882,260.5675,116.0242,61.3163,315.2754,376.5917,0.1471,0.3454,0.7757,1.4678,0.187,0.9933
2015-4,18.6773,5.19,0.72,0.9014,3.1705,0.9056,15.9717,27.0057,59.6627,200277436.64,2.0305,54086412.21,3.9574,51188619.33,3.1109,17.3522,240.7199,12.5826,8.2612,6.7138,1.1439,0.1439,87.4174,0.9621,242.2611,117.0199,48.1386,311.1424,359.281,0.5914,1.486,3.0764,7.4784,0.7399,4.3485
2016-4,19.862,6.34,0.81,1.1456,3.1705,1.9367,16.7959,23.0475,61.5924,298234838.74,48.9109,68735766.77,27.0851,66605829.83,30.1184,18.0677,209.7306,17.6406,5.546,4.4905,1.2142,0.2142,82.3594,0.5987,166.4663,115.1631,,281.6294,281.6294,0.7288,2.1626,3.126,,0.886,6.3506
2017-2,8.8488,6.93,0.13,0.587,3.1705,2.5237,7.3067,29.1415,54.5451,120866060.11,,35222232.64,,32598894.43,,8.4739,262.1091,17.2313,5.5905,4.4471,1.2082,0.2082,82.7687,0.0869,219.2982,185.2996,111.7874,292.8104,404.5978,0.2507,0.8208,0.9714,1.6102,0.3029,2.4127
2017-4,15.8293,7.43,0.37,1.0899,3.1705,2.9176,12.7768,24.2639,56.1198,269519526.23,34.5731,65395913.92,20.9101,62151810.8,,14.6683,,20.6348,4.5487,3.539,1.26,0.26,79.3652,,224.2013,176.7045,95.5287,305.3771,400.9058,0.5266,1.6057,2.0373,3.7685,0.6298,5.3085
2018-1,3.29,,0.2377,0.2487,,,,22.8439,54.9851,65349422.77,,14922577.47,,14450710.01,,,,,,,,,,,,,,,,,,,,,
2018-2,11.61,,,0.9157,,,,27.8436,57.5476,197325361.02,63.2595,54942457.2,55.988,54638737.8,67.6092,,,,,,,,,,,,,,,,,,,,
2018-3,,,,1.4684,,,,27.4076,56.2851,321467048.5,,88106252.5,,,,,,,,,,,,,,,,,,,,,,,
