,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,14.47,0.4464,0.2156,0.0364,1.0185,-1.7422,0.892,5.5201,26.7419,50674507.97,-13.4229,2815654.07,104.3054,-10012242.14,84.6321,8.16,43.6807,89.0777,1.9769,1.695,9.1556,8.181,10.9223,0.059,337.8695,360.1441,105.2693,592.7443,698.0136,0.1616,1.0655,0.9996,3.4198,0.1932,1.281
2005-1,,0.4,-0.0366,,1.0185,-1.7848,-1.0268,-45.0173,32.2803,7329289.54,-21.3508,-3292617.92,-32.3313,-3279284.9,-9.8496,-10.55,-67.216,90.3918,1.8806,1.6235,10.4078,9.4381,9.6082,-0.0096,646.0876,610.998,222.607,1034.4786,1257.0856,0.0228,0.1393,0.1473,0.4043,0.0269,0.1981
2005-2,-21.0,0.3616,-0.0318,-0.0848,1.0185,-1.827,-2.0771,-35.1174,31.9422,18706952.79,-17.5628,-6555255.59,-96.1809,-6524254.41,-4.016,-23.46,-56.8969,91.1205,1.9047,1.6215,11.2619,10.2962,8.8795,-0.0085,517.6877,478.3417,181.6714,814.358,996.0294,0.0591,0.3477,0.3763,0.9908,0.0698,0.5115
2005-3,,0.3186,-0.0305,,1.0185,-1.87,-3.1421,-33.3871,29.9559,29637389.29,-11.2807,-9876442.22,-20.8571,-9831486.42,11.3437,-40.11,-57.8394,92.1058,1.9108,1.6159,12.6675,11.7096,7.8942,-0.0082,481.4551,452.3371,161.8317,771.9605,933.7922,0.0941,0.5608,0.5969,1.6684,0.111,0.8214
2005-4,-112.67,0.1253,-0.032,-0.3217,1.0191,-2.064,-8.0395,-59.6384,29.9482,41738765.65,-17.6336,-24862396.06,-983.0061,-24777970.65,-147.4767,-256.82,-129.2267,96.7732,1.7298,1.4211,30.9909,30.2309,3.2268,-0.0085,481.2191,434.5727,150.2065,765.5853,915.7918,0.1348,0.7481,0.8284,2.3967,0.1591,1.1705
2006-1,,0.0792,-0.0217,-0.0461,1.0191,-2.11,-1.1811,-34.8875,19.8193,10210058.05,39.3049,-3559116.66,-8.0938,-3577974.07,-9.1084,-58.14,-76.7754,97.9395,1.7033,1.3986,48.5327,48.1116,2.0605,-0.0057,470.7113,430.622,113.622,787.7113,901.3333,0.0339,0.1912,0.209,0.7921,0.0398,0.3065
2006-2,,-0.0818,-0.0296,-0.2032,1.0191,-2.2711,-5.3785,-69.2561,22.4306,23119819.19,23.5894,-16003321.06,-144.1296,-15918538.66,-143.9902,,-174.6054,102.1344,1.6084,1.3131,,,-2.1344,-0.0077,429.6968,390.7946,108.4337,712.0577,820.4914,0.0777,0.4189,0.4606,1.66,0.0913,0.7064
2006-3,,-0.1465,-0.0321,-0.27,1.0191,-2.3357,-7.0625,-62.1004,17.976,33842995.37,14.1902,-20998814.22,-112.6152,-20764213.92,-111.2012,,-145.0147,103.8458,1.5758,1.2795,,,-3.8458,-0.0082,420.5607,393.2421,105.9239,707.8789,813.8028,0.1137,0.642,0.6866,2.549,0.1335,1.0517
2006-4,,-0.2931,0.1504,-0.4209,1.0216,-2.4848,-11.4444,-68.4582,26.9562,47585315.73,14.0075,-32521457.1,-30.8058,-32279471.24,-30.2749,,-51.5911,108.4786,1.4994,1.2107,,,-8.4786,0.0401,428.5204,377.7148,118.2771,687.9581,806.2352,0.1672,0.8401,0.9531,3.0437,0.1979,1.488
2007-1,,-0.3512,0.0013,-0.058,1.0214,-2.5428,-1.6885,-59.7638,17.3155,7501911.8,-26.5243,-4483426.63,-25.8621,-4623238.94,-29.2139,,11.4764,110.2653,1.5422,1.2361,,,-10.2653,0.0004,588.2353,589.391,156.8217,1020.8046,1177.6263,0.0283,0.153,0.1527,0.5739,0.0336,0.2608
2007-2,,-0.0716,-0.03,0.1266,0.3642,-1.5506,5.4976,82.0228,17.0401,17656300.11,-23.6313,14497664.64,190.5916,-14949148.67,6.0897,,-58.0978,103.151,1.7114,1.3619,,,-3.151,-0.0077,502.2321,502.2321,134.6197,869.8445,1004.4642,0.067,0.3584,0.3584,1.3371,0.0797,0.6244
2007-3,,-0.1179,-0.02,0.08,0.3642,-1.5969,3.4929,33.7272,12.9332,27229601.97,-19.5414,9204905.68,143.8354,-20250608.15,2.4735,,-38.6512,105.2091,1.6542,1.3082,,,-5.2091,-0.0076,469.8921,485.8737,150.5856,805.1802,955.7658,0.1036,0.5746,0.5557,1.793,0.1229,0.977
2007-4,,0.025,-0.0144,0.2233,0.3642,-1.454,12.4354,64.2018,6.4516,39772936.51,-16.4176,25557815.85,178.5875,-32640395.17,-1.1181,893.48,117.6338,98.0109,0.7584,0.4545,50.2753,49.2753,1.9891,-0.0117,375.9006,440.5286,130.8758,685.5534,816.4292,0.1937,0.9577,0.8172,2.7507,0.2428,1.384
2008-1,,-0.0157,-0.0112,-0.058,0.3642,-1.4947,-3.2698,-67.1798,18.8803,6940575.65,-7.4826,-4662667.11,-3.9978,-4623479.92,-0.0052,,-70.4193,101.2747,0.7381,0.4381,,,-1.2747,-0.009,608.1081,607.6975,234.8643,980.9413,1215.8056,0.0487,0.148,0.1481,0.3832,0.0673,0.2581
2008-2,,-0.0749,-0.0048,-0.0998,0.3642,-1.5539,-8.0284,-74.8948,15.7603,15260426.45,-13.5695,-11429266.12,-178.8352,-11121327.06,25.6056,,-86.164,106.0811,0.7053,0.4118,,,-6.0811,-0.0037,539.2451,552.1472,214.9254,876.4669,1091.3923,0.1072,0.3338,0.326,0.8375,0.1482,0.5779
2008-3,,-0.1146,0.0,-0.1396,0.3642,-1.5936,-11.2547,-65.5921,14.1436,24356069.27,-10.553,-15975656.22,-273.5559,-15619546.94,22.8688,,-82.236,109.3626,0.6921,0.4081,,,-9.3626,-0.0005,495.6857,518.9314,200.1334,814.4837,1014.6171,0.1716,0.5447,0.5203,1.3491,0.2357,0.9351
2008-4,,-0.1812,-0.0065,-0.2062,0.3642,-1.6602,-16.6341,-68.0441,16.6153,34683358.45,-12.7966,-23599984.94,-192.3396,-22823620.9,30.0755,,-80.8829,114.82,0.6606,0.4032,,,-14.82,-0.0046,472.4409,497.3063,195.2278,774.5194,969.7472,0.2445,0.762,0.7239,1.844,0.3353,1.3594
2009-1,,-0.2251,0.0015,-0.044,0.3642,-1.7041,-3.5882,-70.1224,8.9821,7175110.92,3.3792,-5088113.97,-7.9074,-5042920.4,-9.072,,-78.6285,118.3424,0.6474,0.4028,,,-18.3424,0.001,518.1347,624.5663,222.4969,920.2041,1142.701,0.0512,0.1737,0.1441,0.4045,0.069,0.3077
2009-2,,-0.3,0.0181,-0.1189,0.3642,-1.7791,-9.6965,-95.9886,9.7368,14178315.75,-7.091,-13609572.07,-19.0765,-13597343.65,-22.2637,,-106.3101,124.4011,0.6208,0.3841,,,-24.4011,0.0118,532.702,625.8693,223.5747,934.9966,1158.5713,0.101,0.3379,0.2876,0.8051,0.1355,0.6183
2009-3,,-0.3657,0.0618,-0.1846,0.3642,-1.8447,-15.0173,-98.9016,4.7729,21365152.69,-12.28,-21130475.16,-32.2667,-20961443.54,-34.2001,,-105.0739,129.5957,0.6012,0.3849,,,-29.5957,0.0386,492.3414,628.7844,208.9945,912.1313,1121.1258,0.1518,0.5484,0.4294,1.2919,0.2026,0.9502
2009-4,,-1.1084,0.0572,-0.9272,0.3642,-2.5874,-91.8341,-364.0156,12.487,29160233.47,-15.9244,-106147809.21,-349.7791,-76330266.32,-234.4354,,-405.5585,239.0843,0.3164,0.1668,,,-139.0843,0.03,455.0626,428.0618,220.5477,662.5767,883.1244,0.2523,0.7911,0.841,1.6323,0.3608,1.3158
2010-1,,-1.1557,-0.0066,-0.0473,0.3642,-2.6347,-5.9012,-87.4074,-4.2017,6197800.09,-13.6208,-5417334.3,-6.4704,-5410094.72,-7.281,,-92.5914,243.2301,0.3108,0.1679,,,-143.2301,-0.0034,365.2597,308.4304,211.4662,462.2239,673.6901,0.0675,0.2464,0.2918,0.4256,0.1053,0.3049
2010-2,,-1.24,-0.0132,-0.1324,0.3642,-2.7198,-16.7095,-106.4823,9.9511,14237698.89,0.4188,-15160633.51,-11.3968,-15109439.25,-11.1205,,-125.9355,257.4274,0.2935,0.1478,,,-157.4274,-0.0065,373.8318,260.1156,217.3651,416.5823,633.9474,0.1569,0.4815,0.692,0.8281,0.2441,0.7095
2010-3,,-1.28,-0.0123,-0.1735,0.3642,-2.7609,-21.804,-92.9356,11.475,21375518.21,0.0485,-19865470.16,5.9866,-19797196.42,5.5542,,-109.6463,261.2882,0.292,0.1467,,,-161.2882,-0.0059,382.9787,256.6052,222.7539,416.83,639.5839,0.2346,0.705,1.0522,1.2121,0.3631,1.0752
2010-4,,-1.0845,0.1374,0.0239,0.3642,-2.5635,2.7902,8.8644,13.654,30828995.11,5.7227,2732811.88,102.5745,-26319970.11,65.5183,,15.061,218.6344,0.3829,0.2501,,,-118.6344,0.0688,337.2365,245.3319,207.8162,374.7522,582.5684,0.3148,1.0675,1.4674,1.7323,0.4674,1.5673
2011-1,,-1.1393,-0.04,-0.0548,0.3642,-2.6183,-6.0001,-93.7398,6.2496,6694933.87,8.0211,-6275816.03,-15.8469,,,,-91.5106,224.7686,0.3716,0.2405,,,-124.7686,-0.0179,340.0076,299.9,228.3684,411.5392,639.9076,0.064,0.2647,0.3001,0.3941,0.0909,0.3593
2011-2,,-1.2872,-0.056,-0.2026,0.3642,-2.7662,-23.5326,-138.6785,18.164,16727803.15,17.4895,-23197868.44,-53.0138,-18056306.86,-19.5035,,-147.1479,259.2961,0.3149,0.1795,,,-159.2961,-0.0267,309.0129,204.0354,212.0891,300.9592,513.0483,0.1697,0.5825,0.8822,0.8487,0.246,0.9098
2011-3,,-1.33,-0.06,-0.2504,0.3642,-2.8139,-28.7731,-117.2516,10.8649,19959902.28,14.355,-25284839.69,-44.2752,-23378270.76,-18.0888,,-131.5754,261.5947,0.3173,0.1919,,,-161.5947,-0.0292,285.1109,265.4084,197.8602,352.6591,550.5193,0.2454,0.947,1.0173,1.3646,0.3532,1.3467
2011-4,,-1.5276,-0.0816,-0.4431,0.3642,-3.0066,-52.7125,-155.8707,10.0804,14576455333.84,5.5566,207604351.63,-1956.0918,-34033839.74,-29.308,,-148.1225,299.177,0.2688,0.1547,,,-199.177,-0.0356,278.0567,224.5649,194.6788,307.9428,502.6216,0.3382,1.2947,1.6031,1.8492,0.5016,1.843
2012-1,,-1.5764,-0.02,-0.0488,0.3642,-3.0554,-6.4139,-74.3827,20.7627,4255158511.38,12.229,38673256.15,10.9461,-5570537.08,,,-70.2113,308.6968,0.2593,0.1436,,,-208.6968,-0.0075,335.3204,228.7748,243.309,320.7862,564.0952,0.0862,0.2684,0.3934,0.3699,0.1348,0.4592
2012-2,,-1.8052,-0.0353,-0.2776,0.3642,-3.2842,-37.9338,-202.3689,18.2652,10050453098.93,-6.1313,173357148.51,-36.9795,-19791901.22,-9.6121,,-183.1086,359.1759,0.2194,0.1128,,,-259.1759,-0.0141,308.9598,200.2225,231.0062,278.1761,509.1823,0.1874,0.5826,0.899,0.7792,0.3001,0.9724
2012-3,,-1.944,-0.03,-0.4164,0.3642,-3.423,-55.6045,-210.2312,18.3265,15375278514.46,13.592,157668296.61,-88.5139,-30749782.11,-31.5315,,-170.0724,366.0593,0.2238,0.1234,,,-266.0593,-0.0107,328.6671,228.93,245.9913,311.6058,557.5971,0.2645,0.8215,1.1794,1.0976,0.4162,1.4194
2012-4,5.57,7.7136,1.2962,0.51,6.8393,-0.2123,4.1349,2.1177,7.8295,17591315386.07,48.8055,210138026.15,-0.7756,76701005.19,-58.828,4.5484,95.8254,71.0348,0.5486,0.2878,3.4524,3.471,28.9652,0.0484,15.0552,3.5692,15.9453,2.6791,18.6244,1.9525,23.912,100.8639,22.5772,6.0002,4.3324
2013-1,1.67,7.86,0.42,0.13,6.8427,-0.0823,0.621,2.3932,8.4956,5195432838.41,44.6655,77036823.9,97.3167,67757505.75,1316.355,1.6541,115.754,74.0429,0.7148,0.4324,3.8525,4.0631,25.9571,0.0132,27.9035,6.3932,30.1983,4.0984,34.2967,0.2595,3.2254,14.0774,2.9803,0.7151,0.5911
2013-2,2.2,3.1589,0.1681,0.07,2.1359,-0.0161,0.896,1.4747,7.1817,11977571598.87,39.4308,102697531.66,-41.7063,87821941.06,-38.0631,2.1794,102.5345,72.3997,0.6814,0.343,3.6231,3.7467,27.6003,0.0142,24.818,7.3745,25.7979,6.3946,32.1925,0.6076,7.2528,24.4084,6.9773,1.7961,1.3349
2013-3,3.44,3.2067,0.502,0.11,2.1359,0.0234,1.1855,1.2857,6.5807,20812505956.65,40.1456,159288972.98,0.7983,116649864.38,11.0626,3.3764,97.2466,72.2755,0.6711,0.3375,3.6069,3.7786,27.7245,0.0414,23.8007,6.8353,26.0807,4.5553,30.636,0.9221,11.3442,39.5006,10.3525,2.7162,2.0132
2013-4,-0.5,3.0468,0.7626,-0.0152,2.1031,-0.0973,0.1339,0.1261,6.6733,27550663753.3,42.6309,-3183523.73,-110.6346,-72613053.97,-189.8179,-0.4997,72.9171,74.7797,0.6067,0.2983,3.9651,4.199,25.2203,0.0596,26.22,6.629,27.3075,5.5415,32.849,1.0622,13.73,54.307,13.1832,3.2354,2.268
2014-1,-4.64,2.9137,0.0624,-0.14,2.1032,-0.2354,-0.8761,-4.1451,1.3583,6269836488.04,4.6603,-201939379.19,-363.1626,-280919117.83,-510.1874,-4.7402,-44.3363,76.7531,0.6253,0.2949,4.3017,4.727,23.2469,0.0045,30.1811,9.5914,34.6554,5.1171,39.7725,0.2114,2.982,9.3834,2.597,0.6231,0.4553
2014-2,-11.29,2.9821,0.6151,-0.33,2.3578,-0.423,-2.0919,-7.0459,2.0596,9266965552.62,-32.1946,-469096880.59,-565.5633,-566419551.65,-733.1315,-10.9227,-34.485,79.2331,0.647,0.3499,4.8153,5.357,20.7669,0.0385,40.9715,14.9939,56.4334,-0.468,55.9654,0.2969,4.3933,12.0049,3.1896,0.8364,0.6828
2014-3,-10.46,2.863,1.497,-0.32,2.0717,-0.2609,-1.8555,-3.7285,4.8139,14740101171.54,-29.1767,-469796861.47,-394.9337,-686911892.24,-688.8664,-11.1791,-8.5031,81.5597,0.6634,0.3771,5.4229,6.6229,18.4403,0.0789,31.552,20.4439,52.7086,-0.7127,51.9959,0.4977,8.5573,13.2069,5.1225,1.3558,1.1987
2014-4,-0.59,3.0988,0.5556,-0.0207,2.2076,-0.1535,-0.052,-0.078,8.4126,19929074869.54,-27.6639,-30360014.69,-853.6607,-361010440.07,-397.1702,-0.6675,58.9445,82.0576,0.575,0.3109,5.5734,6.2616,17.9424,0.0286,31.7656,14.6394,47.2429,-0.8379,46.405,0.6663,11.333,24.5911,7.6202,1.9875,1.5915
2015-1,0.44,3.117,0.2089,0.0137,2.2075,-0.1398,0.0651,0.4208,7.852,5568101718.96,-11.1922,20144159.98,109.9754,7948863.14,102.8147,0.4403,53.3823,83.2271,0.6415,0.371,5.962,6.788,16.7729,0.0099,28.4486,22.4104,54.678,-3.819,50.859,0.1546,3.1636,4.016,1.646,0.4469,0.4364
2015-2,0.87,3.135,0.2758,0.0226,2.2076,-0.1264,0.1584,0.5918,9.1821,10059036079.09,8.5472,39764558.61,108.4768,15064413.45,102.6596,0.8641,68.6324,84.4278,0.6305,0.404,6.4217,7.4259,15.5722,0.0118,31.0003,21.2716,64.5948,-12.3229,52.2719,0.2676,5.8064,8.462,2.7866,0.7641,0.7939
2015-3,1.12,2.6263,0.8878,0.03,1.6801,-0.0991,0.1707,0.4193,9.8754,15277526482.74,3.646,51234558.48,110.9057,25200693.37,103.6687,1.1104,70.6952,84.3687,0.5639,0.3577,6.3974,7.3794,15.6313,0.0458,30.0254,23.3507,64.9476,-11.5715,53.3761,0.407,8.9924,11.5628,4.1572,1.2067,1.058
2015-4,0.95,2.6153,0.0977,0.0247,1.6801,-0.1036,0.1205,0.25,11.8027,17758836353.17,-10.8898,43328208.87,242.7147,-32609437.42,90.9672,0.9431,70.3023,83.8493,0.5001,0.2844,6.1917,7.1165,16.1507,0.0053,36.4719,24.8504,74.6377,-13.3154,61.3223,0.4819,9.8706,14.4867,4.8233,1.5296,1.2235
2016-1,0.26,2.622,0.1503,0.0068,1.68,-0.0968,-0.0567,-0.5311,10.6015,4251404883.29,-23.6471,11982724.9,-40.5151,-10643391.5,-233.8983,0.2601,66.4427,84.5571,0.5129,0.3006,6.4755,7.4579,15.4429,0.0077,43.7254,30.7819,83.5344,-9.0271,74.5073,0.1068,2.0583,2.9238,1.0774,0.3492,0.246
2016-2,-7.71,2.4242,0.3715,-0.1941,1.6801,-0.2977,-1.0807,-4.5708,5.9541,9478465633.85,-5.7716,-341079940.22,-957.7486,-370662799.4,-2560.5193,-8.0089,8.4503,85.7454,0.4679,0.2985,7.0153,8.2919,14.2546,0.0185,35.2589,26.58,79.0479,-17.209,61.8389,0.2364,5.1051,6.772,2.2771,0.7698,0.5508
2016-3,-17.86,2.1917,0.8361,-0.4287,1.6801,-0.5323,-2.3885,-6.9902,4.1732,13475013208.33,-11.7985,-753144795.93,-1569.9937,-796606335.33,-3261.0493,-19.5605,-23.5867,86.5456,0.42,0.2466,7.4325,8.9635,13.4544,0.0426,36.4559,27.0698,81.1981,-17.6724,63.5257,0.3417,7.4062,9.9742,3.3252,1.1581,0.791
