,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.39,,,0.7745,0.2523,3.0845,6.5329,21.8539,384872789.66,15.3154,25239270.5,4.3368,25490745.5,,8.55,,62.5994,0.8337,0.3242,2.6738,1.8398,37.4006,,178.065,59.972,105.7082,132.3288,238.037,0.4721,1.5163,4.5021,2.5542,0.9211,2.3777
2002-4,12.43,2.44,0.67,0.29,0.7745,0.2685,4.4258,6.8146,22.6341,529740451.88,17.6249,35358653.84,-6.2759,34880953.95,-4.6899,11.71,105.8399,61.5405,0.8191,0.2652,2.6001,1.7695,38.4595,0.1553,174.0223,49.6018,100.7952,122.8289,223.6241,0.6495,2.0687,7.2578,3.5716,1.3023,2.9625
2003-1,,2.47,0.4258,,0.7745,0.2972,0.3502,2.6072,20.6105,117837865.2,21.3289,3558233.08,15.9926,,,1.16,63.1377,62.3192,0.8408,0.2677,2.6539,1.8066,37.6808,0.0954,225.7903,60.5327,126.5111,159.8119,286.323,0.1343,0.3986,1.4868,0.7114,0.2713,0.521
2003-2,5.44,3.02,0.4531,0.141,1.2777,0.3581,1.8346,5.5946,20.9033,304037385.45,29.664,17702523.78,14.4944,17685750.05,12.5566,4.34,89.0214,55.8186,1.0106,0.4068,2.2634,1.3503,44.1814,0.1111,175.7469,47.3871,92.1942,130.9398,223.134,0.3279,1.0242,3.7985,1.9524,0.6352,1.3352
2003-3,,2.92,0.5691,,1.2777,0.2548,3.2485,5.965,20.5078,507058950.88,31.7472,30754954.36,21.8536,30641587.62,20.2067,7.81,85.6383,57.5589,0.9523,0.3362,2.3562,1.4532,42.4411,0.1342,166.2869,44.7301,81.4381,129.5789,211.017,0.5446,1.6237,6.0362,3.3154,1.0709,2.1288
2003-4,9.68,2.27,0.12,0.2078,0.7521,0.2067,3.6934,4.8006,20.3686,708071053.0,33.6638,35464706.28,0.2999,35224017.75,0.9835,8.91,86.6606,56.2487,0.941,0.3219,2.2856,1.3737,43.7513,0.0372,154.852,39.9056,77.7169,117.0407,194.7576,0.7694,2.3248,9.0213,4.6322,1.544,2.8386
2004-1,,2.21,0.146,,0.7521,0.1455,0.6972,3.8714,20.8793,179659513.2,52.4633,6868770.48,93.0388,7054376.19,,1.77,59.6631,59.6096,0.8988,0.281,2.4758,1.5745,40.3904,0.042,174.2498,43.407,75.9622,141.6946,217.6568,0.1801,0.5165,2.0734,1.1848,0.3502,0.6533
2004-2,5.3,2.29,0.469,0.1199,0.7524,0.2262,2.1014,5.3761,20.0565,398335399.35,31.0153,21022110.01,18.7521,21187536.33,19.8,5.24,77.2517,59.8818,0.8695,0.2519,2.4926,1.5897,40.1182,0.1288,162.9107,39.976,75.1064,127.7803,202.8867,0.3909,1.1049,4.5027,2.3966,0.7709,1.4183
2004-3,,2.35,0.259,,0.7524,0.2891,3.262,5.3614,19.7846,628396437.49,23.9297,32058716.2,4.2392,32282217.65,5.3543,7.77,77.2271,59.3967,0.8567,0.2632,2.4629,1.5743,40.6033,0.0699,153.1915,41.753,72.9927,121.9518,194.9445,0.6084,1.7625,6.4666,3.699,1.2142,2.2738
2004-4,10.11,2.4,0.46,0.2328,0.7524,0.3034,4.1148,5.1173,20.4443,830095489.63,17.2334,40828754.71,15.125,40596902.47,15.2535,9.69,74.888,58.4245,0.7836,0.261,2.4053,1.5155,41.5755,0.1275,151.7899,38.7827,71.1055,119.4671,190.5726,0.8041,2.3717,9.2825,5.0629,1.667,2.7496
2005-1,,2.34,0.0038,,0.7524,0.2421,0.5919,3.4126,21.6679,192565840.64,7.1838,6786864.62,-1.1924,6751636.8,-4.2915,1.65,44.1477,60.8572,0.7787,0.2848,2.5547,1.6726,39.1428,0.001,174.4862,49.1723,87.9164,135.7421,223.6585,0.1734,0.5158,1.8303,1.0237,0.3722,0.5818
2005-2,4.99,2.42,0.1452,0.1203,0.7531,0.3237,2.0348,5.2413,20.6208,432940578.36,8.6874,21100969.37,0.3751,21277233.88,0.4234,4.97,71.6171,59.7554,0.8039,0.3075,2.4848,1.6002,40.2446,0.0375,150.5772,42.332,80.8589,112.0503,192.9092,0.3882,1.1954,4.2521,2.2261,0.8273,1.3196
2005-3,,2.5,0.2323,,0.7531,0.3976,3.2776,5.8263,22.2022,644564372.78,2.5729,34045827.18,6.1983,33947992.52,5.16,7.78,80.9634,59.8125,0.8771,0.3275,2.4883,1.6381,40.1875,0.0568,156.0333,45.676,84.839,116.8703,201.7093,0.5625,1.7304,5.9112,3.1825,1.1878,1.9837
2005-4,10.32,2.56,0.53,0.2532,0.7543,0.4181,4.2684,5.344,22.2279,908885029.44,9.4916,52518242.49,8.7479,44563646.08,9.771,9.91,76.0981,58.3772,0.8847,0.3389,2.4025,1.5412,41.6228,0.1335,147.5894,43.1546,80.0213,110.7227,190.744,0.7987,2.4392,8.3421,4.4988,1.7036,2.7083
2006-1,,2.43,0.0012,0.05,0.7543,0.2969,0.8471,5.0217,25.2794,203531581.59,5.6945,8970133.89,32.169,3725540.26,-44.8202,1.18,52.7238,61.5797,0.8508,0.3178,2.6028,1.7738,38.4203,0.0003,173.4104,54.7612,106.863,121.3086,228.1716,0.1687,0.519,1.6435,0.8422,0.3483,0.6101
2006-2,4.34,2.52,0.1546,0.1102,0.7543,0.3783,2.1795,5.8128,23.742,458278557.01,5.8525,22932626.69,8.6804,18058799.39,-15.1262,4.38,71.3729,61.2867,0.808,0.2959,2.5831,1.7519,38.7133,0.0351,154.7855,47.5989,97.5874,104.797,202.3844,0.3749,1.1629,3.7816,1.8445,0.7693,1.3723
2006-3,,2.57,0.1639,0.21,0.7543,0.4279,3.2936,5.7075,21.1646,705667060.57,9.4797,36567409.03,7.4064,26907568.76,-20.7389,6.23,78.8914,60.6318,0.7979,0.2924,2.5401,1.7012,39.3682,0.0376,141.3761,49.5168,94.1882,96.7047,190.8929,0.5771,1.9098,5.4527,2.8666,1.1985,2.1022
2006-4,8.29,2.79,0.51,0.24,0.7607,0.6659,3.446,4.6779,21.8362,950700564.43,4.6008,42443234.2,-19.1838,42469239.86,-4.6998,8.08,29.1985,60.0689,0.8002,0.3241,2.5043,1.6784,39.9311,0.1083,141.3261,50.1428,89.946,101.5229,191.4689,0.7367,2.5473,7.1795,4.0024,1.5673,2.7713
2007-1,,2.92,-0.35,0.06,0.7607,0.7332,0.8038,5.0913,22.0476,221706852.57,8.93,10416074.04,16.1195,3278951.55,-11.9872,2.03,42.7215,60.0472,0.7992,0.2956,2.503,1.653,39.9528,-0.072,156.2771,60.8602,108.0821,109.0552,217.1373,0.1579,0.5759,1.4788,0.8327,0.3417,0.6439
2007-2,6.26,2.93,0.0002,0.18,0.7614,0.7383,2.5061,6.9768,19.8994,519420011.67,13.3415,32220377.74,40.5002,11201538.42,-37.9719,6.28,62.6301,60.5184,0.9226,0.3905,2.5328,1.7616,39.4816,0.0,130.7379,54.0492,88.8056,95.9815,184.7871,0.3592,1.3768,3.3303,2.0269,0.7645,1.5328
2007-3,,3.06,0.001,0.31,0.7614,0.8663,3.9141,7.3248,17.2201,767300784.06,8.7341,54678582.62,49.5282,21464451.76,-20.2289,10.21,19.7221,57.9141,0.9269,0.3197,2.3761,1.5932,42.0859,0.0002,134.335,51.8523,91.6684,94.5189,186.1873,0.5344,2.0099,5.2071,2.9454,1.1668,2.1486
2007-4,10.81,3.05,-0.07,0.32,0.7614,0.8258,3.2101,4.4267,17.5889,1029471633.72,8.2856,55973762.37,31.8791,30521127.62,-28.1336,10.48,3.846,57.6251,0.932,0.3103,2.3599,1.5549,42.3749,-0.0151,139.958,49.3299,90.3728,98.9151,189.2879,0.7252,2.5722,7.2978,3.9835,1.5963,2.8357
2008-1,,3.05,-0.34,0.02,0.7614,0.8443,-0.1818,-1.0916,20.2013,245573331.63,10.7649,-752900.83,-68.8276,2524778.87,-23.0004,0.61,-9.125,59.8461,0.8979,0.3059,2.4904,1.6844,40.1539,-0.0659,168.9189,50.7586,104.3478,115.3297,219.6775,0.1666,0.5328,1.7731,0.8625,0.37,0.659
2008-2,6.26,3.04,-0.25,0.19,0.762,0.8388,1.7993,4.1077,18.6583,641093931.91,23.425,30848744.43,5.0441,33177097.77,196.1834,6.35,22.2869,58.6511,0.753,0.2966,2.4184,1.6352,41.3489,-0.0497,119.952,44.4269,79.6495,84.7294,164.3789,0.438,1.5006,4.0516,2.2599,1.0061,1.7135
2008-3,0.0,3.1,-0.06,0.25,0.7621,0.8944,2.223,3.6743,18.98,895240132.04,16.6739,40781998.57,-20.242,42681602.77,98.8479,8.02,16.1907,59.027,0.7492,0.2726,2.4406,1.6487,40.973,-0.0121,133.0442,47.4017,84.0833,96.3626,180.4459,0.605,2.0294,5.696,3.2111,1.3885,2.3943
2008-4,6.8,3.04,0.38,0.21,0.7621,0.816,1.5709,1.9938,18.8478,1180237898.51,14.645,36289161.26,-35.1676,34582657.69,13.3073,6.81,10.4747,60.8236,0.7635,0.3249,2.5526,1.7754,39.1764,0.0701,133.3877,51.6618,86.8035,98.246,185.0495,0.7879,2.6989,6.9684,4.1473,1.7638,3.1018
2009-1,0.0,3.07,0.3,0.0374,0.7621,0.8535,0.2027,1.3319,24.3457,234684408.51,-4.4341,6562259.22,971.5968,6196182.69,145.4149,1.22,-0.7373,60.0103,0.7597,0.3538,2.5006,1.7041,39.9897,0.0576,164.594,80.1853,113.6651,131.1142,244.7793,0.1522,0.5468,1.1224,0.7918,0.3439,0.6097
2009-2,6.19,3.05,0.64,0.19,0.7621,0.8381,1.7466,5.051,23.9006,530274286.78,-17.286,33682362.57,9.1855,33098466.93,-0.237,6.29,21.1873,59.9831,0.8627,0.4537,2.4989,1.6935,40.0169,0.1235,136.436,72.3153,99.5465,109.2048,208.7513,0.3458,1.3193,2.4891,1.8082,0.7771,1.3891
2009-3,0.0,3.2,0.42,0.34,0.7621,0.9883,3.3024,6.5403,25.0213,775269520.68,-13.4009,60016511.98,47.1642,59817274.12,40.1477,10.69,24.9638,58.5402,0.8722,0.419,2.412,1.5808,41.4598,0.0823,149.6342,73.274,110.1771,112.7311,222.9082,0.5049,1.8044,3.6848,2.4506,1.1443,2.0408
2009-4,14.94,3.33,0.89,0.47,0.7621,1.064,4.3764,6.7767,26.2105,1009025724.18,-14.5066,83150843.57,129.1341,77602151.78,124.3961,14.2389,21.0957,59.0626,0.8917,0.4394,2.4428,1.5884,40.9374,0.1676,156.4809,70.2124,115.6738,111.0195,226.6933,0.6458,2.3006,5.1273,3.1122,1.4315,2.6756
2010-1,4.34,3.48,-0.2,0.15,0.765,1.2117,1.4529,8.3877,25.7832,274381094.94,16.9149,25899944.0,294.6803,25752424.0,315.6176,4.2404,27.103,58.2581,0.9265,0.4341,2.3957,1.5238,41.7419,-0.0374,136.4256,67.0042,112.4157,91.0141,203.4298,0.1732,0.6597,1.3432,0.8006,0.3756,0.7486
2010-2,9.53,2.34,0.05,0.22,0.1927,0.8115,2.9049,7.9927,26.3583,581739733.64,9.7054,58451483.68,73.5374,61393261.73,85.4867,9.49,23.95,60.3849,0.9153,0.409,2.5243,1.5991,39.6151,0.0131,138.7176,63.638,116.3091,86.0465,202.3556,0.3634,1.2976,2.8285,1.5476,0.7726,1.582
2010-3,16.24,2.5,0.11,0.39,0.1944,0.9747,5.5554,10.2636,26.3005,882584698.81,13.8423,101373684.43,68.9097,103188525.33,72.5062,15.4008,39.3108,59.2099,0.8504,0.4015,2.4516,1.5208,40.7901,0.0294,134.5359,67.273,110.3978,91.4111,201.8089,0.5413,2.0069,4.0135,2.4457,1.1392,2.4347
2010-4,21.52,2.68,0.43,0.54,0.2237,1.0666,7.9186,10.8334,25.8159,1202127586.67,19.1375,140829901.93,69.3668,135506573.52,74.617,19.9864,41.4234,57.1663,0.8722,0.4036,2.3346,1.3944,42.8337,0.1158,137.8782,59.6965,103.5763,93.9984,197.5747,0.7309,2.611,6.0305,3.4757,1.5336,3.3384
2011-1,5.27,2.81,-0.19,0.15,0.223,1.2116,2.1526,11.3449,24.347,334855140.03,22.0402,38148643.22,47.2924,38040609.44,47.7166,5.1538,63.7794,57.388,0.9356,0.389,2.3468,1.4039,42.612,-0.047,149.328,57.9673,104.5418,102.7535,207.2953,0.1897,0.6027,1.5526,0.8609,0.3679,0.977
2011-2,10.79,2.94,0.05,0.2,1.2472,0.4481,3.9387,10.884,24.9566,755607410.95,29.8875,80363073.32,37.4868,82509295.55,34.3947,6.9172,52.0659,51.359,0.939,0.4265,2.0559,1.0863,48.641,0.0154,141.5651,52.8169,92.6593,101.7227,194.382,0.3619,1.2715,3.408,1.9426,0.7714,2.2314
2011-3,17.46,2.89,0.24,0.34,1.0535,0.586,6.6954,10.5054,24.4684,1293277734.18,46.533,134784753.96,32.9583,137171771.01,32.9332,11.8332,57.5715,49.9206,0.9537,0.4303,1.9968,1.0254,50.0794,0.0825,118.2862,50.3121,83.8301,84.7682,168.5983,0.6373,2.2826,5.3665,3.2208,1.3616,3.8139
2011-4,17.78,2.71,0.18,0.4,0.8118,0.6008,7.8633,9.2476,24.5229,1702512356.09,41.6249,157662313.41,11.9523,155871725.23,15.0289,14.7569,50.577,51.8852,0.9391,0.4318,2.0784,1.11,48.1148,0.0598,121.2775,48.3916,75.9109,93.7582,169.6691,0.8503,2.9684,7.4393,4.7424,1.7907,5.1176
2012-1,3.74,2.82,-0.004,0.1,0.8236,0.7039,1.7831,11.0388,23.8257,366299306.27,9.3904,40683605.3,6.645,39824601.32,4.6897,3.6531,56.3295,49.112,0.9682,0.4257,1.9651,0.9921,50.888,-0.0014,151.8475,64.9116,95.5718,121.1873,216.7591,0.1615,0.5927,1.3865,0.9417,0.3573,1.1757
2012-2,8.53,2.89,0.16,0.24,0.843,0.7421,4.2772,12.3334,23.1489,780855937.77,3.3415,95237541.56,18.5091,93698693.42,13.5614,8.36,40.9668,47.1611,0.9655,0.4886,1.8925,0.918,52.8389,0.0591,129.4498,60.0701,87.4338,102.0861,189.5199,0.3468,1.3905,2.9965,2.0587,0.7897,2.5006
2012-3,11.23,3.01,0.32,0.32,0.8769,0.8229,5.7397,10.8554,23.5973,1184174386.2,-8.4362,127109967.73,-5.6941,124544232.73,-9.2056,10.7166,41.7691,44.4181,1.1493,0.6759,1.7991,0.8215,55.5819,0.1309,117.0554,58.5785,80.7754,94.8585,175.6339,0.5287,2.3066,4.6092,3.3426,1.2334,3.8372
2012-4,12.3,3.1364,0.3802,0.36,0.9717,0.8257,6.3019,9.3647,24.5694,1522861788.88,-10.5521,141825861.92,-10.0445,140357976.23,-9.9529,11.4595,25.1068,43.2979,1.1394,0.6154,1.7636,0.7838,56.7021,0.1547,130.6668,56.5433,86.0565,101.1536,187.2101,0.6729,2.7551,6.3668,4.1833,1.5959,4.6899
2013-1,2.33,3.369,-0.0875,0.07,1.1281,0.8997,1.2553,8.1609,26.6044,349971178.96,-4.4576,29197374.8,-28.2331,20471525.83,-48.5958,2.1963,12.1365,41.0614,1.153,0.6385,1.6967,0.7135,58.9386,-0.0364,112.2895,63.6357,98.7275,77.1977,175.9252,0.1538,0.8015,1.4143,0.9116,0.4135,1.0604
2013-2,8.52,3.3063,0.0073,0.28,0.9617,1.0049,4.8577,12.9215,26.5087,851209253.42,9.0098,110164282.62,15.6732,73232741.2,-21.8423,8.4439,31.8401,41.5529,1.1928,0.7975,1.7109,0.7288,58.4471,0.003,84.8816,62.3377,85.0662,62.1531,147.2193,0.3759,2.1206,2.8875,2.116,0.9791,2.5707
2013-3,11.45,3.4223,0.0722,0.38,0.9747,1.1067,6.6002,13.1697,27.4649,1154337117.77,-2.5197,150303588.14,18.2469,116545548.47,-6.4224,11.13,30.9522,41.4688,1.185,0.7458,1.7085,0.7267,58.5312,0.029,100.8969,63.3758,96.2292,68.0435,164.2727,0.5012,2.676,4.2603,2.8058,1.3053,3.578
2013-4,18.51,3.8109,0.2067,0.64,1.0992,1.3111,10.6205,16.6673,29.3194,1527790288.41,0.3236,253461646.38,78.7133,154291266.14,9.927,16.8549,43.7349,39.8078,1.0341,0.6752,1.6613,0.6764,60.1922,0.0802,108.4011,63.8706,92.2273,80.0444,172.2717,0.6372,3.321,5.6364,3.9034,1.6783,4.7773
2014-1,0.99,3.6772,-0.0128,0.04,0.9235,1.3492,0.638,5.0572,24.7066,312783620.78,-10.6259,15020083.6,-48.5567,13838113.0,-32.4031,1.0351,29.5341,38.1806,1.0748,0.6926,1.6176,0.6325,61.8194,-0.0055,110.2266,90.054,102.8454,97.4352,200.2806,0.1262,0.8165,0.9994,0.8751,0.3353,1.0337
2014-2,4.0,3.6693,0.1072,0.16,0.7976,1.4666,2.5853,9.1773,26.3063,694916406.84,-18.3613,61347570.62,-44.3126,59560101.43,-18.6701,4.237,43.1015,37.5852,1.14,0.7801,1.6022,0.6175,62.4148,0.0473,98.3016,79.4877,98.3714,79.4179,177.7893,0.2817,1.8311,2.2645,1.8298,0.7296,2.3188
2014-3,6.43,3.787,0.1873,0.25,0.9146,1.4641,4.0139,9.4122,27.0111,2046108742.68,-5.7564,150529780.9,-33.5781,96027085.87,-17.6055,6.6808,41.4406,39.8779,1.0124,0.6479,1.6633,0.6797,60.1221,0.0728,96.3735,79.1325,95.8024,79.7036,175.506,0.4265,2.8016,3.412,2.8183,1.1364,3.5845
2014-4,13.34,4.0861,0.4339,0.53,0.1452,1.6863,8.3214,13.4652,27.4158,2975177953.12,10.6623,267168689.44,-17.9885,114127871.46,-26.0309,12.892,46.3761,41.2951,1.1743,0.6914,1.7034,0.747,58.7049,0.1421,115.5327,75.5335,98.0686,92.9976,191.0662,0.618,3.116,4.7661,3.6709,1.483,5.6059
2015-1,2.29,4.1604,-0.0534,0.09,0.1452,1.7809,1.4309,11.3138,24.2839,625931420.09,17.4331,48869134.91,148.5708,-15566601.74,-212.4908,2.2742,2.0299,39.6282,1.1351,0.6412,1.6564,0.6981,60.3718,-0.0184,156.0874,94.6472,128.5898,122.1448,250.7346,0.1265,0.5766,0.9509,0.6999,0.2901,1.2385
2015-2,11.18,4.1361,-0.0907,0.48,0.1452,2.07,7.0338,24.3803,23.8483,1356640021.3,19.1947,211664501.21,211.1167,9490009.34,-84.0665,11.6944,6.4205,38.2953,1.1155,0.6879,1.6206,0.663,61.7047,-0.0331,125.4093,86.9481,109.9976,102.3598,212.3574,0.2885,1.4353,2.0702,1.6364,0.6698,2.8353
2015-3,12.69,4.22,0.1546,0.58,0.4899,2.3023,6.7816,12.7641,27.7774,2054639926.93,0.4169,247250169.99,64.2533,29269839.41,-69.5192,13.4575,28.4996,58.0903,0.7283,0.4865,2.3861,1.5233,41.9097,0.024,95.2616,78.8137,91.843,82.2323,174.0753,0.5313,2.8343,3.4258,2.9398,1.2532,4.4491
2015-4,14.86,4.5488,0.6651,0.72,0.6163,2.3849,8.9404,11.4257,28.5734,2869026695.44,-3.5679,307564282.55,15.1199,88833229.11,-14.7499,15.5302,32.8479,52.8854,0.9256,0.6355,2.1225,1.1794,47.1146,0.124,94.2828,71.2349,84.6123,80.9054,165.5177,0.7825,3.8183,5.0537,4.2547,1.6995,6.3432
2016-1,0.2,4.4741,-0.003,0.01,0.6163,2.3942,0.1567,1.2051,28.5263,566499197.02,-9.495,4031922.77,-91.7496,2916455.88,133.0254,0.207,26.5699,52.2874,1.2023,0.8257,2.0959,1.154,47.7126,-0.0006,126.369,121.3265,130.1895,117.506,247.6955,0.13,0.7122,0.7418,0.6913,0.281,0.9465
2016-2,8.29,4.958,0.1301,0.39,0.6155,2.7783,3.9587,13.4899,29.1302,1329963821.01,-1.9663,171266677.22,-19.0858,85454479.23,1921.3696,7.9343,92.6612,51.2909,1.2017,0.8662,2.053,1.1043,48.7091,0.0238,106.082,111.4689,119.5695,97.9814,217.5509,0.2935,1.6968,1.6148,1.5054,0.6348,2.2122
2016-3,11.65,5.1186,0.2088,0.56,0.6155,2.8967,5.5306,12.1434,30.6895,2140691492.93,3.6183,250906893.08,-1.0766,156062889.47,433.1867,10.9756,81.9826,52.5676,1.1523,0.813,2.1083,1.1635,47.4324,0.0351,106.3662,108.7219,120.9623,94.1258,215.0881,0.4554,2.5384,2.4834,2.2321,0.9816,3.5483
2016-4,13.55,5.2248,0.6064,0.69,0.6155,2.99,6.6066,10.5925,29.9978,3069946298.06,5.3576,306302737.78,-2.1715,207993134.94,134.1389,13.2274,66.6173,54.5409,1.1566,0.8201,2.1998,1.2651,45.4591,0.0917,98.541,99.563,109.0645,89.0395,198.104,0.6237,3.6533,3.6158,3.3008,1.2974,4.6667
2017-1,3.81,5.5228,-0.2736,0.2,0.6155,3.1929,1.7087,13.3887,28.9948,677040164.73,17.4452,88952275.69,2090.6948,23554662.39,707.6468,3.6735,40.4255,50.9247,1.3321,0.9316,2.0377,1.0908,49.0753,-0.0454,108.4207,129.0878,130.5672,106.9413,237.5085,0.1276,0.8301,0.6972,0.6893,0.2533,0.9789
2017-2,6.21,5.8192,-0.3451,0.33,0.6155,3.3248,2.9014,10.4181,29.3463,1506004050.22,10.9116,147960212.24,-14.8943,77124069.54,-9.7484,5.7532,53.6716,49.8712,1.3722,0.9842,1.9949,1.0466,50.1288,-0.0567,99.4365,122.4656,124.4555,97.4466,221.9021,0.2785,1.8102,1.4698,1.4463,0.5515,2.1551
2017-3,9.17,4.1096,0.087,0.33,0.0752,2.2866,4.1925,10.0194,28.8873,2326812278.08,7.2862,219023332.46,-12.8987,93193004.72,-40.285,8.1431,50.4822,50.5473,1.4877,0.9595,2.0221,1.0737,49.4527,0.0197,101.0403,115.2123,125.558,90.6946,216.2526,0.4184,2.6722,2.3435,2.1504,0.8139,3.3416
2017-4,12.51,4.1805,0.1168,0.48,0.0605,2.4165,6.1131,9.5938,28.2584,3452079793.87,12.4476,314468217.97,2.6658,173639008.33,-18.2305,11.5185,55.0111,48.694,1.5744,1.1689,1.9491,0.9915,51.306,0.0282,82.0606,111.9751,102.0206,92.0151,194.0357,0.6372,4.387,3.215,3.5287,1.2494,5.0145
2018-1,-0.83,4.1607,-0.187,-0.03,0.0605,2.3818,-0.4151,-3.5863,25.428,633731084.42,-6.3968,-22651523.19,-125.4648,-24279789.41,-199.9978,-0.8336,3.7638,47.3392,1.2504,0.9246,1.8989,0.9392,52.6608,-0.0479,110.1861,166.5433,129.2175,147.5119,276.7294,0.1158,0.8168,0.5404,0.6965,0.223,0.9237
