,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,4.2986,0.07,,0.3492,2.535,9.0105,12.7631,41.1745,95209027.15,,12151632.32,,11357195.72,,28.27,,68.1254,1.5329,1.2234,3.1373,2.1373,31.8746,0.0078,77.6649,233.9181,133.9984,177.5846,311.583,0.706,4.6353,1.539,2.6866,0.7675,15.8663
2006-4,,6.7154,3.57,0.27,0.7562,4.3436,12.5136,14.8303,42.4701,116277381.43,22.1285,17244256.23,41.909,16218336.0,42.8023,25.64,166.1547,52.2877,2.282,2.0882,2.0959,1.0959,47.7123,0.5425,57.8332,191.1031,93.1026,155.8337,248.9363,0.8438,6.2248,1.8838,3.8667,0.9018,20.596
2007-2,,,,,,,,19.3369,46.2686,37724327.04,,7294721.97,,,,,,,,,,,,,,,,,,,,,,,
2007-4,32.48,1.51,0.67,0.41,0.079,0.3907,16.1513,16.6716,36.7399,156169800.54,34.308,26035944.43,50.9833,21338400.0,31.5696,27.3517,198.9492,47.5983,2.298,1.904,1.9083,0.9083,52.4017,0.4899,41.4627,139.4052,90.8907,89.9772,180.8679,0.9688,8.6825,2.5824,3.9608,1.0143,38.9624
2008-2,,1.75,-0.67,0.22,0.0926,0.6159,8.3911,12.6965,30.9898,111622345.11,195.8896,14172092.86,94.2787,13856288.78,,12.87,187.6095,29.4659,4.0916,3.1191,1.4178,0.4178,70.5341,-0.9162,37.1885,95.1726,56.6073,75.7538,132.3611,0.6609,4.8402,1.8913,3.1798,0.7048,38.0342
2008-4,28.07,2.02,-0.19,0.49,0.0924,0.8357,16.5738,16.2821,36.7109,191344139.92,22.5231,31154874.76,19.661,28369000.0,32.9481,24.4939,127.9156,34.5372,3.085,2.5333,1.5276,0.5276,65.4628,-0.1739,39.4745,119.514,66.4722,92.5163,158.9885,1.0179,9.1198,3.0122,5.4158,1.0993,50.6258
2009-2,9.57,2.23,0.07,0.2,0.0973,1.0404,6.304,13.9669,38.9663,91785175.45,-17.7717,12819509.27,-9.544,9923782.15,-28.3807,9.13,94.2869,33.8984,3.058,2.4305,1.5128,0.5128,66.1016,0.0603,49.437,150.5143,63.2111,136.7402,199.9513,0.4514,3.641,1.1959,2.8476,0.5023,19.0985
2009-4,25.8,2.63,0.22,0.6,0.1055,1.3752,17.1254,16.361,38.0059,230806587.12,20.6238,37762320.85,21.2084,34504500.0,21.6275,22.7787,147.8312,32.804,3.1012,2.4514,1.4882,0.4882,67.196,0.1745,40.4322,130.4348,54.8012,116.0658,170.867,1.0467,8.9038,2.76,6.5692,1.1661,49.8877
2010-1,,,-0.61,0.01,,,,1.094,25.0927,59458772.46,,650471.76,,507022.81,,0.3,,,,,,,,,,,,,,,,,,,
2010-2,9.08,2.88,-0.47,0.25,0.1055,1.6254,6.2734,13.4134,40.2689,117495480.84,28.0114,15760194.12,22.9391,15092006.55,52.0792,8.6814,107.6725,29.0136,3.1135,2.3,1.4087,0.4087,70.9864,-0.403,47.15,159.1934,74.7446,131.5988,206.3434,0.4677,3.8176,1.1307,2.4082,0.5525,25.7304
