,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,23.34,2.9,0.95,0.65,,,15.3614,13.0017,25.5809,356195195.73,,46312572.48,,,,22.2815,,31.0558,1.7041,0.8996,1.4504,0.4504,68.9442,0.7261,75.0782,24.5518,55.9937,43.6363,99.63,1.1815,4.795,14.6629,6.4293,2.2373,3.012
2012-4,29.2,3.67,1.19,0.96,,,18.5353,15.1591,29.6515,455440900.44,27.8627,69040679.9,49.0755,65651600.0,43.249,26.2935,232.434,40.7926,1.1513,0.6494,1.689,0.689,59.2074,0.4707,54.6589,22.2244,54.0022,22.8811,76.8833,1.2227,6.5863,16.1984,6.6664,2.4787,3.916
2013-4,21.89,4.34,0.82,0.87,,,11.8205,13.5445,29.8148,459175115.93,0.8199,62192947.19,-9.9184,57626023.46,-12.2245,20.0329,185.3681,49.0058,0.8097,0.502,1.961,0.961,50.9942,0.1958,56.3248,28.5329,69.3722,15.4855,84.8577,0.8727,6.3915,12.617,5.1894,2.1884,3.3167
2014-4,16.68,4.99,1.13,0.77,0.0991,3.2282,8.3984,10.5725,27.7783,518743609.13,12.9729,54988650.5,-11.5838,51921100.68,-9.8999,15.6607,145.0597,48.8024,0.9216,0.6112,1.9532,0.9691,51.1976,0.2367,60.5653,38.0739,67.2998,31.3394,98.6392,0.7944,5.944,9.4553,5.3492,2.3125,2.0653
2015-2,6.37,5.16,0.21,0.32,0.0991,3.4008,3.1342,9.2629,26.7473,245907712.55,,23090355.84,,22319900.0,,6.3526,106.5106,51.2054,0.9118,0.5757,2.0494,1.0654,48.7946,0.0391,74.2881,56.3892,75.3516,55.3257,130.6773,0.3384,2.423,3.1921,2.3888,0.9433,0.693
2015-3,,,,0.45,,,,8.654,26.8845,366092984.35,,32195383.25,,,,,,,,,,,,,,,,,,,,,,,
2015-4,13.31,5.52,0.92,0.69,0.0991,3.6885,6.5681,9.7946,26.1969,495657675.84,-4.4504,49285192.0,-10.3721,41217539.76,-20.6151,12.6478,110.358,49.4526,0.9474,0.543,1.9783,0.9912,50.5474,0.1704,82.0981,55.0274,76.3569,60.7686,137.1255,0.6706,4.385,6.5422,4.7147,1.835,1.3956
2016-1,2.83,,0.1754,0.1563,,,,8.7242,25.7675,125711695.21,,11191394.44,,10602127.44,,,,,,,,,,,,,,,,,,,,,
2016-2,6.03,5.84,0.46,0.34,0.0991,4.027,2.9965,8.5164,25.6708,276943495.79,12.6209,24228041.88,4.9271,23449869.52,5.0626,5.8536,103.2455,47.253,1.0106,0.5366,1.8958,0.9055,52.747,0.0883,95.1123,62.5848,77.1506,80.5465,157.6971,0.3519,1.8925,2.8761,2.3331,0.8885,0.7587
2016-3,8.61,6.6393,0.1472,0.5,1.9962,3.1515,4.006,8.6575,25.4982,418781111.09,14.392,37138617.78,15.3539,35879448.27,,5.8537,101.7456,37.9347,1.6608,1.1084,1.6112,0.6153,62.0653,0.036,96.9131,63.223,72.8666,87.2695,160.1361,0.4627,2.786,4.2706,3.7054,0.9679,1.1727
