,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.19,,,,,2.4451,2.8694,17.7527,513374000.0,,14731000.0,,,,10.23,,76.1079,0.8124,0.8124,4.1855,3.1855,23.8921,,,,,,,0.8521,,,,1.5936,
1994-4,,1.36,,,,,3.1838,3.3795,23.017,606161000.0,18.074,20485000.0,39.0605,,,12.38,,75.8156,0.8598,0.8598,4.1349,3.1349,24.1844,,,,,,,0.9421,,,,1.7699,
1995-4,,2.6,,,0.5855,0.3773,4.4785,4.4384,24.8498,741153381.72,22.2701,32895373.89,60.5827,,,11.22,,62.6547,0.9825,0.6896,2.6777,1.71,37.3453,,66.7136,84.2519,97.1057,53.8598,150.9655,1.009,5.3962,4.2729,3.7073,1.8782,
1996-2,,2.6,,,0.5855,0.5551,2.5948,5.7032,22.6515,378023019.59,,21559483.0,,,,6.84,,64.0854,0.9239,0.7053,2.7844,1.8162,35.9146,,52.3286,91.3196,92.6975,50.9507,143.6482,0.455,3.4398,1.9711,1.9418,0.8665,
1996-4,,3.16,,,1.1934,0.5814,5.3202,6.3401,23.2665,739810074.76,-0.1812,46904878.05,42.5881,,,10.0745,,51.858,1.3682,1.1133,2.0772,1.09,48.142,,58.4957,83.5713,87.636,54.431,142.067,0.8391,6.1543,4.3077,4.1079,1.532,
1997-2,,2.09,,,0.6714,0.1729,2.6529,7.0318,,379861420.37,0.4863,26711132.46,23.8951,,,5.4307,,43.0834,1.3166,1.3166,1.757,0.9067,56.9166,,,,,,,0.3773,,,,0.6743,
1997-4,,2.2,,,0.6714,0.2533,5.4501,6.8383,21.184,785409233.81,6.1636,53715416.67,14.5199,,,10.35,,47.1581,1.2361,0.9269,1.8924,0.9019,52.8419,,47.8265,73.2198,78.4075,42.6388,121.0463,0.797,7.5272,4.9167,4.5914,1.5531,
1998-2,,2.38,,,0.6714,0.4335,4.0828,11.1135,24.8792,382172291.8,0.6083,42472853.86,59.0081,,,7.57,,47.9165,1.2571,1.0245,1.92,0.9289,52.0835,,48.6815,96.3752,89.7666,55.2901,145.0567,0.3674,3.6975,1.8677,2.0052,0.7477,
1998-4,9.48,2.71,-0.0237,0.24,1.0129,0.4164,5.029,9.0662,21.9461,615028307.51,-21.6933,56703708.91,6.1004,,,8.09,156.218,42.133,1.5025,1.0867,1.7281,0.7325,57.867,-0.0119,78.0996,113.9782,117.3059,74.7719,192.0778,0.5547,4.6095,3.1585,3.0689,1.1901,1878.3556
1999-2,,2.75,,,1.0129,0.4531,0.7673,3.4304,22.4722,271029605.21,-29.0818,9532626.16,-77.556,,,1.33,,40.055,1.5736,1.1864,1.6682,0.672,59.945,,96.5769,,129.543,-32.9661,96.5769,0.2237,1.8638,,1.3895,0.4998,
1999-4,,3.08,-0.026,,1.0102,0.7267,8.7154,17.8522,9.6934,527968113.01,-14.1555,61953232.98,68.4838,-1826856.77,,11.96,446.5289,14.4957,5.2842,4.7901,1.1695,0.1702,85.5043,-0.0504,65.0536,,76.0955,-11.0419,65.0536,0.4882,5.5339,,4.7309,0.9282,151.5656
2000-2,,2.68,-0.0118,,0.7585,0.6421,3.8276,59.8746,78.6819,66532412.19,-75.452,37356571.92,291.8812,37356571.92,,4.47,2343.6596,27.6095,2.2672,1.3526,1.3814,0.3777,72.3905,-0.0116,583.0904,,496.4148,86.6756,583.0904,0.0639,0.3087,,0.3626,0.1069,17.9899
2000-4,5.73,2.54,-0.21,,0.7585,0.4325,4.5619,35.5053,65.9353,137911887.59,-73.8787,48843199.4,-26.8843,36560161.45,2101.2604,5.73,830.5303,33.6968,1.7452,1.3782,1.5082,0.5153,66.3032,-0.1594,479.936,,265.3889,214.5471,479.936,0.1285,0.7501,,1.3565,0.2152,
