,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,23.31,1.81,1.24,0.38,,,4.2081,3.7604,21.2881,763338300.0,,28710700.0,,25342100.0,,21.1289,,80.0487,0.5818,0.4426,5.0122,4.0184,19.9513,0.1703,30.7834,,,30.7834,30.7834,1.1191,11.6946,,,2.5286,2.4096
2017-4,34.68,2.5,1.07,0.75,1.1222,0.3095,8.0805,6.0487,24.5062,924633072.69,21.1302,55928642.91,94.8007,50303402.98,98.4974,29.7815,118.5287,73.2265,0.6402,0.4465,3.735,2.7379,26.7735,0.1567,34.0097,49.3097,64.3213,18.9981,83.3194,1.3359,10.5852,7.3008,5.5969,3.115,2.8888
2018-4,56.74,5.04,1.61,2.37,1.9559,1.8155,22.7821,14.2439,27.0431,1399742835.47,51.3836,199378898.04,256.488,184207851.55,266.1936,45.2191,253.3674,57.9334,0.9811,0.7324,2.3772,1.3772,42.0666,0.2322,36.2195,40.8831,50.2744,26.8282,77.1026,1.5994,9.9394,8.8056,7.1607,3.4613,4.1018
2019-2,,,,,,,,,31.1305,720127200.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,2.4628,2.36,,,,17.9774,32.8283,1149654154.97,,206677944.52,,199643000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,48.55,7.83,3.22,3.09,1.9559,4.3127,24.5318,17.8782,33.8513,1510856378.96,7.9381,270113640.24,35.4775,261711618.8,42.0741,39.4439,295.38,40.6584,1.3933,0.9654,1.6852,0.6852,59.3416,0.5995,52.06,37.3324,59.653,29.7394,89.3924,1.3722,6.9151,9.6431,6.0349,2.8074,3.7143
2020-1,14.32,,,1.21,,,,31.2939,36.7178,337549849.91,,105632373.46,,95175306.45,,,,,,,,,,,,,,,,,,,,,
2020-2,24.41,9.36,2.1,2.12,1.9559,5.8348,15.0191,26.2339,34.9439,707155463.28,-1.8013,185514788.49,,172683530.55,,22.6827,415.4666,37.8694,1.6567,1.1772,1.6095,0.6095,62.1306,0.3688,66.4501,34.8088,60.3662,40.8927,101.2589,0.5725,2.7088,5.1711,2.9818,1.1726,1.5498
2020-3,30.27,9.9091,2.8562,2.68,1.9559,6.3883,18.8755,23.6669,33.7364,988301302.42,-14.0349,233900369.38,13.1714,219308608.43,9.8504,27.0013,352.4875,34.5898,1.629,1.057,1.5288,0.5288,65.4102,0.5451,67.7898,34.6718,57.9648,44.4968,102.4616,0.7975,3.9829,7.7873,4.658,1.7472,2.1947
2020-4,38.23,10.7472,3.8348,3.51,1.9559,6.8852,23.7774,23.2764,34.9692,1319652466.08,-12.6553,307167236.37,13.7178,290757168.88,11.0983,32.694,319.244,34.2845,1.5797,1.1384,1.5217,0.5217,65.7155,0.6839,66.174,33.6442,69.3188,30.4994,99.8182,1.0215,5.4402,10.7002,5.1934,2.278,2.4027
