,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,17.32,3.28,0.59,0.9,,,8.6815,10.5143,29.0192,867431029.81,,91204623.6,,86551000.0,,15.8571,,45.2518,1.6323,1.2728,1.8265,0.8265,54.7482,0.2174,57.9934,142.2475,99.5245,100.7164,200.2409,0.8257,6.2076,2.5308,3.6172,1.1439,3.594
2018-4,7.56,2.39,0.49,0.45,0.3482,0.789,4.2116,4.5834,26.8309,992125690.4,14.3752,45520294.69,-50.0899,72585100.0,-16.136,10.8921,21.7817,62.2673,1.169,0.9326,2.6502,1.6521,37.7327,0.1246,56.7761,131.989,79.5879,109.1772,188.7651,0.9189,6.3407,2.7275,4.5233,1.2824,3.9083
2019-4,20.02,3.73,0.93,0.59,2.5369,0.1533,8.7897,9.7665,29.4626,1055068202.43,6.3442,103252003.32,126.8263,107936500.0,48.7034,15.8078,46.3951,47.0732,1.5965,1.3824,1.8894,0.8906,52.9268,0.2793,58.1536,129.1341,69.1377,118.15,187.2877,0.9,6.1905,2.7878,5.207,1.2582,3.767
2020-1,,,,,,,,5.7027,,221743900.0,,12711500.0,,10892400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,8.89,4.08,0.65,0.35,,,4.9086,12.4315,30.9972,488103263.49,,60770047.01,,54606100.0,,8.5118,61.4424,42.1932,1.7677,1.5002,1.7299,0.7308,57.8068,0.219,62.9591,141.6542,72.6304,131.9829,204.6133,0.3949,2.859,1.2707,2.4783,0.5522,1.6359
2020-4,24.72,4.76,0.91,1.05,2.537,1.1246,14.2393,15.6571,31.8817,1175342861.01,11.3997,184214405.21,78.4124,171385400.0,58.7835,22.0912,83.2694,38.1357,1.9207,1.6304,1.6164,0.6169,61.8643,0.3095,54.5157,127.0065,60.9343,120.5879,181.5222,0.9094,6.6036,2.8345,5.908,1.2821,3.8307
2021-1,4.19,4.9445,0.1388,0.2,,,2.6022,11.7654,27.3459,302017394.97,36.201,35673663.82,180.6409,33507261.47,207.6206,4.118,94.7916,37.3194,,,1.5954,0.5954,62.6806,0.0471,,,,,,0.2212,,,,,1.8887
2021-2,9.88,,,0.51,,,,13.1577,27.2512,684062794.81,40.1471,90212176.97,48.4484,86833860.41,59.0186,,,,,,,,,,,,,,,,,,,,
2021-3,15.84,5.59,0.54,0.82,2.537,1.9436,9.8933,13.3185,27.5395,1075861330.61,,143483314.81,,136393300.0,,14.6494,70.8791,36.6914,1.9462,1.5477,1.5796,0.5798,63.3086,0.1668,57.8629,121.8412,55.8266,123.8775,179.7041,0.7428,4.6662,2.216,4.8364,1.0723,3.37
2021-4,21.64,5.9068,0.9281,1.15,2.537,2.1915,13.5031,13.4587,27.8854,1500228718.35,27.6418,202242236.54,9.7863,190798588.82,11.3272,19.5427,72.9561,36.9454,1.9443,1.54,1.5859,0.5861,63.0546,0.2681,55.9345,120.6717,56.1929,120.4133,176.6062,1.0033,6.4361,2.9833,6.4065,1.4814,4.5728
2022-1,1.97,13.0661,-0.1035,0.17,10.1117,1.8157,1.5301,9.8662,26.9979,407497744.58,34.9253,40198756.55,12.6847,39667598.48,18.3851,1.317,49.5903,15.5252,5.8058,5.2418,1.1838,0.1838,84.4748,-0.0431,70.6714,127.3165,69.6056,128.3823,197.9879,0.1551,1.2735,0.7069,1.293,0.2016,1.1942
2022-2,6.38,12.91,0.3723,0.31,10.119,1.6492,2.763,9.0566,23.9868,789199372.91,15.3694,71382928.35,-20.8722,69198585.69,-20.3092,2.3667,33.8627,14.5933,5.8765,5.2615,1.1709,0.1709,85.4067,0.1687,69.2015,128.1412,65.9075,131.4352,197.3427,0.3051,2.6011,1.4047,2.7311,0.4129,2.2179
2022-3,3.21,13.0483,0.6204,0.3971,10.1611,1.7297,3.4895,7.8959,22.606,1143404026.5,6.278,90189165.4,-37.1431,86491216.28,-36.5869,2.9589,25.2758,13.586,6.0988,5.4405,1.1572,0.1575,86.414,0.3019,68.6324,122.962,55.6701,135.9243,191.5944,0.4419,3.934,2.1958,4.85,0.6168,3.1994
