,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,30.29,1.2165,0.39,0.43,0.0596,0.1411,14.9223,17.5063,32.9601,159742098.54,,27964966.63,,21983664.88,,35.3676,,57.808,1.0493,0.6444,2.3701,1.3701,42.192,0.2365,133.447,96.0384,45.3355,184.1499,229.4854,0.8524,2.6977,3.7485,7.9408,1.4052,5.2152
2008-4,23.98,1.5478,0.19,0.33,0.0583,0.4406,11.6342,13.1083,32.1605,164317413.21,2.8642,21539241.83,-22.9778,20722050.02,-5.7389,21.4089,121.3971,44.984,1.1875,0.5825,1.8177,0.8177,55.016,0.1505,125.4574,85.645,46.2018,164.9006,211.1024,0.8875,2.8695,4.2034,7.7919,1.5548,5.1995
2009-4,22.83,1.9468,0.28,0.4,0.0583,0.7996,13.0773,17.0557,34.143,152035399.92,-7.4746,25930689.83,20.3881,24401894.03,17.7581,20.4922,113.0288,40.7877,1.1305,0.5844,1.6888,0.6888,59.2123,0.2118,132.1489,90.4636,64.928,157.6845,222.6125,0.7667,2.7242,3.9795,5.5446,1.5495,2.5939
2010-1,,,0.08,0.12,,,,16.1376,32.9411,50248753.83,,8108937.12,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.88,2.1126,0.4,0.27,0.0583,0.9654,7.2231,16.1528,35.1206,106961736.15,,17277326.86,,17137341.72,,12.5821,131.6578,48.1207,1.0835,0.704,1.9276,0.9276,51.8793,0.2032,98.3016,75.7034,68.3008,105.7042,174.005,0.4472,1.8311,2.3777,2.6354,0.9043,1.0813
2010-3,,,,0.4108,,,,16.1909,34.6241,164908858.02,,26700210.23,,,,,,,,,,,,,,,,,,,,,,,
2010-4,25.58,2.4,0.64,0.5539,0.0583,1.1982,14.4929,16.6855,35.2605,215795678.94,41.9378,36006628.63,38.8572,35547683.83,45.6759,23.0744,112.7289,44.8956,1.183,0.7772,1.8147,0.8147,55.1044,0.3292,103.8721,72.3095,67.9617,108.2199,176.1816,0.8686,3.4658,4.9786,5.2971,1.7337,2.1374
2011-1,2.64,5.75,0.06,0.1,3.6496,0.995,2.0017,16.1899,33.5878,53626748.55,6.7225,8682127.72,7.0686,7667826.22,,1.7348,109.4812,14.3451,5.3742,4.7304,1.1675,0.1675,85.6549,0.0607,116.3693,76.8508,68.3371,124.883,193.2201,0.1236,0.7734,1.1711,1.317,0.1785,0.4562
2011-2,4.73,5.86,0.1467,0.2311,3.6496,1.1069,4.4215,16.5699,33.3447,111130765.96,3.8977,18414309.83,6.5808,17714584.19,3.3683,3.6093,98.5083,7.1961,10.518,8.8121,1.0775,0.0775,92.8039,0.3227,117.8859,78.892,74.2881,122.4898,196.7779,0.2668,1.5269,2.2816,2.423,0.3923,0.9475
2011-3,6.61,5.98,0.3,0.3472,3.6496,1.2229,6.7788,16.7574,33.5393,170130722.32,3.1665,28509569.33,6.7766,27252243.69,,5.4796,93.7362,6.752,11.1556,9.3357,1.0724,0.0724,93.248,0.7023,118.8851,75.1398,71.5971,122.4278,194.0249,0.4045,2.2711,3.5933,3.7711,0.5963,1.4379
