,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,43.59,2.53,0.38,0.8,,,9.2685,14.4973,42.3986,509718711.93,,73895578.81,,82809188.1,,30.2516,,69.3621,1.2749,0.9963,3.2639,2.2639,30.6379,0.067,108.9753,173.027,250.4348,31.5675,282.0023,0.6393,3.3035,2.0806,1.4375,0.7262,6.572
2018-4,17.25,2.98,0.26,0.47,,,5.6276,9.0342,34.2482,510535894.78,0.1603,46122788.96,-37.5838,44109800.63,-46.7332,15.6493,106.1217,64.9924,1.3681,1.1639,2.8565,1.8565,35.0076,0.0475,105.3926,207.3016,267.1019,45.5923,312.6942,0.6229,3.4158,1.7366,1.3478,0.7057,6.4277
2019-1,,,,,,,,-1.5782,,61273200.0,,-967000.0,,-2131900.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,8.4487,,196634000.0,,16613000.0,,14773500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,20.4,3.66,0.95,0.65,,,7.7814,12.6794,34.1095,505894499.31,-0.9091,64144512.85,39.0734,56811928.43,28.7966,17.1701,140.9021,53.6941,1.61,1.4373,2.1596,1.1596,46.3059,0.2228,96.4088,247.7462,293.8056,50.3494,344.155,0.6137,3.7341,1.4531,1.2253,0.7039,6.212
2020-1,,,,-0.08,,,,-26.0313,13.982,29804622.84,-51.3578,-7758531.58,-702.33,-8332700.0,-290.8579,,,,,,,,,,,,,,,,,,,,
2020-2,7.84,3.96,-0.31,0.3,1.6958,1.1511,3.8195,13.1026,35.2985,232589264.57,18.2854,30475151.01,83.4416,26945848.99,82.3931,7.5423,142.5846,48.7877,1.7888,1.5647,1.9527,0.9527,51.2123,-0.0813,91.227,302.3178,306.8007,86.7441,393.5448,0.2915,1.9731,0.5954,0.5867,0.3381,2.9231
2020-3,,4.0565,-0.3119,0.4,,,5.0504,11.5959,33.3598,349403859.07,,40516503.95,,,,9.7843,146.894,48.0889,,,1.9264,0.9264,51.9111,-0.083,,,,,,0.4355,,,,,8.5657
2020-4,18.03,4.38,0.24,0.73,1.6958,1.5201,8.9064,14.0216,34.8489,527959266.71,4.3615,74028497.47,15.4089,68699014.86,20.9236,16.5386,166.178,47.6838,1.9034,1.6805,1.9115,0.9115,52.3162,0.06,72.6392,250.0347,249.3075,73.3664,322.6739,0.6352,4.956,1.4398,1.444,0.7507,6.6371
2021-1,0.4,4.4022,-0.3777,0.02,1.6958,1.5375,0.2198,3.087,29.2012,57541015.76,93.0607,1776285.45,122.8946,1341432.31,116.0984,0.3953,18.7929,40.9064,2.2284,1.8367,1.6922,0.6922,59.0936,-0.124,177.9359,563.5567,453.1722,288.3204,741.4926,0.0712,0.5058,0.1597,0.1986,0.0862,0.7509
2021-2,5.66,4.9188,-0.4243,0.26,2.4604,1.3317,2.7648,11.6534,31.7119,223863947.85,-3.7514,26087851.88,-14.3963,24167903.14,-10.3094,3.8966,137.0705,35.0999,2.7021,2.4226,1.5408,0.5408,64.9001,-0.1595,88.3349,319.2621,248.3444,159.2526,407.597,0.2372,2.0377,0.5638,0.7248,0.279,2.9391
2021-3,5.81,4.9527,-0.2947,0.27,2.4604,1.3656,3.3055,9.8726,31.5353,310962117.49,-11.0021,30700105.06,-24.2281,29229534.77,,4.5542,104.4248,32.7183,2.6498,2.2936,1.4863,0.4863,67.2817,-0.1224,107.75,323.741,271.0027,160.4883,431.491,0.3348,2.5058,0.834,0.9963,0.3946,4.106
2021-4,11.92,5.2352,0.1186,0.58,2.4604,1.6079,7.2324,13.0015,30.9073,531839447.37,0.7349,69147206.88,-6.5938,60300130.47,-12.2256,9.7041,165.2498,32.5596,2.6766,2.403,1.4828,0.4828,67.4404,0.0469,74.6269,266.9237,222.1125,119.4381,341.5506,0.5563,4.824,1.3487,1.6208,0.6531,7.1084
2022-1,0.31,5.2513,0.075,0.02,2.4604,1.6241,0.2069,3.0964,25.9644,71128471.4,23.6135,2202423.92,23.9904,1697990.78,26.5804,0.3081,13.9162,33.3817,2.5808,2.2582,1.5011,0.5011,66.6183,0.0285,160.0854,505.618,368.5504,297.153,665.7034,0.0668,0.5622,0.178,0.2442,0.0776,0.9937
2022-2,3.18,4.9822,0.1037,0.17,2.4604,1.355,2.1343,9.435,27.9992,241031131.3,7.6686,22741217.6,-12.8283,20502070.94,-15.1682,3.3535,118.4318,36.8866,2.4949,2.1581,1.5844,0.5844,63.1134,0.0356,87.7278,303.6437,227.5313,163.8402,391.3715,0.2262,2.0518,0.5928,0.7911,0.2644,3.3592
2022-3,4.83,5.0729,0.1434,0.25,2.4681,1.438,3.1945,9.2146,27.5492,369439894.66,18.8054,34042345.03,10.8867,30780806.83,5.3072,4.9303,118.0763,35.7539,2.4898,2.1342,1.5565,0.5565,64.2461,0.0508,87.2206,304.3968,210.592,181.0254,391.6174,0.3467,3.0956,0.887,1.2821,0.4125,5.1
