,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,11.75,15.0059,5.1554,1.6412,9.737,4.3348,6.0478,12.6165,32.7881,29611265434.22,48.0796,3387035207.64,-12.6592,3128314783.38,31.6809,10.283,139.589,52.3573,1.7343,1.4442,2.099,1.1744,47.6427,0.2925,94.9092,79.8952,108.8501,65.9543,174.8044,0.4794,3.7931,4.5059,3.3073,0.6812,2.9919
2019-1,3.12,15.5928,2.2673,0.48,9.7732,4.8119,1.4138,11.1885,28.7093,9981855666.38,168.9337,1047233226.95,153.3544,915698001.82,240.3199,3.0597,124.1416,56.0068,1.568,1.3164,2.2731,1.3762,43.9932,0.1057,93.3513,63.8253,,157.1766,157.1766,0.1264,0.9641,1.4101,,0.1745,0.8218
2019-2,6.15,15.7568,3.3158,0.9674,9.5542,5.152,2.8656,11.5797,29.7926,20263844170.44,116.5038,2102435142.7,130.7948,1818543358.15,160.8189,6.0804,124.382,57.6522,1.512,1.2306,2.3614,1.4987,42.3478,0.1404,105.6462,64.0387,108.5318,61.1531,169.6849,0.2475,1.7038,2.8108,1.6585,0.3441,1.5317
2019-3,9.87,16.7288,4.6753,1.6002,9.7455,5.7361,4.4187,11.4446,29.0796,32855706536.08,71.6965,3464305267.56,45.6508,2964546574.54,49.3409,9.3772,129.212,57.9598,1.5659,1.2574,2.3787,1.511,42.0402,0.185,98.9627,65.4355,103.9741,60.4241,164.3982,0.3861,2.7283,4.1262,2.5968,0.536,2.3089
2019-4,12.78,17.2682,6.1003,2.0937,9.7946,6.1823,5.7211,10.9476,29.0584,45788020642.41,54.6304,4560307432.71,34.6401,3915220693.53,25.1543,11.9583,120.8289,58.3749,1.572,1.2723,2.4024,1.5514,41.6251,0.2277,102.8307,57.251,98.3553,61.7264,160.0817,0.5226,3.5009,6.2881,3.6602,0.7291,3.1587
2020-1,1.93,17.5578,1.4249,0.3406,9.8218,6.4856,0.8926,10.0214,25.0911,9030794052.46,-9.5279,742043183.2,-29.1425,428196075.68,-53.2383,1.9137,108.7504,57.3682,1.7989,1.4874,2.3457,1.5008,42.6318,0.0541,144.1846,80.6379,121.5067,103.3158,224.8225,0.0891,0.6242,1.1161,0.7407,0.126,0.5257
2020-2,4.97,17.9751,2.6399,0.8833,9.8386,6.8108,2.1291,11.386,27.1507,18829453132.97,-7.0786,1937281090.5,-7.8554,1376637024.44,-24.3,4.8831,135.4607,55.2648,1.9209,1.6111,2.2354,1.3935,44.7352,0.1054,135.1656,77.0021,118.9611,93.2066,212.1677,0.187,1.3317,2.3376,1.5131,0.2693,1.1135
2020-3,7.62,26.3391,4.4241,1.5243,17.7154,7.0736,3.0798,11.6812,27.4059,31522480929.97,-4.0578,3356875043.55,-3.1011,2567413875.39,-13.3961,5.4711,131.2968,51.6714,2.5095,2.2278,2.0692,1.1602,48.3286,0.1448,122.8725,74.2044,128.5225,68.5544,197.0769,0.2637,2.1974,3.6386,2.1008,0.3635,1.8213
2020-4,11.27,27.563,7.9116,2.4942,17.8848,8.0022,4.7323,12.1303,27.7633,50319487700.0,9.8966,5583338700.0,22.4334,4264694375.97,8.926,8.6958,119.5469,55.8196,2.0529,1.7751,2.2634,1.3616,44.1804,0.2108,122.3408,70.2261,130.3687,62.1982,192.5669,0.3901,2.9426,5.1263,2.7614,0.5453,2.7171
2021-1,3.01,28.1799,4.7079,0.8463,17.764,8.8412,1.4208,12.2289,27.2795,19166685200.0,112.237,1954417200.0,163.3832,1672086095.78,290.4954,2.9773,117.6979,58.8407,1.8036,1.4896,2.4296,1.5536,41.1593,0.1075,98.2104,55.3029,108.0951,45.4182,153.5133,0.1162,0.9164,1.6274,0.8326,0.1642,0.9493
2021-2,6.74,29.5226,11.0528,1.9416,17.7959,9.6891,2.9227,12.082,27.2557,44074560600.0,134.0724,4483787600.0,131.4474,3918495143.23,184.6426,6.5211,126.5945,63.6699,1.4349,1.0971,2.7525,1.9241,36.3301,0.1946,104.9563,51.6114,115.9495,40.6182,156.5677,0.2419,1.715,3.4876,1.5524,0.3585,1.9696
2021-3,11.36,31.2127,12.3169,3.3464,17.8243,11.1034,4.5075,12.4656,27.511,73361545500.0,132.7277,7751145700.0,130.9036,6603594577.45,157.208,10.6626,137.5754,67.8178,1.3039,0.9361,3.1073,2.3244,32.1822,0.1698,122.3269,47.1706,122.5323,46.9652,169.4975,0.3616,2.2072,5.7239,2.2035,0.5597,2.8505
2021-4,21.52,36.2585,18.4087,6.876,18.5184,14.6279,7.6939,13.7015,26.2835,130355796400.0,159.0563,15931317900.0,185.3368,13442364300.0,215.2011,18.8507,151.5193,69.8953,1.1901,0.8408,3.3217,2.5445,30.1047,0.1995,100.0723,48.3943,120.6677,27.7989,148.4666,0.5615,3.5974,7.4389,2.9834,0.8971,4.2812
2022-1,1.76,36.558,3.0358,0.6439,18.5748,15.2649,0.5777,4.0582,14.4845,48678419100.0,153.9741,1492804600.0,-23.6189,977020300.0,-41.5688,1.7519,45.363,75.1245,1.0889,0.6929,4.02,3.3172,24.8755,0.025,110.0244,44.9573,122.266,32.7157,154.9817,0.1424,0.818,2.0019,0.7361,0.2434,0.9981
2022-2,9.11,57.2312,7.6552,3.5233,36.1559,17.2824,2.4515,8.5597,18.6755,112971257900.0,156.3185,8168034600.0,82.1682,7051287000.0,79.9489,5.848,106.9309,68.8945,1.2435,0.8524,3.2149,2.3737,31.1055,0.0563,113.343,48.762,118.8354,43.2696,162.105,0.2864,1.5881,3.6914,1.5147,0.4697,2.1836
2022-3,15.98,61.3465,10.6405,7.4704,36.2154,20.5315,4.6215,9.3335,18.95,210340240500.0,186.7173,17591591700.0,126.9547,16038385200.0,142.8736,11.7501,113.5444,70.2393,1.2396,0.8788,3.3601,2.5425,29.7607,0.0682,94.4122,49.9843,110.3663,34.0302,144.3965,0.4951,2.8598,5.4017,2.4464,0.8049,3.6396
2022-4,24.67,67.341,25.0598,12.9178,36.3987,25.8925,7.3644,10.1819,20.2512,328593987500.0,152.0747,30729163500.0,92.8853,28213098200.0,109.882,18.6825,137.5268,70.5619,1.311,0.9566,3.397,2.5781,29.4381,0.1443,80.2765,44.7655,98.444,26.598,125.042,0.7233,4.4845,8.0419,3.6569,1.1622,5.0419
