,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,33.48,2.96,1.34,,,,14.3994,15.9779,51.2313,268274347.85,,44978003.68,,41776100.0,,30.797,,50.2005,1.8524,1.2631,2.0081,1.0232,49.7995,0.4487,203.8851,106.2888,159.5462,150.6277,310.1739,0.9012,1.7657,3.387,2.2564,1.0318,21.4889
2013-4,29.22,2.23,0.93,,,,13.1007,12.511,49.8653,354538007.99,32.155,48377154.84,7.5574,48782600.0,16.7716,27.4833,70.5649,53.0263,1.6875,1.3774,2.1288,1.1431,46.9737,0.3705,130.8758,102.4532,116.6823,116.6467,233.329,1.0471,2.7507,3.5138,3.0853,1.2427,12.913
2014-4,27.86,2.81,1.0,0.7,,,12.4181,12.891,54.1527,427497411.2,20.5787,57792501.98,19.4624,53147006.96,8.9466,23.1915,67.181,51.1154,1.8335,1.5383,2.0456,1.0422,48.8846,0.3413,111.8673,122.2286,142.6307,91.4652,234.0959,0.9633,3.2181,2.9453,2.524,1.1664,9.2296
2015-4,45.14,3.93,3.73,1.58,1.1676,1.5503,19.553,18.4278,49.3043,752064473.55,75.9226,139698090.88,141.7236,132356988.45,149.0394,40.0087,120.7874,61.8214,1.4758,1.2296,2.6193,1.6103,38.1786,0.5851,92.0504,89.5188,127.6415,53.9277,181.5692,1.0611,3.9109,4.0215,2.8204,1.246,14.5221
2016-1,11.29,,-1.92,0.47,,,,18.8235,44.7264,220239110.45,,41763406.55,,40679300.0,,,,,,,,,,,,,,,,,,,,,
2016-2,15.03,,-2.4928,0.62,,,,16.0297,45.7052,334340237.49,,54367860.25,,50157752.7,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-2.0903,0.65,,,,12.7535,45.2609,445769390.66,,57659873.52,,,,,,,,,,,,,,,,,,,,,,,
2016-4,31.96,4.79,0.22,1.38,1.1676,2.2823,13.7408,17.9399,46.5775,668721241.2,-11.0819,121642814.86,-12.9245,111724065.49,-15.5888,28.5097,103.1695,49.4343,1.7728,1.4371,1.9776,0.9694,50.5657,0.0466,127.1366,110.759,154.5927,83.3029,237.8956,0.7659,2.8316,3.2503,2.3287,0.9038,13.1421
2017-1,9.51,5.02,-1.37,0.48,1.1676,2.465,5.3348,22.7846,44.3706,184381048.56,-16.2814,42613828.83,2.0363,41624000.0,2.3223,9.6237,146.4567,40.5966,2.1086,1.7492,1.6834,0.6769,59.4034,-0.4023,92.7261,115.6069,107.2067,101.1263,208.333,0.2341,0.9706,0.7785,0.8395,0.2871,3.8892
2017-2,10.55,8.58,-1.061,0.6,5.3314,1.9638,5.1771,16.5984,43.0507,333452218.45,-0.2656,56331388.23,3.6116,54415623.61,8.489,5.5718,97.8426,22.6751,4.1816,3.8442,1.2932,0.2919,77.3249,-0.4235,94.4436,132.8021,114.0974,113.1483,227.2457,0.3119,1.9059,1.3554,1.5776,0.3607,7.1675
